hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,4,0.0,0.0,0.10160133
7,4,0.0,0.0,0.10325787
8,4,0.2564049028490382,0.0,0.10491441
9,4,0.4585168501368185,0.0781025495172165,0.25179459
10,4,0.6357738682717818,0.0,0.26449475
11,4,0.7642020091661696,0.007785451934331618,0.27553838
12,4,0.8364323974990606,0.1873723442480181,0.27112093
13,4,0.8222638053314385,0.0,0.1490889
14,4,0.8210932119956416,0.13890101695888515,0.14688018
15,4,0.49424870112876945,0.4540602899409713,0.14411927
16,4,0.4799006243013607,0.4532895615893315,0.15240199
17,4,0.3220812526413678,0.5862916954702598,0.24682496
18,4,0.18156268029732045,0.48547425909064185,0.25676422
19,4,0.0,0.5237086845798878,0.24075097
20,4,0.0,0.8630912568650173,0.23743788
21,4,0.0,0.5258495912419731,0.21866372
22,4,0.0,0.1878960822407381,0.16841524
23,4,0.0,0.0,0.16786306
24,4,0.0,0.14683221629338644,0.15847598
1,5,0.0,0.27788133933247233,0.09497515
2,5,0.0,0.16817039244534146,0.09331861
3,5,0.0,0.07691013023023877,0.09221425
4,5,0.0,0.32917519435749554,0.09166207
5,5,0.0,0.08651213461093936,0.09221425
6,5,0.0,0.009402397823430041,0.10160133
7,5,0.0,0.1852714582627668,0.10325787
8,5,0.3028281878682524,0.17943206560585856,0.10491441
9,5,0.5212003430651589,0.0,0.25179459
10,5,0.7011950710253578,0.0,0.26449475
11,5,0.8268768585278564,0.0,0.27553838
12,5,0.8869894792866146,0.0,0.27112093
13,5,0.8689793648106819,0.0,0.1490889
14,5,0.7874620901134715,0.0,0.14688018
15,5,0.6404607122293658,0.1682549310076566,0.14411927
16,5,0.16874342030626086,0.248603342219702,0.15240199
17,5,0.35137205011890554,0.27059909723198616,0.24682496
18,5,0.0,0.22708479115617308,0.25676422
19,5,0.0,0.4296633038857409,0.24075097
20,5,0.0,0.4148108130309023,0.23743788
21,5,0.0,0.0,0.21866372
22,5,0.0,0.0,0.16841524
23,5,0.0,0.027915604223837088,0.16786306
24,5,0.0,0.0,0.15847598
1,6,0.0,0.12409017771645312,0.09497515
2,6,0.0,0.13589776913761892,0.09331861
3,6,0.0,0.14565631447469593,0.09221425
4,6,0.0,0.22381552113705044,0.09166207
5,6,0.0,0.1409434615230813,0.09221425
6,6,0.0,0.050262773522849205,0.10160133
7,6,0.0,0.0844876725570993,0.10325787
8,6,0.2635086678534036,0.15042778086562358,0.10491441
9,6,0.47169203052852915,0.09038248229002076,0.25179459
10,6,0.6523179658680719,0.0,0.26449475
11,6,0.7820870888922162,0.0,0.27553838
12,6,0.8559451003556577,0.053821176943386055,0.27112093
13,6,0.8757240600635158,0.22142230256594422,0.1490889
14,6,0.8518265552392652,0.46481372294382595,0.14688018
15,6,0.7333491905890558,0.536367738307635,0.14411927
16,6,0.5767437095413583,0.11334373855077844,0.15240199
17,6,0.422774468456894,0.32199022678695477,0.24682496
18,6,0.21699033241310053,0.856003695609181,0.25676422
19,6,0.0,0.7920810895214273,0.24075097
20,6,0.0,0.1051893395749741,0.23743788
21,6,0.0,0.37604320299744837,0.21866372
22,6,0.0,0.2907073122102237,0.16841524
23,6,0.0,0.14527350547513476,0.16786306
24,6,0.0,0.0,0.15847598
1,7,0.0,0.06229482409728017,0.09497515
2,7,0.0,0.10809250339684459,0.09331861
3,7,0.0,0.0,0.09221425
4,7,0.0,0.0,0.09166207
5,7,0.0,0.0,0.09221425
6,7,0.0,0.0,0.10160133
7,7,0.0,0.0,0.10325787
8,7,0.26590983528878365,0.0,0.10491441
9,7,0.46998793346490286,0.0,0.25179459
10,7,0.6473670190511799,0.0,0.26449475
11,7,0.774495760196938,0.009344242795579853,0.27553838
12,7,0.8469773932300145,0.0,0.27112093
13,7,0.8613604754956705,0.0,0.1490889
14,7,0.8232603948125059,0.0,0.14688018
15,7,0.7285479970295745,0.3458590047108345,0.14411927
16,7,0.4489285880797723,0.502638411546517,0.15240199
17,7,0.43990000971142934,0.4317816763528756,0.24682496
18,7,0.18374205126405285,0.4664599334802683,0.25676422
19,7,0.0,0.2091840875504372,0.24075097
20,7,0.0,0.8300141010190177,0.23743788
21,7,0.0,0.01039514313304278,0.21866372
22,7,0.0,0.10556706092957939,0.16841524
23,7,0.0,0.5132298126703326,0.16786306
24,7,0.0,0.08502797963763006,0.15847598
1,8,0.0,0.1798196316101514,0.09497515
2,8,0.0,0.1625976777069893,0.09331861
3,8,0.0,0.05108636078055362,0.09221425
4,8,0.0,0.07931843485207887,0.09166207
5,8,0.0,0.20976865547473783,0.09221425
6,8,0.0,0.0009106894532900101,0.10160133
7,8,0.0,0.019765765421515476,0.10325787
8,8,0.24741720394293143,0.0001371468545461426,0.10491441
9,8,0.45000094635246496,0.0,0.25179459
10,8,0.629744933121993,0.0,0.26449475
11,8,0.761898153538854,0.03675371570151308,0.27553838
12,8,0.8424052186563199,0.05185773922947099,0.27112093
13,8,0.8709682244568495,0.11306094416082525,0.1490889
14,8,0.8470733496041557,0.2287425648643455,0.14688018
15,8,0.7639154213638849,0.5868516440427471,0.14411927
16,8,0.6214186434017868,0.42079207573977684,0.15240199
17,8,0.42752090913069873,0.4120635184528813,0.24682496
18,8,0.1537000069780387,0.5414588244281326,0.25676422
19,8,0.0,0.18949221522573337,0.24075097
20,8,0.0,0.3504436187640604,0.23743788
21,8,0.0,0.5277338554512478,0.21866372
22,8,0.0,0.16260188362215808,0.16841524
23,8,0.0,0.27287108035763846,0.16786306
24,8,0.0,0.12395148553931874,0.15847598
1,9,0.0,0.0,0.09497515
2,9,0.0,0.0375287814814659,0.09331861
3,9,0.0,0.0,0.09221425
4,9,0.0,0.0,0.09166207
5,9,0.0,0.0,0.09221425
6,9,0.0,0.021883660496740575,0.10160133
7,9,0.0,0.0,0.10325787
8,9,0.27549608230793726,0.0,0.10491441
9,9,0.4806728693617956,0.0,0.25179459
10,9,0.6532923847335543,0.09744948525312762,0.26449475
11,9,0.7770407401107647,0.0,0.27553838
12,9,0.8451189075415255,0.0,0.27112093
13,9,0.8587514387974406,0.0,0.1490889
14,9,0.8181542055549714,0.08944691232315813,0.14688018
15,9,0.7290914508328299,0.5246281062023767,0.14411927
16,9,0.5606795985424672,0.5008403494347639,0.15240199
17,9,0.4114674504570867,0.454174024998724,0.24682496
18,9,0.208216074369574,0.31130791307507855,0.25676422
19,9,0.0,0.38266421153688546,0.24075097
20,9,0.0,0.7669172760865944,0.23743788
21,9,0.0,0.47083713468322363,0.21866372
22,9,0.0,0.19093901685037967,0.16841524
23,9,0.0,0.5692154270487014,0.16786306
24,9,0.0,0.02134899059939437,0.15847598
1,10,0.0,0.0,0.09497515
2,10,0.0,0.04769213794589642,0.09331861
3,10,0.0,0.1214722158849432,0.09221425
4,10,0.0,0.0,0.09166207
5,10,0.0,0.049646960061230365,0.09221425
6,10,0.0,0.0,0.10160133
7,10,0.0,0.08805024344171096,0.10325787
8,10,0.2494319823118688,0.0,0.10491441
9,10,0.45512259973428637,0.13478373232778343,0.25179459
10,10,0.6378877169373053,0.0,0.26449475
11,10,0.7730903934616481,0.05431170240033715,0.27553838
12,10,0.8555443550409293,0.0,0.27112093
13,10,0.8819398376477571,0.03679282965214583,0.1490889
14,10,0.8527461466194237,0.4090069334124562,0.14688018
15,10,0.6966111815804772,0.5557204556438514,0.14411927
16,10,0.6444114772349239,0.3968593777929404,0.15240199
17,10,0.4444346416669424,0.3562956895232761,0.24682496
18,10,0.18470328317649518,0.29483038638674175,0.25676422
19,10,0.0,0.752179061687094,0.24075097
20,10,0.0,0.6178686505022682,0.23743788
21,10,0.0,0.5838313173982973,0.21866372
22,10,0.0,0.19335150594768202,0.16841524
23,10,0.0,0.6874600369426428,0.16786306
24,10,0.0,0.18556962039965602,0.15847598
1,11,0.0,0.037262002027011805,0.09497515
2,11,0.0,0.07219915849218896,0.09331861
3,11,0.0,0.12542900047838196,0.09221425
4,11,0.0,0.0,0.09166207
5,11,0.0,0.11808145597063847,0.09221425
6,11,0.0,0.0,0.10160133
7,11,0.0,0.16733512315967472,0.10325787
8,11,0.23994284710800018,0.11181893041671465,0.10491441
9,11,0.4360112136352311,0.0,0.25179459
10,11,0.6099869090067999,0.0,0.26449475
11,11,0.7384540649203494,0.004184413374829656,0.27553838
12,11,0.8153775577725421,0.0,0.27112093
13,11,0.8396490483697653,0.16629475666380097,0.1490889
14,11,0.8132829425945874,0.4515513055963049,0.14688018
15,11,0.7412897764783842,0.5870543069233051,0.14411927
16,11,0.6114916468239666,0.38420463592939524,0.15240199
17,11,0.41594788300662894,0.1422627573761425,0.24682496
18,11,0.22879003671643913,0.178942095517453,0.25676422
19,11,0.0,0.3708715844079874,0.24075097
20,11,0.0,0.49823372665786086,0.23743788
21,11,0.0,0.5919726975818741,0.21866372
22,11,0.0,0.16913580281888888,0.16841524
23,11,0.0,0.2586183558971135,0.16786306
24,11,0.0,0.1380250111442436,0.15847598
1,12,0.0,0.0,0.09497515
2,12,0.0,0.11073038153342991,0.09331861
3,12,0.0,0.21106278139022966,0.09221425
4,12,0.0,0.1607574493335461,0.09166207
5,12,0.0,0.13268708435021104,0.09221425
6,12,0.0,0.11506084126772809,0.10160133
7,12,0.0,0.05038742287084351,0.10325787
8,12,0.30753836339392016,0.15726736181386397,0.10491441
9,12,0.5164068390287925,0.035761970282297224,0.25179459
10,12,0.6858888026613676,0.0002737536911602713,0.26449475
11,12,0.801960129760772,0.0,0.27553838
12,12,0.8585618496122122,0.0,0.27112093
13,12,0.8620705170320877,0.023595554643338044,0.1490889
14,12,0.8106276963648235,0.16867146972053843,0.14688018
15,12,0.7095608430982057,0.5308091491709798,0.14411927
16,12,0.5498623559192248,0.591891621034227,0.15240199
17,12,0.3773595431943659,0.5360617982292267,0.24682496
18,12,0.1880956923272799,0.43814860855215515,0.25676422
19,12,0.0,0.32230238473963374,0.24075097
20,12,0.0,0.7796388300626115,0.23743788
21,12,0.0,0.3329593373735225,0.21866372
22,12,0.0,0.31825606630963316,0.16841524
23,12,0.0,0.19520331307452704,0.16786306
24,12,0.0,0.0,0.15847598
1,13,0.0,0.06689553934351479,0.09497515
2,13,0.0,0.2728924671378622,0.09331861
3,13,0.0,0.2284961479675818,0.09221425
4,13,0.0,0.20865491462488728,0.09166207
5,13,0.0,0.30123984242366536,0.09221425
6,13,0.0,0.23072461916680692,0.10160133
7,13,0.0,0.1312664783794962,0.10325787
8,13,0.24483334747799423,0.06827725845287837,0.10491441
9,13,0.4394265431938829,0.0400971386040704,0.25179459
10,13,0.6089128796760417,0.0,0.26449475
11,13,0.7349657150446537,0.0,0.27553838
12,13,0.8083665514277605,0.0,0.27112093
13,13,0.8275503006841165,0.0,0.1490889
14,13,0.7988088264756686,0.02573133747112985,0.14688018
15,13,0.7146704462875157,0.4672240249655746,0.14411927
16,13,0.5837696380944585,0.5545017193293426,0.15240199
17,13,0.42376720956442393,0.4562316703360308,0.24682496
18,13,0.2056454662890133,0.41402784003818666,0.25676422
19,13,0.0,0.22364597707294512,0.24075097
20,13,0.0,0.8120102334874069,0.23743788
21,13,0.0,0.18837384324978973,0.21866372
22,13,0.0,0.3121086389770967,0.16841524
23,13,0.0,0.48678199684380735,0.16786306
24,13,0.0,0.07101885118678916,0.15847598
1,14,0.0,0.0,0.09497515
2,14,0.0,0.16641195027635422,0.09331861
3,14,0.0,0.21905679491192326,0.09221425
4,14,0.0,0.170263153332653,0.09166207
5,14,0.0,0.37107901135446986,0.09221425
6,14,0.0,0.19717469706954885,0.10160133
7,14,0.0,0.24883167533720557,0.10325787
8,14,0.23898546867088716,0.3194688397322698,0.10491441
9,14,0.43353825347045166,0.2274741098507769,0.25179459
10,14,0.6054070312596805,0.1383976793801064,0.26449475
11,14,0.7323237911957087,0.0,0.27553838
12,14,0.8084506881462139,0.0,0.27112093
13,14,0.8310717549898954,0.009761527201567904,0.1490889
14,14,0.8034040265749747,0.21902756359316478,0.14688018
15,14,0.7239528008192502,0.5473383575364213,0.14411927
16,14,0.6012077499872953,0.5452022640441511,0.15240199
17,14,0.4338264004958107,0.38559206176448096,0.24682496
18,14,0.20058466876428818,0.40471203367353165,0.25676422
19,14,0.0,0.24965600536823815,0.24075097
20,14,0.0,0.5568740537962596,0.23743788
21,14,0.0,0.1359754189767098,0.21866372
22,14,0.0,0.28596207220858205,0.16841524
23,14,0.0,0.11886523441966634,0.16786306
24,14,0.0,0.3518611245987931,0.15847598
1,15,0.0,0.16165529876924917,0.09497515
2,15,0.0,0.1731737080533224,0.09331861
3,15,0.0,0.09056866852076757,0.09221425
4,15,0.0,0.14175979391864355,0.09166207
5,15,0.0,0.18343919773928133,0.09221425
6,15,0.0,0.08843404346500536,0.10160133
7,15,0.0,0.12004470518031542,0.10325787
8,15,0.2547621262841746,0.2541512599045448,0.10491441
9,15,0.46032908984708565,0.1146699957267439,0.25179459
10,15,0.6408072513621915,0.06682112877398651,0.26449475
11,15,0.7750448963466401,0.0,0.27553838
12,15,0.8539815033558151,0.0,0.27112093
13,15,0.8779488373299822,0.0,0.1490889
14,15,0.8523304120298683,0.0038208186541290683,0.14688018
15,15,0.7647877304644536,0.08746749375138455,0.14411927
16,15,0.6319836880646288,0.5797494862418465,0.15240199
17,15,0.449886367203158,0.5540994346395509,0.24682496
18,15,0.23931686798635846,0.46892086395290855,0.25676422
19,15,0.0,0.5526049327838728,0.24075097
20,15,0.0,0.9450919300393972,0.23743788
21,15,0.0,0.32578329282442064,0.21866372
22,15,0.0,0.37562333610428644,0.16841524
23,15,0.0,0.2705721005382448,0.16786306
24,15,0.0,0.0,0.15847598
1,16,0.0,0.00633735315727744,0.09497515
2,16,0.0,0.12597470163831306,0.09331861
3,16,0.0,0.0,0.09221425
4,16,0.0,0.1901949579867334,0.09166207
5,16,0.0,0.19640177050233476,0.09221425
6,16,0.0,0.03782243553420825,0.10160133
7,16,0.0,0.10713440212403202,0.10325787
8,16,0.2729936789171873,0.333357831599812,0.10491441
9,16,0.48694840393248673,0.17014162042890993,0.25179459
10,16,0.6717307780615362,0.09791981365186558,0.26449475
11,16,0.8067497384166803,0.0,0.27553838
12,16,0.8839922558061317,0.0,0.27112093
13,16,0.9036986452012986,0.023241463596948432,0.1490889
14,16,0.8723117828583308,0.0974130975425023,0.14688018
15,16,0.7723079521120014,0.0,0.14411927
16,16,0.6388803933318646,0.6352105269900828,0.15240199
17,16,0.4573846997724819,0.533992910984809,0.24682496
18,16,0.2446445647957824,0.5041292645669538,0.25676422
19,16,0.0,0.5970945735701328,0.24075097
20,16,0.0,0.9223848621154874,0.23743788
21,16,0.0,0.3821993879461149,0.21866372
22,16,0.0,0.34652488386773583,0.16841524
23,16,0.0,0.20486645546688156,0.16786306
24,16,0.0,0.0,0.15847598
1,17,0.0,0.19626046143420656,0.09497515
2,17,0.0,0.1495538561367136,0.09331861
3,17,0.0,0.11648243570884997,0.09221425
4,17,0.0,0.16289331528353154,0.09166207
5,17,0.0,0.1702772498548334,0.09221425
6,17,0.0,0.1365718316445932,0.10160133
7,17,0.0,0.11950011402248714,0.10325787
8,17,0.24963992449537187,0.1494860145073454,0.10491441
9,17,0.44832586864588636,0.1404275249345859,0.25179459
10,17,0.6214661580964096,0.0,0.26449475
11,17,0.7488114284229433,0.0,0.27553838
12,17,0.8232212091964307,0.0,0.27112093
13,17,0.8406962329175273,0.0037280799646185036,0.1490889
14,17,0.81433699347455,0.10267438823882345,0.14688018
15,17,0.7301225964260236,0.47842290907792234,0.14411927
16,17,0.5967650810850421,0.5697875967143815,0.15240199
17,17,0.43606420302153,0.5424897749343466,0.24682496
18,17,0.21778085229823707,0.41687594343367296,0.25676422
19,17,0.0,0.30618880005986526,0.24075097
20,17,0.0,0.7468571599373759,0.23743788
21,17,0.0,0.3594620550147935,0.21866372
22,17,0.0,0.4020447488178229,0.16841524
23,17,0.0,0.26279640206322935,0.16786306
24,17,0.0,0.0,0.15847598
1,18,0.0,0.25906169344311,0.09497515
2,18,0.0,0.3831074096525189,0.09331861
3,18,0.0,0.5245510077845426,0.09221425
4,18,0.0,0.49728159223019136,0.09166207
5,18,0.0,0.33615016190560987,0.09221425
6,18,0.0,0.5025321821669138,0.10160133
7,18,0.0,0.314026932620224,0.10325787
8,18,0.2386614743767949,0.3336559036436133,0.10491441
9,18,0.43532457662018975,0.2257652436093782,0.25179459
10,18,0.6084772490689947,0.09220932161377805,0.26449475
11,18,0.7373779533009074,0.07341373976794542,0.27553838
12,18,0.815295287722354,0.03725820205280594,0.27112093
13,18,0.8360494461416316,0.017418116672019642,0.1490889
14,18,0.809665770680488,0.13786759679506605,0.14688018
15,18,0.7258296281252926,0.520566501976191,0.14411927
16,18,0.5765541109770465,0.5536512112034677,0.15240199
17,18,0.43561799147094105,0.5108490967921766,0.24682496
18,18,0.21822184154295363,0.4354983520023037,0.25676422
19,18,0.0,0.2607975667798083,0.24075097
20,18,0.0,0.45963604726993784,0.23743788
21,18,0.0,0.2856497285942595,0.21866372
22,18,0.0,0.5445569991965169,0.16841524
23,18,0.0,0.1765004595250441,0.16786306
24,18,0.0,0.0,0.15847598
1,19,0.0,0.15534891779390686,0.09497515
2,19,0.0,0.24300903144044292,0.09331861
3,19,0.0,0.4309773612717255,0.09221425
4,19,0.0,0.2784921449776518,0.09166207
5,19,0.0,0.5447672277323995,0.09221425
6,19,0.0,0.3342665309793655,0.10160133
7,19,0.0,0.2877229860084429,0.10325787
8,19,0.2379059922009289,0.47858608414533593,0.10491441
9,19,0.43232593857905166,0.22111590342466128,0.25179459
10,19,0.6035343654129164,0.06523882962223018,0.26449475
11,19,0.7307078694699494,0.0,0.27553838
12,19,0.8071443339533857,0.0,0.27112093
13,19,0.8292154256151864,0.03751250295839293,0.1490889
14,19,0.8028548003756715,0.13354687480506347,0.14688018
15,19,0.7027495923626563,0.5318963174629614,0.14411927
16,19,0.5848823850898541,0.49433697113658076,0.15240199
17,19,0.4354638374825225,0.4546400245403317,0.24682496
18,19,0.22054195187594686,0.5055855497103703,0.25676422
19,19,0.0,0.31443844951390326,0.24075097
20,19,0.0,0.8733133581237524,0.23743788
21,19,0.0,0.2131632153617504,0.21866372
22,19,0.0,0.35575182906647407,0.16841524
23,19,0.0,0.17479554232408545,0.16786306
24,19,0.0,0.11987957794128523,0.15847598
1,20,0.0,0.0,0.09497515
2,20,0.0,0.035558463846648646,0.09331861
3,20,0.0,0.08885426903262761,0.09221425
4,20,0.0,0.05583640262236581,0.09166207
5,20,0.0,0.20604681013524145,0.09221425
6,20,0.0,0.16641729914772124,0.10160133
7,20,0.0,0.2438406988873328,0.10325787
8,20,0.2636069261845815,0.29933974880921654,0.10491441
9,20,0.4790918181697844,0.2795373755227191,0.25179459
10,20,0.6623101800285948,0.1386669594693674,0.26449475
11,20,0.7960293380692596,0.0,0.27553838
12,20,0.8736706981650262,0.0,0.27112093
13,20,0.8882666545659236,0.18995366795883692,0.1490889
14,20,0.8651174435211803,0.1690890030476955,0.14688018
15,20,0.777027428882452,0.0553049300526726,0.14411927
16,20,0.6351820794143873,0.4382769175718863,0.15240199
17,20,0.44378587933905583,0.6274741955050133,0.24682496
18,20,0.2573439459039476,0.49266982538621007,0.25676422
19,20,0.0,0.36685069462268494,0.24075097
20,20,0.0,0.03395142375793115,0.23743788
21,20,0.0,0.5961598565439027,0.21866372
22,20,0.0,0.4517699045906366,0.16841524
23,20,0.0,0.2163460864936699,0.16786306
24,20,0.0,0.10302241367007761,0.15847598
1,21,0.0,0.1976858291566208,0.09497515
2,21,0.0,0.32799723580294404,0.09331861
3,21,0.0,0.3318613862393046,0.09221425
4,21,0.0,0.043595157856192064,0.09166207
5,21,0.0,0.24869094144926382,0.09221425
6,21,0.0,0.06062432742903521,0.10160133
7,21,0.0,0.16194678012856215,0.10325787
8,21,0.258401782521666,0.3051098271949832,0.10491441
9,21,0.4976841840640044,0.20450295540197178,0.25179459
10,21,0.7161688867712525,0.045280103499634745,0.26449475
11,21,0.8742163962124955,0.0,0.27553838
12,21,0.9679116900627985,0.06019732353193118,0.27112093
13,21,0.9997133344187679,0.14884912480330068,0.1490889
14,21,0.979212649327689,0.15287152835062717,0.14688018
15,21,0.8897875031946373,0.7252595309724725,0.14411927
16,21,0.7432012267954508,0.678778988735844,0.15240199
17,21,0.5276131996136599,0.14838338441687635,0.24682496
18,21,0.2881000643659554,0.34934780442554286,0.25676422
19,21,0.0,0.26462764562753505,0.24075097
20,21,0.0,0.9947845917297109,0.23743788
21,21,0.0,0.5093110045348068,0.21866372
22,21,0.0,0.4134658648013552,0.16841524
23,21,0.0,0.4768110745624511,0.16786306
24,21,0.0,0.3001331907052701,0.15847598
1,22,0.0,0.1978288149038546,0.09497515
2,22,0.0,0.4003795742141566,0.09331861
3,22,0.0,0.09707280300082824,0.09221425
4,22,0.0,0.16378735232045186,0.09166207
5,22,0.0,0.41735697460773835,0.09221425
6,22,0.0,0.143715086653397,0.10160133
7,22,0.0,0.04160070304649466,0.10325787
8,22,0.24914809242930686,0.08756679533071388,0.10491441
9,22,0.45596463389253256,0.3205917538045466,0.25179459
10,22,0.6352966023467691,0.1664154090390449,0.26449475
11,22,0.76690809288351,0.0,0.27553838
12,22,0.8448200476027299,0.0,0.27112093
13,22,0.8435906609557382,0.1110625520218064,0.1490889
14,22,0.8280003270105292,0.04221048671615999,0.14688018
15,22,0.7508705797311427,0.11981330585909487,0.14411927
16,22,0.6153189027440612,0.550928165832284,0.15240199
17,22,0.45852366994324634,0.7239846310543135,0.24682496
18,22,0.2488823919728715,0.44712172769328346,0.25676422
19,22,0.0,0.27044794436014963,0.24075097
20,22,0.0,0.8918611880961597,0.23743788
21,22,0.0,0.659224936156574,0.21866372
22,22,0.0,0.4704693735016705,0.16841524
23,22,0.0,0.061877611884206415,0.16786306
24,22,0.0,0.20857715719937847,0.15847598
1,23,0.0,0.13562620886848603,0.09497515
2,23,0.0,0.22581599007219505,0.09331861
3,23,0.0,0.35865653960744803,0.09221425
4,23,0.0,0.321876024673427,0.09166207
5,23,0.0,0.3446771834736229,0.09221425
6,23,0.0,0.34588920939818796,0.10160133
7,23,0.0,0.37561371328683657,0.10325787
8,23,0.2402479062403916,0.41985977666898067,0.10491441
9,23,0.4352875953265945,0.25086630636708646,0.25179459
10,23,0.6071177200272422,0.08099493188739944,0.26449475
11,23,0.7345433026105194,0.0,0.27553838
12,23,0.8103106756728814,0.0,0.27112093
13,23,0.8319567010704543,0.01229152345175352,0.1490889
14,23,0.8060450316117836,0.004584124672700587,0.14688018
15,23,0.7173561078251933,0.41912233929981446,0.14411927
16,23,0.5937324984886949,0.43538192027935646,0.15240199
17,23,0.43760839920587374,0.38270736237763087,0.24682496
18,23,0.22722206275365717,0.37170902962979474,0.25676422
19,23,0.0,0.27229416878812274,0.24075097
20,23,0.0,0.7605846385546721,0.23743788
21,23,0.0,0.1650976349982904,0.21866372
22,23,0.0,0.23859890529403122,0.16841524
23,23,0.0,0.24160489344047906,0.16786306
24,23,0.0,0.3127053747489345,0.15847598
1,24,0.0,0.14778094889283566,0.09497515
2,24,0.0,0.23281593198960546,0.09331861
3,24,0.0,0.31603058954899255,0.09221425
4,24,0.0,0.39873953541910945,0.09166207
5,24,0.0,0.39266708143030826,0.09221425
6,24,0.0,0.4099147954134719,0.10160133
7,24,0.0,0.37913927089221916,0.10325787
8,24,0.23854553180546087,0.4198504711497628,0.10491441
9,24,0.4325835642555712,0.3031199886980403,0.25179459
10,24,0.6042255925959154,0.08920081968989022,0.26449475
11,24,0.7314869632888713,0.0,0.27553838
12,24,0.8071652469617276,0.0,0.27112093
13,24,0.8300969196088848,0.0,0.1490889
14,24,0.8033280492662136,0.2654671314982041,0.14688018
15,24,0.7205407182578183,0.36974653354401854,0.14411927
16,24,0.6040280208890046,0.42955498074007503,0.15240199
17,24,0.44091220911617285,0.35803004746600037,0.24682496
18,24,0.22827095822390195,0.2766698374731017,0.25676422
19,24,0.0,0.14103049748133864,0.24075097
20,24,0.0,0.8544985472641097,0.23743788
21,24,0.0,0.1996828928763251,0.21866372
22,24,0.0,0.26972801680196073,0.16841524
23,24,0.0,0.29037073440133737,0.16786306
