hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,7,0.0,0.0,0.56572379
19,7,0.0,0.0,0.56572379
20,7,0.0,0.0,0.55795896
21,7,0.0,0.0,0.54242928
22,7,0.0,0.0,0.54132002
23,7,0.0,0.0,0.52190793
24,7,0.0,0.0,0.52190793
1,8,0.0,0.10924481883724994,0.54908486
2,8,0.0,0.0,0.5463117
3,8,0.0,0.09867614916448078,0.54298392
4,8,0.0,0.0,0.54132002
5,8,0.0,0.13073055270409453,0.54076539
6,8,0.0,0.03147474284421361,0.54021076
7,8,0.0,0.04125766387541844,0.54409318
8,8,0.0,0.0,0.54520244
9,8,0.0,0.0,0.58347199
10,8,0.0,0.0027655690432249204,0.60787576
11,8,0.1379013793929154,0.0,0.61841375
12,8,0.11221442190925571,0.0,0.61397671
13,8,0.11458615259067077,0.43258594644907455,0.55574043
14,8,0.10036841965876431,0.46736970371176706,0.54187465
15,8,0.17144050878356126,0.042387345754085225,0.53854687
16,8,0.15637151998711826,0.07237430884927738,0.55296728
17,8,0.0,0.05477934571497332,0.54742097
18,8,0.0,0.002145326154523414,0.56572379
19,8,0.0,0.02729895058631583,0.56572379
20,8,0.0,0.03348192483589167,0.55795896
21,8,0.0,0.04126223187316191,0.54242928
22,8,0.0,0.0,0.54132002
23,8,0.0,0.0,0.52190793
24,8,0.0,0.0,0.52190793
1,9,0.0,0.13770409143091247,0.54908486
2,9,0.0,0.26964326800734784,0.5463117
3,9,0.0,0.116386858056436,0.54298392
4,9,0.0,0.0,0.54132002
5,9,0.0,0.0,0.54076539
6,9,0.0,0.0,0.54021076
7,9,0.0,0.34096015298616733,0.54409318
8,9,0.0,0.0,0.54520244
9,9,0.11372588924894136,0.0,0.58347199
10,9,0.0,0.0,0.60787576
11,9,0.13832970013461943,0.0,0.61841375
12,9,0.12589018124516815,0.0,0.61397671
13,9,0.0,0.09567867575017584,0.55574043
14,9,0.0,0.3454262545403243,0.54187465
15,9,0.14375478527122196,0.16714751705045858,0.53854687
16,9,0.13208316512367654,0.0,0.55296728
17,9,0.0,0.0007494052904995231,0.54742097
18,9,0.0,0.18461975525325994,0.56572379
19,9,0.0,0.038530404166028376,0.56572379
20,9,0.0,0.0,0.55795896
21,9,0.0,0.0,0.54242928
22,9,0.0,0.0,0.54132002
23,9,0.0,0.0,0.52190793
24,9,0.0,0.0724249323115094,0.52190793
1,10,0.0,0.0,0.54908486
2,10,0.0,0.0,0.5463117
3,10,0.0,0.0,0.54298392
4,10,0.0,0.0,0.54132002
5,10,0.0,0.10939180896946019,0.54076539
6,10,0.0,0.0,0.54021076
7,10,0.0,0.15902036319601875,0.54409318
8,10,0.0,0.0,0.54520244
9,10,0.0,0.0,0.58347199
10,10,0.0,0.0,0.60787576
11,10,0.14124235663026075,0.03592146539231465,0.61841375
12,10,0.11720687850013789,0.0664425610640225,0.61397671
13,10,0.0,0.45789709634844966,0.55574043
14,10,0.0,0.8423530445413985,0.54187465
15,10,0.16341285677321968,0.36120629623645767,0.53854687
16,10,0.1170447247766139,0.1463505532114088,0.55296728
17,10,0.0,0.09715924013681491,0.54742097
18,10,0.0,0.0,0.56572379
19,10,0.0,0.09373728651360179,0.56572379
20,10,0.0,0.1323020695599582,0.55795896
21,10,0.0,0.14018319607515017,0.54242928
22,10,0.0,0.0,0.54132002
23,10,0.0,0.0,0.52190793
24,10,0.0,0.0,0.52190793
1,11,0.0,0.0,0.54908486
2,11,0.0,0.0,0.5463117
3,11,0.0,0.0,0.54298392
4,11,0.0,0.0,0.54132002
5,11,0.0,0.11698377685937923,0.54076539
6,11,0.0,0.09467308393935259,0.54021076
7,11,0.0,0.03449435904993618,0.54409318
8,11,0.0,0.0,0.54520244
9,11,0.0,0.0,0.58347199
10,11,0.0,0.02738287854104587,0.60787576
11,11,0.11644735124418196,0.0,0.61841375
12,11,0.10205531250520701,0.09010636315527672,0.61397671
13,11,0.0,0.42797112687983346,0.55574043
14,11,0.0,0.7194134946939756,0.54187465
15,11,0.16970427495864915,0.26294678788897147,0.53854687
16,11,0.1210716984408355,0.010422577306651139,0.55296728
17,11,0.0,0.14932682769708713,0.54742097
18,11,0.0,0.08127028758530189,0.56572379
19,11,0.0,0.1536757449172408,0.56572379
20,11,0.0,0.16497159008090478,0.55795896
21,11,0.0,0.0,0.54242928
22,11,0.0,0.0,0.54132002
23,11,0.0,0.008701325996514598,0.52190793
24,11,0.0,0.0,0.52190793
1,12,0.0,0.0,0.54908486
2,12,0.0,0.0,0.5463117
3,12,0.0,0.09988890188892179,0.54298392
4,12,0.0,0.0,0.54132002
5,12,0.0,0.0,0.54076539
6,12,0.0,0.0,0.54021076
7,12,0.0,0.0,0.54409318
8,12,0.0,0.0,0.54520244
9,12,0.11536079737714774,0.0371713231421516,0.58347199
10,12,0.0,0.0,0.60787576
11,12,0.13027198756060257,0.0,0.61841375
12,12,0.1179440311676248,0.0,0.61397671
13,12,0.0,0.1650201842492507,0.55574043
14,12,0.0,0.35484916661185606,0.54187465
15,12,0.13615434793473852,0.16691367865976026,0.53854687
16,12,0.1485504412086057,0.0,0.55296728
17,12,0.0,0.15601744392277994,0.54742097
18,12,0.0,0.0,0.56572379
19,12,0.0,0.0,0.56572379
20,12,0.0,0.035635563883357826,0.55795896
21,12,0.0,0.0,0.54242928
22,12,0.0,0.0,0.54132002
23,12,0.0,0.0,0.52190793
24,12,0.0,0.0,0.52190793
1,13,0.0,0.0,0.54908486
2,13,0.0,0.07229552840004559,0.5463117
3,13,0.0,0.003569017206346281,0.54298392
4,13,0.0,0.0,0.54132002
5,13,0.0,0.0,0.54076539
6,13,0.0,0.0,0.54021076
7,13,0.0,0.0,0.54409318
8,13,0.0,0.3308861864647715,0.54520244
9,13,0.12196715718174708,0.0,0.58347199
10,13,0.0,0.0,0.60787576
11,13,0.13788192937261087,0.0,0.61841375
12,13,0.11417363978937314,0.0,0.61397671
13,13,0.0,0.09099321888156325,0.55574043
14,13,0.0,0.31187632519836506,0.54187465
15,13,0.12929462586664725,0.14458040110521378,0.53854687
16,13,0.14795554889217896,0.013484925949807894,0.55296728
17,13,0.0,0.07543383492061477,0.54742097
18,13,0.0,0.0,0.56572379
19,13,0.0,0.0,0.56572379
20,13,0.0,0.0,0.55795896
21,13,0.0,0.0,0.54242928
22,13,0.0,0.0,0.54132002
23,13,0.0,0.0,0.52190793
24,13,0.0,0.0,0.52190793
1,14,0.0,0.0,0.54908486
2,14,0.0,0.0,0.5463117
3,14,0.0,0.0,0.54298392
4,14,0.0,0.007516785268635442,0.54132002
5,14,0.0,0.05230363028172778,0.54076539
6,14,0.0,0.16864607774656526,0.54021076
7,14,0.0,0.16406047273011182,0.54409318
8,14,0.0,0.01754368110676347,0.54520244
9,14,0.10958206314916985,0.12052847816793748,0.58347199
10,14,0.0,0.05325488676976099,0.60787576
11,14,0.1276982364127696,0.0765167136411108,0.61841375
12,14,0.10410291627319462,0.020443534414918172,0.61397671
13,14,0.0,0.21170424450066513,0.55574043
14,14,0.0,0.6092584205424975,0.54187465
15,14,0.13610380764045896,0.3338193480366134,0.53854687
16,14,0.1321233597564963,0.06028042312579563,0.55296728
17,14,0.0,0.09816640057431299,0.54742097
18,14,0.0,0.07590701475906256,0.56572379
19,14,0.0,0.0,0.56572379
20,14,0.0,0.0,0.55795896
21,14,0.0,0.14501253464042407,0.54242928
22,14,0.0,0.030905378256127648,0.54132002
23,14,0.0,0.0,0.52190793
24,14,0.0,0.0,0.52190793
1,15,0.0,0.0,0.54908486
2,15,0.0,0.0,0.5463117
3,15,0.0,0.0,0.54298392
4,15,0.0,0.0,0.54132002
5,15,0.0,0.07283209008218906,0.54076539
6,15,0.0,0.1866298109634889,0.54021076
7,15,0.0,0.10726574306378714,0.54409318
8,15,0.0,0.0036260235973606973,0.54520244
9,15,0.13290117823759467,0.012282190345000573,0.58347199
10,15,0.0,0.0,0.60787576
11,15,0.14212013586225664,0.0,0.61841375
12,15,0.12261968437457035,0.0,0.61397671
13,15,0.0,0.06275248868000931,0.55574043
14,15,0.0,0.17403847452287696,0.54187465
15,15,0.1304685368519185,0.0724529084041012,0.53854687
16,15,0.15786044899122847,0.14011504579393352,0.55296728
17,15,0.0,0.07780069282285966,0.54742097
18,15,0.0,0.0,0.56572379
19,15,0.0,0.0,0.56572379
20,15,0.0,0.03487598716403377,0.55795896
21,15,0.0,0.10937764760319427,0.54242928
22,15,0.0,0.0397541403685334,0.54132002
23,15,0.0,0.11788865762961102,0.52190793
24,15,0.0,0.0471077378379676,0.52190793
1,16,0.0,0.0,0.54908486
2,16,0.0,0.0,0.5463117
3,16,0.0,0.0,0.54298392
4,16,0.0,0.0,0.54132002
5,16,0.0,0.03573019455780701,0.54076539
6,16,0.0,0.21366979385021947,0.54021076
7,16,0.0,0.16450848158762393,0.54409318
8,16,0.0,0.0,0.54520244
9,16,0.13514928898958162,0.02657881186462797,0.58347199
10,16,0.10167294013006437,0.0,0.60787576
11,16,0.13634052473629354,0.0,0.61841375
12,16,0.12825760300629477,0.0,0.61397671
13,16,0.0,0.07563763760359961,0.55574043
14,16,0.0,0.11418931765489694,0.54187465
15,16,0.130206222068997,0.11249116207916457,0.53854687
16,16,0.16299513391219278,0.04920447449636815,0.55296728
17,16,0.0,0.06759997083207377,0.54742097
18,16,0.0,0.0,0.56572379
19,16,0.0,0.0,0.56572379
20,16,0.0,0.015464894368538696,0.55795896
21,16,0.0,0.1777145201804659,0.54242928
22,16,0.0,0.0076353916473443145,0.54132002
23,16,0.0,0.12724297911125937,0.52190793
24,16,0.0,0.014780651197887087,0.52190793
1,17,0.0,0.0,0.54908486
2,17,0.0,0.0,0.5463117
3,17,0.0,0.0,0.54298392
4,17,0.0,0.0,0.54132002
5,17,0.0,0.03804434998556157,0.54076539
6,17,0.0,0.001870774760977682,0.54021076
7,17,0.0,0.00962535671641417,0.54409318
8,17,0.0,0.0,0.54520244
9,17,0.1245573733465832,0.0,0.58347199
10,17,0.0,0.0,0.60787576
11,17,0.14950672479992336,0.017212012683695887,0.61841375
12,17,0.11321239997070844,0.0,0.61397671
13,17,0.0,0.08009516722638022,0.55574043
14,17,0.0,0.18701081145123827,0.54187465
15,17,0.12044211645720179,0.15646486259534026,0.53854687
16,17,0.13065513548625385,0.040344029807399644,0.55296728
17,17,0.0,0.0,0.54742097
18,17,0.0,0.15891946404613733,0.56572379
19,17,0.0,0.0,0.56572379
20,17,0.0,0.213679531616408,0.55795896
21,17,0.0,0.07176588798266688,0.54242928
22,17,0.0,0.0,0.54132002
23,17,0.0,0.03786985115326159,0.52190793
24,17,0.0,0.0,0.52190793
1,18,0.0,0.0,0.54908486
2,18,0.0,0.0,0.5463117
3,18,0.0,0.0,0.54298392
4,18,0.0,0.0,0.54132002
5,18,0.0,0.07393372802260596,0.54076539
6,18,0.0,0.07417440545169068,0.54021076
7,18,0.0,0.07125636238188546,0.54409318
8,18,0.0,0.047381221931607216,0.54520244
9,18,0.11854697686292313,0.096109097717744,0.58347199
10,18,0.0,0.04065006971518179,0.60787576
11,18,0.14706991159992572,0.033574924631097874,0.61841375
12,18,0.10620863742558014,0.0,0.61397671
13,18,0.0,0.08432906601247817,0.55574043
14,18,0.0,0.28306344753418516,0.54187465
15,18,0.12316629772155117,0.13273445272467987,0.53854687
16,18,0.12643443455765757,0.04648435475327699,0.55296728
17,18,0.0,0.0,0.54742097
18,18,0.0,0.08131135447133017,0.56572379
19,18,0.0,0.01813665725741645,0.56572379
20,18,0.0,0.19700753967129714,0.55795896
21,18,0.0,0.08632677813186718,0.54242928
22,18,0.0,0.046827891350543605,0.54132002
23,18,0.0,0.08039474042467103,0.52190793
24,18,0.0,0.004490159081234494,0.52190793
1,19,0.0,0.0,0.54908486
2,19,0.0,0.0,0.5463117
3,19,0.0,0.0,0.54298392
4,19,0.0,0.0,0.54132002
5,19,0.0,0.03552652042343156,0.54076539
6,19,0.0,0.12323903123585146,0.54021076
7,19,0.0,0.059539613193040894,0.54409318
8,19,0.0,0.0412443475807396,0.54520244
9,19,0.11047579274114583,0.07374342001021426,0.58347199
10,19,0.0,0.04912345417939732,0.60787576
11,19,0.15516834905472018,0.014396328071313668,0.61841375
12,19,0.1082140807943288,0.0,0.61397671
13,19,0.0,0.07872300620372687,0.55574043
14,19,0.0,0.2521554919881071,0.54187465
15,19,0.1208922010358772,0.002606330760618037,0.53854687
16,19,0.10545606694363793,0.0,0.55296728
17,19,0.0,0.0,0.54742097
18,19,0.0,0.12485750162660868,0.56572379
19,19,0.0,0.0,0.56572379
20,19,0.0,0.15665113329684582,0.55795896
21,19,0.0,0.15017915085086325,0.54242928
22,19,0.0,0.028994691315578584,0.54132002
23,19,0.0,0.04608859803454792,0.52190793
24,19,0.0,0.03465317043251261,0.52190793
1,20,0.0,0.0,0.54908486
2,20,0.0,0.0,0.5463117
3,20,0.0,0.0,0.54298392
4,20,0.0,0.07685736118438298,0.54132002
5,20,0.0,0.12993492752202182,0.54076539
6,20,0.0,0.03456570449891015,0.54021076
7,20,0.0,0.0,0.54409318
8,20,0.0,0.07918736685252185,0.54520244
9,20,0.14957110957518452,0.054522854218316735,0.58347199
10,20,0.11545103551224896,0.0,0.60787576
11,20,0.13520829925984987,0.0,0.61841375
12,20,0.1260214114026135,0.0,0.61397671
13,20,0.0,0.00014555714842891314,0.55574043
14,20,0.0,0.3767018704649875,0.54187465
15,20,0.0,0.1846532042059198,0.53854687
16,20,0.12458603713994966,0.05464404056090884,0.55296728
17,20,0.0,0.08688131002718,0.54742097
18,20,0.0,0.0,0.56572379
19,20,0.0,0.012476012312914233,0.56572379
20,20,0.0,0.2427504347111258,0.55795896
21,20,0.0,0.13301376979935398,0.54242928
22,20,0.0,0.08754779942571084,0.54132002
23,20,0.0,0.02961321093850155,0.52190793
24,20,0.0,0.011717329686415227,0.52190793
1,21,0.0,0.0,0.54908486
2,21,0.0,0.0,0.5463117
3,21,0.0,0.0,0.54298392
4,21,0.0,0.0,0.54132002
5,21,0.0,0.06670792282273687,0.54076539
6,21,0.0,0.10063027892776155,0.54021076
7,21,0.0,0.08752881093479964,0.54409318
8,21,0.0,0.0,0.54520244
9,21,0.0,0.0,0.58347199
10,21,0.0,0.14540194048037544,0.60787576
11,21,0.1541526291484432,0.04079531389858854,0.61841375
12,21,0.0,0.12315176351576042,0.61397671
13,21,0.0,0.397151050985844,0.55574043
14,21,0.0,0.7024954511875777,0.54187465
15,21,0.20042370802041484,0.26187123932433254,0.53854687
16,21,0.14334150154561948,0.23028091988559057,0.55296728
17,21,0.0,0.2999005338910027,0.54742097
18,21,0.0,0.10801161431413679,0.56572379
19,21,0.0,0.028106278055679383,0.56572379
20,21,0.0,0.0709274214034168,0.55795896
21,21,0.0,0.06186281162084541,0.54242928
22,21,0.0,0.0,0.54132002
23,21,0.0,0.0,0.52190793
24,21,0.0,0.012900562454525213,0.52190793
1,22,0.0,0.014983901511773104,0.54908486
2,22,0.0,0.0,0.5463117
3,22,0.0,0.0,0.54298392
4,22,0.0,0.06989132013622157,0.54132002
5,22,0.0,0.0,0.54076539
6,22,0.0,0.0,0.54021076
7,22,0.0,0.0,0.54409318
8,22,0.0,0.0,0.54520244
9,22,0.14010903470420308,0.0,0.58347199
10,22,0.0,0.0,0.60787576
11,22,0.13226329049791796,0.0,0.61841375
12,22,0.12581853614362537,0.0,0.61397671
13,22,0.0,0.052561253584811944,0.55574043
14,22,0.0,0.1997365458451528,0.54187465
15,22,0.0,0.319605034720572,0.53854687
16,22,0.10230783111342437,0.26297820135016975,0.55296728
17,22,0.0,0.0,0.54742097
18,22,0.0,0.0,0.56572379
19,22,0.0,0.21620253014262017,0.56572379
20,22,0.0,0.19153215270469898,0.55795896
21,22,0.0,0.06567003615847646,0.54242928
22,22,0.0,0.0,0.54132002
23,22,0.0,0.04051735991474057,0.52190793
24,22,0.0,0.0,0.52190793
1,23,0.0,0.014759178511614587,0.54908486
2,23,0.0,0.002994097376075946,0.5463117
3,23,0.0,0.0,0.54298392
4,23,0.0,0.0,0.54132002
5,23,0.0,0.0,0.54076539
6,23,0.0,0.029598410135279724,0.54021076
7,23,0.0,0.0,0.54409318
8,23,0.0,0.0,0.54520244
9,23,0.0,0.004827933355152742,0.58347199
10,23,0.0,0.06403320016648706,0.60787576
11,23,0.15669346633891457,0.012609564658504616,0.61841375
12,23,0.0,0.01178181330852708,0.61397671
13,23,0.0,0.1335099400008428,0.55574043
14,23,0.0,0.3210717675132199,0.54187465
15,23,0.13078281189233523,0.12380468615355056,0.53854687
16,23,0.0,0.03757939777613932,0.55296728
17,23,0.0,0.21823902772288475,0.54742097
18,23,0.0,0.0,0.56572379
19,23,0.0,0.029089010322227785,0.56572379
20,23,0.0,0.06522081420268265,0.55795896
21,23,0.0,0.11216426006856665,0.54242928
22,23,0.0,0.04327258233392695,0.54132002
23,23,0.0,0.04174906095709265,0.52190793
24,23,0.0,0.0,0.52190793
1,24,0.0,0.0,0.54908486
2,24,0.0,0.027158836290449545,0.5463117
3,24,0.0,0.0,0.54298392
4,24,0.0,0.0,0.54132002
5,24,0.0,0.054071540042175154,0.54076539
6,24,0.0,0.07505008785016531,0.54021076
7,24,0.0,0.0,0.54409318
8,24,0.0,0.0,0.54520244
9,24,0.0,0.0,0.58347199
10,24,0.0,0.10320445208497843,0.60787576
11,24,0.1584663382308406,0.0,0.61841375
12,24,0.0,0.03988779531561236,0.61397671
13,24,0.0,0.2056031394219632,0.55574043
14,24,0.0,0.43977339814627375,0.54187465
15,24,0.1413304297255184,0.2581003955513077,0.53854687
16,24,0.0,0.07135618255586058,0.55296728
17,24,0.0,0.1730225824843151,0.54742097
18,24,0.0,0.0,0.56572379
19,24,0.0,0.029962314745646933,0.56572379
20,24,0.0,0.021234796044209858,0.55795896
21,24,0.0,0.08229697687527658,0.54242928
22,24,0.0,0.047870197940224464,0.54132002
23,24,0.0,0.08002838822177596,0.52190793
24,24,0.0,0.032202158232103976,0.52190793
1,25,0.0,0.0,0.54908486
2,25,0.0,0.023497243741073464,0.5463117
3,25,0.0,0.0,0.54298392
4,25,0.0,0.0,0.54132002
5,25,0.0,0.12343686837634188,0.54076539
6,25,0.0,0.1626155495093773,0.54021076
7,25,0.0,0.12874944597551358,0.54409318
8,25,0.0,0.053353638950033214,0.54520244
9,25,0.0,0.0,0.58347199
10,25,0.0,0.1905397676912767,0.60787576
11,25,0.1242099318064452,0.0298135788023822,0.61841375
12,25,0.0,0.11767570056081887,0.61397671
13,25,0.0,0.3283900599426792,0.55574043
14,25,0.0,0.5367559049618953,0.54187465
15,25,0.1697977821414757,0.1609604500130825,0.53854687
16,25,0.10433976664540424,0.13695493765663527,0.55296728
17,25,0.0,0.09604422376801337,0.54742097
18,25,0.0,0.04085411318997674,0.56572379
19,25,0.0,0.26547493313786896,0.56572379
20,25,0.0,0.08838562686758797,0.55795896
21,25,0.0,0.026386798713413012,0.54242928
22,25,0.0,0.00860149634276521,0.54132002
23,25,0.0,0.05675209824341349,0.52190793
24,25,0.0,0.0,0.52190793
1,26,0.0,0.0,0.54908486
2,26,0.0,0.0,0.5463117
3,26,0.0,0.0,0.54298392
4,26,0.0,0.0,0.54132002
5,26,0.0,0.1082937131786328,0.54076539
6,26,0.0,0.12280492254658658,0.54021076
7,26,0.0,0.10696801686589065,0.54409318
8,26,0.0,0.0,0.54520244
9,26,0.0,0.0,0.58347199
10,26,0.0,0.1491735797237452,0.60787576
11,26,0.14287957317646638,0.0,0.61841375
12,26,0.0,0.0468683935049921,0.61397671
13,26,0.0,0.2744004817608196,0.55574043
14,26,0.0,0.47061530736316176,0.54187465
15,26,0.15524712425656617,0.1451885082814432,0.53854687
16,26,0.0,0.1026952168299604,0.55296728
17,26,0.0,0.11326384951005473,0.54742097
18,26,0.0,0.028668769539500646,0.56572379
19,26,0.0,0.0,0.56572379
20,26,0.0,0.08787214187526823,0.55795896
21,26,0.0,0.12187372613777667,0.54242928
22,26,0.0,0.0,0.54132002
23,26,0.0,0.039989544194211475,0.52190793
24,26,0.0,0.1137042007814707,0.52190793
1,27,0.0,0.0,0.54908486
2,27,0.0,0.0,0.5463117
3,27,0.0,0.0,0.54298392
4,27,0.0,0.0,0.54132002
5,27,0.0,0.16410646893239814,0.54076539
6,27,0.0,0.11982809588499525,0.54021076
7,27,0.0,0.050652688290348864,0.54409318
8,27,0.0,0.0037742436516943587,0.54520244
9,27,0.0,0.017223093681303613,0.58347199
10,27,0.0,0.18307715755171164,0.60787576
11,27,0.11566509606450472,0.11670466089408803,0.61841375
12,27,0.0,0.19128754272387685,0.61397671
13,27,0.0,0.46072779968456007,0.55574043
14,27,0.0,0.8080458930518802,0.54187465
15,27,0.16702778402873678,0.47655838996813066,0.53854687
16,27,0.12569837965403022,0.23267808437087545,0.55296728
17,27,0.0,0.34156258815498614,0.54742097
18,27,0.0,0.14180615196180862,0.56572379
