hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,51,0.0,0.315108219742237,0.08669244
6,51,0.0,0.2835307742549822,0.08503589
7,51,0.0,0.268158693131843,0.08669244
8,51,0.0,0.3132459674804051,0.09718388
9,51,0.0,0.12608456246826646,0.20209829
10,51,0.0,0.2805889880826569,0.23467697
11,51,0.11501004331759723,0.5818450172669263,0.24295969
12,51,0.14397421836902366,0.6007813252139818,0.22915516
13,51,0.2159071221375318,0.47298055832018926,0.12424075
14,51,0.2244655064695803,0.34799101140454364,0.12313639
15,51,0.20123106068165783,0.38832342460993213,0.12203203
16,51,0.21691279692093623,0.316158729993432,0.17448923
17,51,0.1233865359032587,0.13849861815509898,0.20817228
18,51,0.0,0.06515732426535781,0.22197681
19,51,0.0,0.0,0.22970734
20,51,0.0,0.0,0.21976808
21,51,0.0,0.0,0.17062396
22,51,0.0,0.0,0.11816676
23,51,0.0,0.0,0.10104914
24,51,0.0,0.0,0.10104914
1,52,0.0,0.1991803445690024,0.09276643
2,52,0.0,0.34169920900013795,0.09110988
3,52,0.0,0.16113904941305326,0.08945334
4,52,0.0,0.09714515034873415,0.0877968
5,52,0.0,0.34045742940901375,0.08669244
6,52,0.0,0.4122657092336657,0.08503589
7,52,0.0,0.3988617476875461,0.08669244
8,52,0.0,0.23141269698371117,0.09718388
9,52,0.0,0.19001052589463532,0.20209829
10,52,0.0,0.15744871941227934,0.23467697
11,52,0.10196119128858049,0.3677181325068604,0.24295969
12,52,0.1629414236030838,0.4655353721986041,0.22915516
13,52,0.24837795949409072,0.31566436822777677,0.12424075
14,52,0.21399264053549347,0.27847982514111197,0.12313639
15,52,0.2941815387050458,0.28491870839688493,0.12203203
16,52,0.15558617716931286,0.2225327278561628,0.17448923
17,52,0.10770887861622024,0.2491666795183411,0.20817228
18,52,0.0,0.12926038130067752,0.22197681
19,52,0.0,0.02567664269143866,0.22970734
20,52,0.0,0.0,0.21976808
21,52,0.0,0.0,0.17062396
22,52,0.0,0.0,0.11816676
23,52,0.0,0.0,0.10104914
24,52,0.0,0.0,0.10104914
1,53,0.0,0.3022151250979238,0.09276643
2,53,0.0,0.10763004487214634,0.09110988
3,53,0.0,0.28907459867652957,0.08945334
4,53,0.0,0.1807730829951458,0.0877968
5,53,0.0,0.3152343286676903,0.08669244
6,53,0.0,0.2988878976913642,0.08503589
7,53,0.0,0.09938806769427444,0.08669244
8,53,0.0,0.0,0.09718388
9,53,0.0,0.6068073925872575,0.20209829
10,53,0.18870944383359356,0.6276265786445621,0.23467697
11,53,0.28915631537951364,0.6961582911951986,0.24295969
12,53,0.22465297575208557,0.5308556827512438,0.22915516
13,53,0.37203830808441457,0.3828930650490082,0.12424075
14,53,0.30505862415509816,0.3509741015780696,0.12313639
15,53,0.251082578620771,0.33931661019120485,0.12203203
16,53,0.22874977477160688,0.1918983916037068,0.17448923
17,53,0.1948442153348458,0.13849266223655607,0.20817228
18,53,0.0,0.06707202704414127,0.22197681
19,53,0.0,0.024280747531072986,0.22970734
20,53,0.0,0.00494011600729749,0.21976808
21,53,0.0,0.026467940001902064,0.17062396
22,53,0.0,0.0,0.11816676
23,53,0.0,0.0,0.10104914
24,53,0.0,0.0,0.10104914
1,54,0.0,0.30760806694634424,0.09276643
2,54,0.0,0.013592444450143905,0.09110988
3,54,0.0,0.1603024610290158,0.08945334
4,54,0.0,0.2742185629765205,0.0877968
5,54,0.0,0.14165553698657657,0.08669244
6,54,0.0,0.08127066488938745,0.08503589
7,54,0.0,0.12323607126519366,0.08669244
8,54,0.0,0.15219272582397944,0.09718388
9,54,0.0,0.158136371547476,0.20209829
10,54,0.0,0.4827998792196034,0.23467697
11,54,0.21137095965767858,0.5429303217103809,0.24295969
12,54,0.3425062365901792,0.5511777593554064,0.22915516
13,54,0.43151500876548693,0.5090303214898744,0.12424075
14,54,0.3518119478899695,0.43212859269406445,0.12313639
15,54,0.2883332868372662,0.25147418967155843,0.12203203
16,54,0.14440246436677073,0.2497897313632763,0.17448923
17,54,0.21598623379301274,0.23645375479641628,0.20817228
18,54,0.10165353974520189,0.07150742444336204,0.22197681
19,54,0.0,0.11749170731248008,0.22970734
20,54,0.0,0.019805203092264478,0.21976808
21,54,0.0,0.0,0.17062396
22,54,0.0,0.0,0.11816676
23,54,0.0,0.0672636708069576,0.10104914
24,54,0.0,0.0,0.10104914
1,55,0.0,0.1741934121920297,0.09276643
2,55,0.0,0.22047028217551928,0.09110988
3,55,0.0,0.432889325705312,0.08945334
4,55,0.0,0.40711476426588217,0.0877968
5,55,0.0,0.4389778439798285,0.08669244
6,55,0.0,0.28315900106187664,0.08503589
7,55,0.0,0.32236166632951013,0.08669244
8,55,0.0,0.40599308820332725,0.09718388
9,55,0.0,0.40023986507448045,0.20209829
10,55,0.0,0.44999267483984556,0.23467697
11,55,0.1572041023171284,0.5710328977136147,0.24295969
12,55,0.21318805267450247,0.5407461337497655,0.22915516
13,55,0.20958421320373488,0.35700261478360124,0.12424075
14,55,0.21020483774487206,0.3037288422732451,0.12313639
15,55,0.23026958107317802,0.2869146882028229,0.12203203
16,55,0.22189985129375228,0.2083980402514618,0.17448923
17,55,0.1503234758895747,0.19632073849775405,0.20817228
18,55,0.0,0.07354294800948402,0.22197681
19,55,0.0,0.026209536710006035,0.22970734
20,55,0.0,0.03656410737115011,0.21976808
21,55,0.0,0.020791707653553114,0.17062396
22,55,0.0,0.0,0.11816676
23,55,0.0,0.0,0.10104914
24,55,0.0,0.0,0.10104914
1,56,0.0,0.2386248402093446,0.09276643
2,56,0.0,0.1814880518916974,0.09110988
3,56,0.0,0.005240404423571963,0.08945334
4,56,0.0,0.06638335204898228,0.0877968
5,56,0.0,0.23726178188273242,0.08669244
6,56,0.0,0.2504405667955013,0.08503589
7,56,0.0,0.12076563211186479,0.08669244
8,56,0.0,0.22738849853167456,0.09718388
9,56,0.0,0.2098009533868278,0.20209829
10,56,0.0,0.38627664871088524,0.23467697
11,56,0.0,0.39223363970618363,0.24295969
12,56,0.19042418364813002,0.343750588172931,0.22915516
13,56,0.2680748736906007,0.3616335455343671,0.12424075
14,56,0.2568569698508985,0.46161131995989985,0.12313639
15,56,0.28329094528070925,0.32589747966629173,0.12203203
16,56,0.27814259134297475,0.27653940274982813,0.17448923
17,56,0.253779778025942,0.24264344530946827,0.20817228
18,56,0.0,0.09561449212458877,0.22197681
19,56,0.0,0.08210104597720912,0.22970734
20,56,0.0,0.18388220685612922,0.21976808
21,56,0.0,0.10670050627132084,0.17062396
22,56,0.0,0.017458247474029166,0.11816676
23,56,0.0,0.09740411347467268,0.10104914
24,56,0.0,0.05961854062922147,0.10104914
1,57,0.0,0.2483060461087835,0.09276643
2,57,0.0,0.21022516508925887,0.09110988
3,57,0.0,0.1534984704907008,0.08945334
4,57,0.0,0.4041211854311234,0.0877968
5,57,0.0,0.4673059839993261,0.08669244
6,57,0.0,0.2401639341598565,0.08503589
7,57,0.0,0.23476670116249318,0.08669244
8,57,0.0,0.3016931953939902,0.09718388
9,57,0.0,0.5055091785735367,0.20209829
10,57,0.1324027817042491,0.6478094546747445,0.23467697
11,57,0.21941659933747565,0.6919830609063714,0.24295969
12,57,0.284504395001697,0.6249063294708164,0.22915516
13,57,0.26951452282127075,0.47137919322952154,0.12424075
14,57,0.2677056647196244,0.3638331737514509,0.12313639
15,57,0.209739965087175,0.3368583842400981,0.12203203
16,57,0.1564782766137479,0.19895639455520925,0.17448923
17,57,0.13230404947536173,0.19014196720562923,0.20817228
18,57,0.10466195700274283,0.07921309020118342,0.22197681
19,57,0.0,0.07969094084798838,0.22970734
20,57,0.0,0.0,0.21976808
21,57,0.0,0.1523740366522668,0.17062396
22,57,0.0,0.0,0.11816676
23,57,0.0,0.03872053131528745,0.10104914
24,57,0.0,0.0,0.10104914
1,58,0.0,0.12743297089451863,0.09276643
2,58,0.0,0.23835361001116392,0.09110988
3,58,0.0,0.17997095586470319,0.08945334
4,58,0.0,0.04656541215464799,0.0877968
5,58,0.0,0.03721370944267056,0.08669244
6,58,0.0,0.19557105331553398,0.08503589
7,58,0.0,0.07068478813517086,0.08669244
8,58,0.0,0.7011309426849498,0.09718388
9,58,0.15748578117588613,0.8538650486923427,0.20209829
10,58,0.2458172591912411,0.92187391602588,0.23467697
11,58,0.33272576156203715,0.8495615052488487,0.24295969
12,58,0.29017904795979715,0.6103402225176835,0.22915516
13,58,0.4191440247339361,0.5261005261782258,0.12424075
14,58,0.5441604029714862,0.45821754606836007,0.12313639
15,58,0.4354621560411929,0.3242884687699404,0.12203203
16,58,0.23176082214195112,0.18582340015138438,0.17448923
17,58,0.21662787894181465,0.15671185356241138,0.20817228
18,58,0.13281782851075602,0.047255861425032346,0.22197681
19,58,0.0,0.04474486996391924,0.22970734
20,58,0.0,0.17138649415985155,0.21976808
21,58,0.0,0.09461848547483251,0.17062396
22,58,0.0,0.0,0.11816676
23,58,0.0,0.00309580084976161,0.10104914
24,58,0.0,0.0,0.10104914
1,59,0.0,0.22066708984422365,0.09276643
2,59,0.0,0.07367658069549447,0.09110988
3,59,0.0,0.07830896742394271,0.08945334
4,59,0.0,0.10927460742991102,0.0877968
5,59,0.0,0.200650476487544,0.08669244
6,59,0.0,0.23750129667053257,0.08503589
7,59,0.0,0.5816056488471095,0.08669244
8,59,0.0,0.8708468411608067,0.09718388
9,59,0.10276279419070003,0.7942955469821075,0.20209829
10,59,0.17812899426511494,1.0,0.23467697
11,59,0.26236614551143034,0.8326404904938586,0.24295969
12,59,0.297916272579748,0.6622670095170556,0.22915516
13,59,0.44032748994000953,0.5094155246440231,0.12424075
14,59,0.5662442468902832,0.4711889230294721,0.12313639
15,59,0.6048860599477545,0.370076549049317,0.12203203
16,59,0.40959358812634605,0.23283056783276007,0.17448923
17,59,0.3076244528390882,0.17438905905181865,0.20817228
18,59,0.16348873948633547,0.11056262208104506,0.22197681
19,59,0.0,0.0691521292994163,0.22970734
20,59,0.0,0.1321031845956913,0.21976808
21,59,0.0,0.1108863579154184,0.17062396
22,59,0.0,0.043159994946007994,0.11816676
23,59,0.0,0.07703701713165546,0.10104914
24,59,0.0,0.21172630278347596,0.10104914
1,60,0.0,0.11746931260666969,0.09276643
2,60,0.0,0.24560845502612896,0.09110988
3,60,0.0,0.5227171659432505,0.08945334
4,60,0.0,0.5223892903676478,0.0877968
5,60,0.0,0.033493343195180866,0.08669244
6,60,0.0,0.0,0.08503589
7,60,0.0,0.10871751900827296,0.08669244
8,60,0.0,0.3743324821503597,0.09718388
9,60,0.0,0.5338123802797918,0.20209829
10,60,0.11027816067179429,0.49592204033410486,0.23467697
11,60,0.3148697352067044,0.7579838687752145,0.24295969
12,60,0.4576317432455422,0.6095974960334993,0.22915516
13,60,0.4099756914559421,0.46324876983788005,0.12424075
14,60,0.261353987909129,0.4142098211110408,0.12313639
15,60,0.2273074724160248,0.2906012931906373,0.12203203
16,60,0.1587380261147036,0.16655428716724305,0.17448923
17,60,0.12219453736386728,0.11072539210944657,0.20817228
18,60,0.0,0.13013225612368745,0.22197681
19,60,0.0,0.0,0.22970734
20,60,0.0,0.0,0.21976808
21,60,0.0,0.10465777750968015,0.17062396
22,60,0.0,0.0,0.11816676
23,60,0.0,0.0,0.10104914
24,60,0.0,0.0,0.10104914
1,61,0.0,0.09876986023468577,0.09276643
2,61,0.0,0.18876069577314888,0.09110988
3,61,0.0,0.38347293360817203,0.08945334
4,61,0.0,0.3731078505896323,0.0877968
5,61,0.0,0.5664390658515437,0.08669244
6,61,0.0,0.568327713481353,0.08503589
7,61,0.0,0.4592195591065109,0.08669244
8,61,0.0,0.5191999672968616,0.09718388
9,61,0.0,0.44116547421691754,0.20209829
10,61,0.0,0.38552828586623733,0.23467697
11,61,0.1440817315386305,0.42994339991022773,0.24295969
12,61,0.19240694085214796,0.4659870785663575,0.22915516
13,61,0.2662915058562659,0.40744718061235513,0.12424075
14,61,0.36832168558959194,0.41234412049028024,0.12313639
15,61,0.25722433473125994,0.08682128201833937,0.12203203
16,61,0.18651576197999567,0.08056927728027921,0.17448923
17,61,0.11473673203112292,0.0,0.20817228
18,61,0.0,0.0668717044847482,0.22197681
19,61,0.0,0.056440154001744416,0.22970734
20,61,0.0,0.05630739233829702,0.21976808
21,61,0.0,0.27922240878355725,0.17062396
22,61,0.0,0.0,0.11816676
23,61,0.0,0.0,0.10104914
24,61,0.0,0.0,0.10104914
1,62,0.0,0.21653380273027445,0.09276643
2,62,0.0,0.21557908716311983,0.09110988
3,62,0.0,0.4329578035908236,0.08945334
4,62,0.0,0.49429125504694504,0.0877968
5,62,0.0,0.49979477229586405,0.08669244
6,62,0.0,0.6342767624943204,0.08503589
7,62,0.0,0.5234588486964885,0.08669244
8,62,0.0,0.5850798559237907,0.09718388
9,62,0.0,0.3681623196125088,0.20209829
10,62,0.0,0.43424759255919004,0.23467697
11,62,0.1977724667136295,0.513907014027256,0.24295969
12,62,0.24645822091842307,0.5193076390984492,0.22915516
13,62,0.30976496894180816,0.44925780115780317,0.12424075
14,62,0.34329634140082615,0.36384346099448645,0.12313639
15,62,0.2726142045904707,0.41455271635980645,0.12203203
16,62,0.2548870268379903,0.3096020171203142,0.17448923
17,62,0.1850068178310805,0.22389769202200907,0.20817228
18,62,0.0,0.09319025633944555,0.22197681
19,62,0.0,0.0,0.22970734
20,62,0.0,0.06634154364050429,0.21976808
21,62,0.0,0.2292581519476828,0.17062396
22,62,0.0,0.0495925421194839,0.11816676
23,62,0.0,0.0,0.10104914
24,62,0.0,0.0,0.10104914
1,63,0.0,0.22833197806649916,0.09276643
2,63,0.0,0.19540266871268872,0.09110988
3,63,0.0,0.11930843241356628,0.08945334
4,63,0.0,0.016380902350435333,0.0877968
5,63,0.0,0.10391276832370405,0.08669244
6,63,0.0,0.12638687308882202,0.08503589
7,63,0.0,0.06275173853721908,0.08669244
8,63,0.0,0.7162601818496522,0.09718388
9,63,0.0,0.7828391454586362,0.20209829
10,63,0.0,0.7885968417935376,0.23467697
11,63,0.16743856133456358,0.9348823943152232,0.24295969
12,63,0.2887985768379189,0.7660434238625841,0.22915516
13,63,0.33076168485650853,0.6001439727974097,0.12424075
14,63,0.381078393915443,0.583693584742539,0.12313639
15,63,0.4419696329822834,0.4558373262541413,0.12203203
16,63,0.3339519793085945,0.25630172955075026,0.17448923
17,63,0.3059233738280051,0.261724381652814,0.20817228
18,63,0.10326406625733442,0.09745076450190741,0.22197681
19,63,0.0,0.0,0.22970734
20,63,0.0,0.01088065044056038,0.21976808
21,63,0.0,0.1410534669715508,0.17062396
22,63,0.0,0.0,0.11816676
23,63,0.0,0.0,0.10104914
24,63,0.0,0.0,0.10104914
1,64,0.0,0.436606014630625,0.09276643
2,64,0.0,0.23499118932731927,0.09110988
3,64,0.0,0.476808315592391,0.08945334
4,64,0.0,0.45097429404014194,0.0877968
5,64,0.0,0.29802953319921544,0.08669244
6,64,0.0,0.15545292585084355,0.08503589
7,64,0.0,0.13236661005596656,0.08669244
8,64,0.0,0.13418186601678922,0.09718388
9,64,0.0,0.5664352090240108,0.20209829
10,64,0.11839320660469153,0.5050003889543497,0.23467697
11,64,0.1743612665322823,0.47889128124964964,0.24295969
12,64,0.2450385867456681,0.5283434468793843,0.22915516
13,64,0.42158909646619414,0.5322450975748353,0.12424075
14,64,0.6392671180102607,0.48667845170929136,0.12313639
15,64,0.3376886077111529,0.42695928720759013,0.12203203
16,64,0.38684950879608193,0.23195749908814425,0.17448923
17,64,0.1688473302787626,0.2901797239464464,0.20817228
18,64,0.10151755992143716,0.22820802121936523,0.22197681
19,64,0.0,0.04814695179474237,0.22970734
20,64,0.0,0.14404747723978764,0.21976808
21,64,0.0,0.1763998853316627,0.17062396
22,64,0.0,0.0,0.11816676
23,64,0.0,0.0,0.10104914
24,64,0.0,0.0,0.10104914
1,65,0.0,0.07899928583697467,0.09276643
2,65,0.0,0.0,0.09110988
3,65,0.0,0.0,0.08945334
4,65,0.0,0.43839945350519843,0.0877968
5,65,0.0,0.0,0.08669244
6,65,0.0,0.21782094615562625,0.08503589
7,65,0.0,0.44032391927789777,0.08669244
8,65,0.0,0.49141066376616577,0.09718388
9,65,0.0,0.4026839183588587,0.20209829
10,65,0.0,0.30736153178324166,0.23467697
11,65,0.0,0.4531129156468163,0.24295969
12,65,0.0,0.5218513222499683,0.22915516
13,65,0.0,0.4331280384332516,0.12424075
14,65,0.0,0.499214013260795,0.12313639
15,65,0.14059361099344256,0.44752152564085285,0.12203203
16,65,0.0,0.326099840405539,0.17448923
17,65,0.0,0.18483376298879683,0.20817228
18,65,0.0,0.23832099057814127,0.22197681
19,65,0.0,0.3306834723346434,0.22970734
20,65,0.0,0.379633164800795,0.21976808
21,65,0.0,0.08238519942076522,0.17062396
22,65,0.0,0.10086979843778578,0.11816676
23,65,0.0,0.0,0.10104914
24,65,0.0,0.0794431668770847,0.10104914
1,66,0.0,0.11932636563096652,0.09276643
2,66,0.0,0.09360618586506064,0.09110988
3,66,0.0,0.017366918340642867,0.08945334
4,66,0.0,0.04174890629356881,0.0877968
5,66,0.0,0.1161233698140246,0.08669244
6,66,0.0,0.22724146253430016,0.08503589
7,66,0.0,0.19519055332609486,0.08669244
8,66,0.0,0.1277038746515625,0.09718388
9,66,0.0,0.0,0.20209829
10,66,0.0,0.17242076750742463,0.23467697
11,66,0.0,0.34518284305791863,0.24295969
12,66,0.11482519447229501,0.39275780018715506,0.22915516
13,66,0.16632208338948037,0.3873125852223069,0.12424075
14,66,0.21671690535332308,0.3320572169250249,0.12313639
15,66,0.24275969912922765,0.08320719535475139,0.12203203
16,66,0.21418700024005255,0.0,0.17448923
17,66,0.14972425538780004,0.5508391484158593,0.20817228
18,66,0.0,0.0,0.22197681
19,66,0.0,0.0,0.22970734
20,66,0.0,0.0,0.21976808
21,66,0.0,0.007474651364823615,0.17062396
22,66,0.0,0.0,0.11816676
23,66,0.0,0.0,0.10104914
24,66,0.0,0.0,0.10104914
1,67,0.0,0.1083180862377765,0.09276643
2,67,0.0,0.1920861613489098,0.09110988
3,67,0.0,0.20579730778235988,0.08945334
4,67,0.0,0.2557225695734386,0.0877968
5,67,0.0,0.2003014080870116,0.08669244
6,67,0.0,0.23374135760655027,0.08503589
7,67,0.0,0.22241837720878344,0.08669244
8,67,0.0,0.39155627999140896,0.09718388
9,67,0.0,0.39806269362166896,0.20209829
10,67,0.0,0.44221497482054,0.23467697
11,67,0.0,0.48384686509385555,0.24295969
12,67,0.12490562484090774,0.39107385696537655,0.22915516
13,67,0.15382386305971368,0.410514362524784,0.12424075
14,67,0.24389975428596508,0.2837560292478207,0.12313639
15,67,0.3620740564524167,0.144817903578698,0.12203203
16,67,0.24404293648550393,0.17619699389466686,0.17448923
17,67,0.1688978036631107,0.43037346246407254,0.20817228
18,67,0.10252585340128335,0.2039888076291801,0.22197681
19,67,0.0,0.0,0.22970734
20,67,0.0,0.0,0.21976808
21,67,0.0,0.238825828950076,0.17062396
22,67,0.0,0.0,0.11816676
23,67,0.0,0.07328989225592183,0.10104914
24,67,0.0,0.0,0.10104914
1,68,0.0,0.04102071855424451,0.09276643
2,68,0.0,0.0,0.09110988
3,68,0.0,0.0,0.08945334
4,68,0.0,0.16835904968377885,0.0877968
5,68,0.0,0.0,0.08669244
6,68,0.0,0.0,0.08503589
7,68,0.0,0.0,0.08669244
8,68,0.0,0.0,0.09718388
9,68,0.0,0.0,0.20209829
10,68,0.0,0.3018835699439111,0.23467697
11,68,0.0,0.2609571683515622,0.24295969
12,68,0.0,0.29359881586711295,0.22915516
13,68,0.0,0.29008543473041193,0.12424075
14,68,0.0,0.3138474928850607,0.12313639
15,68,0.0,0.36468733912823054,0.12203203
16,68,0.0,0.3196022249109393,0.17448923
17,68,0.0,0.38861915760807125,0.20817228
18,68,0.0,0.41122372270864654,0.22197681
19,68,0.0,0.2251192089633757,0.22970734
20,68,0.0,0.07180207085050232,0.21976808
21,68,0.0,0.0,0.17062396
22,68,0.0,0.3409558038638966,0.11816676
23,68,0.0,0.042371229381068694,0.10104914
24,68,0.0,0.22508218125256246,0.10104914
1,69,0.0,0.5554314117575848,0.09276643
2,69,0.0,0.23604430412945346,0.09110988
3,69,0.0,0.6062901102054764,0.08945334
4,69,0.0,0.08899105769121174,0.0877968
5,69,0.0,0.21714597383183518,0.08669244
6,69,0.0,0.2328772954241041,0.08503589
7,69,0.0,0.22732413720451383,0.08669244
8,69,0.0,0.6029607864025345,0.09718388
9,69,0.0,0.6085989599365828,0.20209829
10,69,0.0,0.6956896802751981,0.23467697
11,69,0.11957891438267725,0.7553048342756424,0.24295969
12,69,0.15176879827913595,0.7202164315909564,0.22915516
13,69,0.16612624480298166,0.7945415685000199,0.12424075
14,69,0.29166653913245605,0.8412512082897993,0.12313639
15,69,0.4787980552699437,0.7570729603719629,0.12203203
16,69,0.3546725119060898,0.6483930391752033,0.17448923
17,69,0.23152453126710207,0.5212968399946025,0.20817228
18,69,0.11066495652497603,0.4627980399981543,0.22197681
19,69,0.0,0.3679027953635069,0.22970734
20,69,0.0,0.4621101188410367,0.21976808
21,69,0.0,0.46444949903882143,0.17062396
22,69,0.0,0.0,0.11816676
23,69,0.0,0.18989254467593766,0.10104914
24,69,0.0,0.0,0.10104914
1,70,0.0,0.15813977168975465,0.09276643
2,70,0.0,0.16486309090731216,0.09110988
3,70,0.0,0.09171125051187407,0.08945334
4,70,0.0,0.0,0.0877968
5,70,0.0,0.11086953659199414,0.08669244
6,70,0.0,0.03902176511786365,0.08503589
7,70,0.0,0.059371391929438896,0.08669244
8,70,0.0,0.21086310659442375,0.09718388
9,70,0.0,0.2632341347214446,0.20209829
10,70,0.0,0.19142070125886637,0.23467697
11,70,0.0,0.3222192362430933,0.24295969
12,70,0.0,0.24405596669526838,0.22915516
13,70,0.11790983128408568,0.3183373726339486,0.12424075
14,70,0.1448527125008888,0.48601153201133274,0.12313639
15,70,0.17255438909923185,0.28916882000701244,0.12203203
16,70,0.14105460588259214,0.23840225107774793,0.17448923
17,70,0.1100450537937457,0.2886993058683291,0.20817228
18,70,0.0,0.23124462441927385,0.22197681
19,70,0.0,0.21024782834227218,0.22970734
20,70,0.0,0.26150179625729164,0.21976808
21,70,0.0,0.06906460887318192,0.17062396
22,70,0.0,0.15550274032436345,0.11816676
23,70,0.0,0.0,0.10104914
24,70,0.0,0.0577082806317857,0.10104914
1,71,0.0,0.12432587030255596,0.09276643
2,71,0.0,0.06177976403688741,0.09110988
3,71,0.0,0.5828951874468065,0.08945334
4,71,0.0,0.1261426516624247,0.0877968
5,71,0.0,0.17231266921442528,0.08669244
6,71,0.0,0.0,0.08503589
7,71,0.0,0.0,0.08669244
8,71,0.0,0.0,0.09718388
9,71,0.0,0.685037108882229,0.20209829
10,71,0.0,0.13699157525097877,0.23467697
11,71,0.0,0.22959426821508674,0.24295969
12,71,0.0,0.2804934843066728,0.22915516
13,71,0.0,0.02442001798024264,0.12424075
14,71,0.0,0.3971118238960829,0.12313639
15,71,0.0,0.39895999518601205,0.12203203
16,71,0.0,0.0009877578214918816,0.17448923
17,71,0.0,0.24843172313561368,0.20817228
18,71,0.0,0.07786748915930931,0.22197681
19,71,0.0,0.1610887394688669,0.22970734
20,71,0.0,0.452506246254098,0.21976808
21,71,0.0,0.012731664134774218,0.17062396
22,71,0.0,0.13642149235300377,0.11816676
23,71,0.0,0.31434175950181475,0.10104914
24,71,0.0,0.10670715872557486,0.10104914
1,72,0.0,0.1322094390827098,0.09276643
2,72,0.0,0.14639299075574216,0.09110988
3,72,0.0,0.1555806998986144,0.08945334
4,72,0.0,0.0,0.0877968
5,72,0.0,0.12334781638160107,0.08669244
6,72,0.0,0.05787550747982922,0.08503589
7,72,0.0,0.0481252867556843,0.08669244
8,72,0.0,0.17788024899833627,0.09718388
9,72,0.0,0.16147741290781356,0.20209829
10,72,0.0,0.0740448605743995,0.23467697
11,72,0.0,0.2227311236660525,0.24295969
12,72,0.0,0.04375095686925991,0.22915516
13,72,0.0,0.17423242570471378,0.12424075
14,72,0.1024216620133079,0.2824590442842412,0.12313639
15,72,0.1494912952636702,0.1013188684419635,0.12203203
16,72,0.12546070277419305,0.0,0.17448923
17,72,0.0,0.0,0.20817228
18,72,0.0,0.0,0.22197681
19,72,0.0,0.05243134349697787,0.22970734
20,72,0.0,0.0571938474941814,0.21976808
21,72,0.0,0.04656269857785698,0.17062396
22,72,0.0,0.04746544350071822,0.11816676
23,72,0.0,0.027697111900690352,0.10104914
24,72,0.0,0.0,0.10104914
1,73,0.0,0.2353417915864709,0.09276643
2,73,0.0,0.24509224074789948,0.09110988
3,73,0.0,0.235716169935503,0.08945334
4,73,0.0,0.5500656092756236,0.0877968
5,73,0.0,0.4102618364058235,0.08669244
6,73,0.0,0.00010908086277516344,0.08503589
7,73,0.0,0.05344546992949613,0.08669244
8,73,0.0,0.0,0.09718388
9,73,0.0,0.0,0.20209829
10,73,0.0,0.5123158098684238,0.23467697
11,73,0.0,0.12601765780290788,0.24295969
12,73,0.0,0.4444783959586186,0.22915516
13,73,0.0,0.0,0.12424075
14,73,0.0,0.14536911582589201,0.12313639
15,73,0.0,0.5118151990316272,0.12203203
16,73,0.0,0.09664583342188675,0.17448923
17,73,0.0,0.5576475107591949,0.20817228
18,73,0.0,0.38084543742125626,0.22197681
19,73,0.0,0.15234723303564038,0.22970734
20,73,0.0,0.2662953306180498,0.21976808
21,73,0.0,0.29908719254067384,0.17062396
22,73,0.0,0.29151901628898474,0.11816676
23,73,0.0,0.4481141534054765,0.10104914
24,73,0.0,0.18729482300874423,0.10104914
1,74,0.0,0.2987798080940372,0.09276643
2,74,0.0,0.26951970839053646,0.09110988
3,74,0.0,0.10452104241227776,0.08945334
4,74,0.0,0.036163023350719865,0.0877968
5,74,0.0,0.003926453941745786,0.08669244
6,74,0.0,0.0,0.08503589
7,74,0.0,0.19037168846880395,0.08669244
8,74,0.0,0.3099553063036462,0.09718388
9,74,0.0,0.32690439204757604,0.20209829
10,74,0.0,0.4684594905004054,0.23467697
11,74,0.0,0.10398286404651315,0.24295969
12,74,0.0,0.13350215068715945,0.22915516
13,74,0.0,0.20462771678882155,0.12424075
14,74,0.11510633210118308,0.20243796796907648,0.12313639
15,74,0.10002467232536529,0.22903968677298697,0.12203203
16,74,0.0,0.021171201781726576,0.17448923
17,74,0.0,0.21377865070018734,0.20817228
18,74,0.0,0.05384464655814049,0.22197681
19,74,0.0,0.11800951611467475,0.22970734
20,74,0.0,8.377938536380006e-5,0.21976808
21,74,0.0,0.19133802432095692,0.17062396
22,74,0.0,0.05379451929562985,0.11816676
23,74,0.0,0.09843574835838025,0.10104914
24,74,0.0,0.004785020684601549,0.10104914
1,75,0.0,0.028159130434782614,0.09276643
2,75,0.0,0.1383530596152498,0.09110988
3,75,0.0,0.02532750610773029,0.08945334
4,75,0.0,0.00977996972879537,0.0877968
5,75,0.0,0.0,0.08669244
6,75,0.0,0.0,0.08503589
7,75,0.0,0.0,0.08669244
8,75,0.0,0.36225304347826087,0.09718388
9,75,0.0,0.338287688694816,0.20209829
10,75,0.0,0.6274537742209327,0.23467697
11,75,0.0,0.5279419864264985,0.24295969
12,75,0.0,0.4726766006185259,0.22915516
13,75,0.0,0.18554009307653607,0.12424075
14,75,0.0,0.23506661005135585,0.12313639
15,75,0.0,0.01798521878674379,0.12203203
16,75,0.0,0.39294996967190027,0.17448923
17,75,0.0,0.6826267403126994,0.20817228
18,75,0.0,0.4782850284935423,0.22197681
19,75,0.0,0.5772735181605855,0.22970734
20,75,0.0,0.577834640230227,0.21976808
21,75,0.0,0.5351496232041787,0.17062396
22,75,0.0,0.0,0.11816676
23,75,0.0,0.36051311948785186,0.10104914
24,75,0.0,0.06248391075208443,0.10104914
1,76,0.0,0.3415885676043195,0.09276643
