hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,47,0.0,0.0,0.20982882
20,47,0.0,0.19634377387583743,0.15295417
21,47,0.0,0.045407970862796854,0.12037548
22,47,0.0,0.09223208058331778,0.05024848
23,47,0.0,0.0755599171058977,0.0496963
24,47,0.0,0.0,0.0496963
1,48,0.0,0.014070283071472522,0.04748758
2,48,0.0,0.16579912499196126,0.04748758
3,48,0.0,0.0,0.04748758
4,48,0.0,0.0,0.04693539
5,48,0.0,0.04016657556556745,0.04527885
6,48,0.0,0.05071856238144577,0.04417449
7,48,0.0,0.047193093056836985,0.15350635
8,48,0.0,0.004244313382049423,0.22639426
9,48,0.26974280979072524,0.0,0.24958586
10,48,0.47678145074532136,0.0,0.27332965
11,48,0.6333438400838101,0.002767738677900627,0.27553838
12,48,0.7350543985183932,0.0,0.25565986
13,48,0.7587673878918578,0.037680603299953735,0.12037548
14,48,0.7315521248259497,0.08351636010933951,0.17448923
15,48,0.664970611944399,0.15952833983296769,0.14577581
16,48,0.5361060801312673,0.2611036227137071,0.15958034
17,48,0.2628952858877519,0.361269139900455,0.19712866
18,48,0.0,0.11238652960965231,0.20817228
19,48,0.0,0.004569843063650627,0.20982882
20,48,0.0,0.2902399027632379,0.15295417
21,48,0.0,0.0,0.12037548
22,48,0.0,0.15761435225475365,0.05024848
23,48,0.0,0.0,0.0496963
24,48,0.0,0.0,0.0496963
1,49,0.0,0.2894077096804549,0.04748758
2,49,0.0,0.3102931376735994,0.04748758
3,49,0.0,0.18867888651546602,0.04748758
4,49,0.0,0.08040602725655865,0.04693539
5,49,0.0,0.030874938927602954,0.04527885
6,49,0.0,0.0,0.04417449
7,49,0.0,0.0,0.15350635
8,49,0.0,0.0,0.22639426
9,49,0.2658637701245422,0.0,0.24958586
10,49,0.47195723821335883,0.0,0.27332965
11,49,0.6333131070587745,0.04369083370927809,0.27553838
12,49,0.7417003818675256,0.06094715127592889,0.25565986
13,49,0.7722389182007549,0.010429335070949125,0.12037548
14,49,0.7446944611554138,0.193761964099987,0.17448923
15,49,0.6801980514221917,0.32744469274815224,0.14577581
16,49,0.5513758905185554,0.2452025683723939,0.15958034
17,49,0.2993439467700451,0.2858583954504649,0.19712866
18,49,0.10027875045480436,0.16983144216119375,0.20817228
19,49,0.0,0.0,0.20982882
20,49,0.0,0.0,0.15295417
21,49,0.0,0.0,0.12037548
22,49,0.0,0.12762672986699486,0.05024848
23,49,0.0,0.053866671198594555,0.0496963
24,49,0.0,0.2226974311519588,0.0496963
1,50,0.0,0.0,0.04748758
2,50,0.0,0.0,0.04748758
3,50,0.0,0.0,0.04748758
4,50,0.0,0.0,0.04693539
5,50,0.0,0.0,0.04527885
6,50,0.0,0.0,0.04417449
7,50,0.0,0.0,0.15350635
8,50,0.0,0.0,0.22639426
9,50,0.2737507739725951,0.0,0.24958586
10,50,0.48652539815895673,0.15629477222524435,0.27332965
11,50,0.6449095128008163,0.0,0.27553838
12,50,0.7501136423340721,0.0,0.25565986
13,50,0.7817360080509747,0.007560627936327227,0.12037548
14,50,0.750727344987497,0.13589030072869673,0.17448923
15,50,0.6734976325329701,0.1921881461350381,0.14577581
16,50,0.5426909198620997,0.23822555889151115,0.15958034
17,50,0.34010398747538934,0.38798627548049075,0.19712866
18,50,0.0,0.2815947640728091,0.20817228
19,50,0.0,0.0428691987911394,0.20982882
20,50,0.0,0.47251548910924884,0.15295417
21,50,0.0,0.15612045486094409,0.12037548
22,50,0.0,0.18547433896025506,0.05024848
23,50,0.0,0.0,0.0496963
24,50,0.0,0.0,0.0496963
1,51,0.0,0.0,0.04748758
2,51,0.0,0.0,0.04748758
3,51,0.0,0.0,0.04748758
4,51,0.0,0.0,0.04693539
5,51,0.0,0.0,0.04527885
6,51,0.0,0.012606656609092558,0.04417449
7,51,0.0,0.0,0.15350635
8,51,0.0,0.0,0.22639426
9,51,0.2679353861252371,0.0,0.24958586
10,51,0.47779756932062484,0.0,0.27332965
11,51,0.6356051911114545,0.0,0.27553838
12,51,0.7415996998901913,0.0,0.25565986
13,51,0.7728891449153423,0.0,0.12037548
14,51,0.7468105890086159,0.14241252140040347,0.17448923
15,51,0.6719907479027897,0.17775677829255157,0.14577581
16,51,0.5428637564595474,0.27357838702323045,0.15958034
17,51,0.33898560866650157,0.2913300663413177,0.19712866
18,51,0.0,0.18744858860258287,0.20817228
19,51,0.0,0.0804290706378182,0.20982882
20,51,0.0,0.23385279600050254,0.15295417
21,51,0.0,0.12285975257242762,0.12037548
22,51,0.0,0.09880173660172187,0.05024848
23,51,0.0,0.34150230022943245,0.0496963
24,51,0.0,0.0,0.0496963
1,52,0.0,0.0,0.04748758
2,52,0.0,0.0,0.04748758
3,52,0.0,0.0,0.04748758
4,52,0.0,0.0,0.04693539
5,52,0.0,0.0,0.04527885
6,52,0.0,0.0,0.04417449
7,52,0.0,0.03185243391936973,0.15350635
8,52,0.0,0.07010754831504112,0.22639426
9,52,0.29588729857412277,0.11636968339148168,0.24958586
10,52,0.5119672608205615,0.0,0.27332965
11,52,0.6697427578277123,0.0,0.27553838
12,52,0.7643565758657603,0.0,0.25565986
13,52,0.7968215558146762,0.15550744260909463,0.12037548
14,52,0.7575633980571773,0.13192539678559703,0.17448923
15,52,0.6686585551663569,0.0699902789794594,0.14577581
16,52,0.5235056342723455,0.20129084304087178,0.15958034
17,52,0.33579554047010324,0.281009739937219,0.19712866
18,52,0.10600779404846102,0.23886386165591791,0.20817228
19,52,0.0,0.14481635525329836,0.20982882
20,52,0.0,0.14260420036050764,0.15295417
21,52,0.0,0.006394667479159095,0.12037548
22,52,0.0,0.0,0.05024848
23,52,0.0,0.0,0.0496963
24,52,0.0,0.0,0.0496963
1,53,0.0,0.28269753178678014,0.04748758
2,53,0.0,0.25198208693465285,0.04748758
3,53,0.0,0.21664094871250536,0.04748758
4,53,0.0,0.14440983486190517,0.04693539
5,53,0.0,0.0537773875838281,0.04527885
6,53,0.0,0.0,0.04417449
7,53,0.0,0.0,0.15350635
8,53,0.0,0.0,0.22639426
9,53,0.2579453931143056,0.0,0.24958586
10,53,0.4649315371096229,0.0,0.27332965
11,53,0.626547851445603,0.008938761678243121,0.27553838
12,53,0.7331046922599799,0.0,0.25565986
13,53,0.7646912299930291,0.0,0.12037548
14,53,0.7385053838471849,0.06816827845550562,0.17448923
15,53,0.6738752045317556,0.2568588070797158,0.14577581
16,53,0.5440500677164565,0.2733360367126371,0.15958034
17,53,0.3398333183650102,0.3748592854093095,0.19712866
18,53,0.1116286656606655,0.1247167506733864,0.20817228
19,53,0.0,0.0714221571699419,0.20982882
20,53,0.0,0.09898937752846458,0.15295417
21,53,0.0,0.0,0.12037548
22,53,0.0,0.01623792506394669,0.05024848
23,53,0.0,0.0,0.0496963
24,53,0.0,0.0,0.0496963
1,54,0.0,0.0,0.04748758
2,54,0.0,0.21398112750231252,0.04748758
3,54,0.0,0.0,0.04748758
4,54,0.0,0.0,0.04693539
5,54,0.0,0.0,0.04527885
6,54,0.0,0.0,0.04417449
7,54,0.0,0.0,0.15350635
8,54,0.0,0.0,0.22639426
9,54,0.27611471012539046,0.0,0.24958586
10,54,0.4874152151654281,0.060445380751794175,0.27332965
11,54,0.6418177222011975,0.0,0.27553838
12,54,0.7377911807686717,0.0,0.25565986
13,54,0.7719809122627934,0.15191609338530337,0.12037548
14,54,0.7365299792193386,0.0,0.17448923
15,54,0.6519963571817198,0.08396181987777292,0.14577581
16,54,0.5144279607463861,0.20690808483806006,0.15958034
17,54,0.33449154883828214,0.32922883850357715,0.19712866
18,54,0.11295708329281333,0.22624792711167985,0.20817228
19,54,0.0,0.11185237143517232,0.20982882
20,54,0.0,0.27541321088708615,0.15295417
21,54,0.0,0.031106411929577665,0.12037548
22,54,0.0,0.0,0.05024848
23,54,0.0,0.0,0.0496963
24,54,0.0,0.0,0.0496963
1,55,0.0,0.0,0.04748758
2,55,0.0,0.0,0.04748758
3,55,0.0,0.010282889580072415,0.04748758
4,55,0.0,0.0,0.04693539
5,55,0.0,0.0,0.04527885
6,55,0.0,0.024206446898687804,0.04417449
7,55,0.0,0.0,0.15350635
8,55,0.0,0.0,0.22639426
9,55,0.2605268268612208,0.0,0.24958586
10,55,0.47482950755401754,0.0,0.27332965
11,55,0.6350573271423098,0.0,0.27553838
12,55,0.7413635272074965,0.0,0.25565986
13,55,0.7800721339285132,0.03470715066686442,0.12037548
14,55,0.7501662024542409,0.02008590613971772,0.17448923
15,55,0.6732773723208993,0.019952277306999826,0.14577581
16,55,0.5441851848724798,0.2630780849572166,0.15958034
17,55,0.3612048313543117,0.29608330824754087,0.19712866
18,55,0.12234228351734991,0.14636094761020216,0.20817228
19,55,0.0,0.1953309406344545,0.20982882
20,55,0.0,0.2986134512830192,0.15295417
21,55,0.0,0.09685197237274779,0.12037548
22,55,0.0,0.0,0.05024848
23,55,0.0,0.0,0.0496963
24,55,0.0,0.024726685081487093,0.0496963
1,56,0.0,0.0,0.04748758
2,56,0.0,0.0,0.04748758
3,56,0.0,0.0,0.04748758
4,56,0.0,0.0,0.04693539
5,56,0.0,0.0,0.04527885
6,56,0.0,0.0,0.04417449
7,56,0.0,0.0,0.15350635
8,56,0.0,0.0,0.22639426
9,56,0.2961492168273686,0.0,0.24958586
10,56,0.5170106454328428,0.0,0.27332965
11,56,0.6833222707926505,0.08267107194003186,0.27553838
12,56,0.7844983405089411,0.12063685943276356,0.25565986
13,56,0.8235259075870194,0.13994521975387958,0.12037548
14,56,0.7872321088711697,0.07397109477383164,0.17448923
15,56,0.6931741611669276,0.009435906124327044,0.14577581
16,56,0.5461149670097198,0.08785615413899803,0.15958034
17,56,0.353672072152182,0.25935653623082644,0.19712866
18,56,0.12712487843729275,0.268769800613601,0.20817228
19,56,0.0,0.1582816401041196,0.20982882
20,56,0.0,0.301094784653328,0.15295417
21,56,0.0,0.182420081274627,0.12037548
22,56,0.0,0.24621931060687569,0.05024848
23,56,0.0,0.10048603560289679,0.0496963
24,56,0.0,0.2508453471626781,0.0496963
1,57,0.0,0.0,0.04748758
2,57,0.0,0.0,0.04748758
3,57,0.0,0.0,0.04748758
4,57,0.0,0.0,0.04693539
5,57,0.0,0.0,0.04527885
6,57,0.0,0.0,0.04417449
7,57,0.0,0.0,0.15350635
8,57,0.0,0.0,0.22639426
9,57,0.2587097091625065,0.0,0.24958586
10,57,0.47265999810349446,0.0,0.27332965
11,57,0.6328251183421716,0.0,0.27553838
12,57,0.7389487926550874,0.08126770789388527,0.25565986
13,57,0.7778780586664988,0.0,0.12037548
14,57,0.7481674394705379,0.07394384115978259,0.17448923
15,57,0.6712912270806493,0.11098158196210672,0.14577581
16,57,0.5434807351894672,0.1327208765151476,0.15958034
17,57,0.3611230447012595,0.19624821181883997,0.19712866
18,57,0.1264933793020487,0.09589573995224704,0.20817228
19,57,0.0,0.06459952096110501,0.20982882
20,57,0.0,0.11638942438054482,0.15295417
21,57,0.0,0.0,0.12037548
22,57,0.0,0.0,0.05024848
23,57,0.0,0.0,0.0496963
24,57,0.0,0.0,0.0496963
1,58,0.0,0.3373517665453305,0.04748758
2,58,0.0,0.3711784720097337,0.04748758
3,58,0.0,0.2362415191179366,0.04748758
4,58,0.0,0.1565934846284547,0.04693539
5,58,0.0,0.06703741131195301,0.04527885
6,58,0.0,0.0,0.04417449
7,58,0.0,0.0,0.15350635
8,58,0.0,0.007787207886407034,0.22639426
9,58,0.26182890866385894,0.0,0.24958586
10,58,0.4778301025944602,0.0,0.27332965
11,58,0.6447589178502883,0.03736052185168299,0.27553838
12,58,0.7543032197627254,0.08792245684621162,0.25565986
13,58,0.7908746830533013,0.0473117439976787,0.12037548
14,58,0.7645230631619919,0.11273880208299113,0.17448923
15,58,0.6964617097490994,0.18831313446426487,0.14577581
16,58,0.561095428181194,0.23823942137538762,0.15958034
17,58,0.35962311643971995,0.21041062697890475,0.19712866
18,58,0.11369552838721708,0.12122404470808586,0.20817228
19,58,0.0,0.08407913172945766,0.20982882
20,58,0.0,0.0,0.15295417
21,58,0.0,0.0,0.12037548
22,58,0.0,0.0,0.05024848
23,58,0.0,0.0,0.0496963
24,58,0.0,0.0,0.0496963
1,59,0.0,0.3450080248008164,0.04748758
2,59,0.0,0.3438503910599583,0.04748758
3,59,0.0,0.2860929856731443,0.04748758
4,59,0.0,0.1275419324228845,0.04693539
5,59,0.0,0.08687659671162329,0.04527885
6,59,0.0,0.0,0.04417449
7,59,0.0,0.0,0.15350635
8,59,0.0,0.0,0.22639426
9,59,0.25153815603107904,0.0,0.24958586
10,59,0.46437522794475455,0.0,0.27332965
11,59,0.6336419899021374,0.03091397172673707,0.27553838
12,59,0.7452366353795383,0.0878656518881951,0.25565986
13,59,0.7862665663879224,0.03555570614339541,0.12037548
14,59,0.7694588451741542,0.16067680275600477,0.17448923
15,59,0.701271578094337,0.16821416719071583,0.14577581
16,59,0.5673872417999495,0.27730622542995836,0.15958034
17,59,0.35460522461515603,0.17820670361109453,0.19712866
18,59,0.1075487467058565,0.0892918117443876,0.20817228
19,59,0.0,0.0,0.20982882
20,59,0.0,0.0,0.15295417
21,59,0.0,0.0,0.12037548
22,59,0.0,0.0,0.05024848
23,59,0.0,0.012848659928783628,0.0496963
24,59,0.0,0.0,0.0496963
1,60,0.0,0.0,0.04748758
2,60,0.0,0.0,0.04748758
3,60,0.0,0.0,0.04748758
4,60,0.0,0.0,0.04693539
5,60,0.0,0.0,0.04527885
6,60,0.0,0.0,0.04417449
7,60,0.0,0.0,0.15350635
8,60,0.0,0.0,0.22639426
9,60,0.24932935849478471,0.0,0.24958586
10,60,0.4649037013136595,0.0,0.27332965
11,60,0.6324174360690704,0.0,0.27553838
12,60,0.7448902414026297,0.0,0.25565986
13,60,0.7900147927531334,0.0,0.12037548
14,60,0.7623420379740226,0.026552293412944874,0.17448923
15,60,0.6867596764614989,0.0,0.14577581
16,60,0.5572396142043923,0.0,0.15958034
17,60,0.3760438492652008,0.1656995945270443,0.19712866
18,60,0.1416335684505863,0.2418468924557528,0.20817228
19,60,0.0,0.16121581111491454,0.20982882
20,60,0.0,0.12361758581784495,0.15295417
21,60,0.0,0.0,0.12037548
22,60,0.0,0.0,0.05024848
23,60,0.0,0.0,0.0496963
24,60,0.0,0.004740574982324984,0.0496963
1,61,0.0,0.04924103269207101,0.04748758
2,61,0.0,0.0,0.04748758
3,61,0.0,0.10526698279099402,0.04748758
4,61,0.0,0.015595011500124,0.04693539
5,61,0.0,0.0,0.04527885
6,61,0.0,0.0,0.04417449
7,61,0.0,0.0,0.15350635
8,61,0.0,0.0,0.22639426
9,61,0.2729595987287449,0.0,0.24958586
10,61,0.48074537777854764,0.02782945738548671,0.27332965
11,61,0.64332874083682,0.0,0.27553838
12,61,0.7457009404935202,0.0,0.25565986
13,61,0.7866612563787229,0.0,0.12037548
14,61,0.7623086448256396,0.10840915941647845,0.17448923
15,61,0.6745912864523848,0.04814163035039883,0.14577581
16,61,0.5346282268958189,0.07879699884875964,0.15958034
17,61,0.3522752583554339,0.2507274623805834,0.19712866
18,61,0.14072591589542588,0.2295829943757926,0.20817228
19,61,0.0,0.25460976229494037,0.20982882
20,61,0.0,0.3099458458593804,0.15295417
21,61,0.0,0.33685603314199514,0.12037548
22,61,0.0,0.30649454939152065,0.05024848
23,61,0.0,0.0,0.0496963
24,61,0.0,0.0,0.0496963
1,62,0.0,0.0,0.04748758
2,62,0.0,0.0,0.04748758
3,62,0.0,0.0024723197171021365,0.04748758
4,62,0.0,0.0,0.04693539
5,62,0.0,0.0,0.04527885
6,62,0.0,0.0,0.04417449
7,62,0.0,0.0,0.15350635
8,62,0.0,0.0,0.22639426
9,62,0.2751330561200735,0.0,0.24958586
10,62,0.48549480025172514,0.0,0.27332965
11,62,0.6491215196635397,0.0,0.27553838
12,62,0.7517463396310102,0.0,0.25565986
13,62,0.7934651431169248,0.0,0.12037548
14,62,0.7692783481453067,0.01965449122603313,0.17448923
15,62,0.6802923958727639,0.0,0.14577581
16,62,0.5389638531732736,0.023193823479812553,0.15958034
17,62,0.35513521433216194,0.2668108716896171,0.19712866
18,62,0.1432225364839393,0.1927463508230152,0.20817228
19,62,0.0,0.1483178116899329,0.20982882
20,62,0.0,0.43019742165570846,0.15295417
21,62,0.0,0.4011279507214834,0.12037548
22,62,0.0,0.28018142256084105,0.05024848
23,62,0.0,0.15006626046377267,0.0496963
24,62,0.0,0.0,0.0496963
1,63,0.0,0.10756020128180488,0.04748758
2,63,0.0,0.0,0.04748758
3,63,0.0,0.0,0.04748758
4,63,0.0,0.0,0.04693539
5,63,0.0,0.017706198571743454,0.04527885
6,63,0.0,0.0,0.04417449
7,63,0.0,0.0,0.15350635
8,63,0.0,0.0,0.22639426
9,63,0.24995607589436136,0.0,0.24958586
10,63,0.469183999719028,0.0,0.27332965
11,63,0.6385829785023731,0.0,0.27553838
12,63,0.7479433535048234,0.0,0.25565986
13,63,0.7879780084292394,0.0,0.12037548
14,63,0.7598535392623985,0.26894224934786903,0.17448923
15,63,0.6844057071652738,0.21861648095752936,0.14577581
16,63,0.5520500390154223,0.2382549873267844,0.15958034
17,63,0.3681243917446601,0.23351848642883619,0.19712866
18,63,0.13986869320200462,0.3345233833652493,0.20817228
19,63,0.0,0.17397539165334538,0.20982882
20,63,0.0,0.17051310462501235,0.15295417
21,63,0.0,0.023491759408297837,0.12037548
22,63,0.0,0.0,0.05024848
23,63,0.0,0.0,0.0496963
24,63,0.0,0.0,0.0496963
1,64,0.0,0.0,0.04748758
2,64,0.0,0.0,0.04748758
3,64,0.0,0.0,0.04748758
4,64,0.0,0.09270446323651878,0.04693539
5,64,0.0,0.0,0.04527885
6,64,0.0,0.0,0.04417449
7,64,0.0,0.0,0.15350635
8,64,0.0,0.0,0.22639426
9,64,0.27264340275623006,0.0,0.24958586
10,64,0.48773835274451854,0.0,0.27332965
11,64,0.6537050373813575,0.0,0.27553838
12,64,0.7615527105458954,0.0,0.25565986
13,64,0.8056064899994854,0.021682629656431737,0.12037548
14,64,0.7840398012302217,0.03516644123761122,0.17448923
15,64,0.6967154599446573,0.09152562216205294,0.14577581
16,64,0.5527857352532511,0.3880096322191892,0.15958034
17,64,0.36560393578843176,0.17952620149420193,0.19712866
18,64,0.15228956463090507,0.09733178126157269,0.20817228
19,64,0.0,0.2427792501052302,0.20982882
20,64,0.0,0.37036969725093444,0.15295417
21,64,0.0,0.17676440207810984,0.12037548
22,64,0.0,0.14560997750557672,0.05024848
23,64,0.0,0.1313640231714445,0.0496963
24,64,0.0,0.08450616197222273,0.0496963
1,65,0.0,0.0,0.04748758
2,65,0.0,0.007995848601395418,0.04748758
3,65,0.0,0.0,0.04748758
4,65,0.0,0.0,0.04693539
5,65,0.0,0.11778135224318521,0.04527885
6,65,0.0,0.05651892643443391,0.04417449
7,65,0.0,0.0,0.15350635
8,65,0.10576769013044134,0.0,0.22639426
9,65,0.3118428050826602,0.04565122177765157,0.24958586
10,65,0.512518474342714,0.0,0.27332965
11,65,0.6597963275528236,0.11824034405928759,0.27553838
12,65,0.7366144131710968,0.0,0.25565986
13,65,0.7466035511272816,0.12262672794614823,0.12037548
14,65,0.727654571074183,0.0859338780200086,0.17448923
15,65,0.6394338866668724,0.11862509156706001,0.14577581
16,65,0.4918107904999323,0.0,0.15958034
17,65,0.3051974333909008,0.0,0.19712866
18,65,0.0,0.0,0.20817228
19,65,0.0,0.03399570112180189,0.20982882
20,65,0.0,0.056114934176504074,0.15295417
21,65,0.0,0.04312531841060626,0.12037548
22,65,0.0,0.13441792831386987,0.05024848
23,65,0.0,0.12888186665703505,0.0496963
24,65,0.0,0.4781928795035583,0.0496963
1,66,0.0,0.0,0.04748758
2,66,0.0,0.0,0.04748758
3,66,0.0,0.0,0.04748758
4,66,0.0,0.0,0.04693539
5,66,0.0,0.0,0.04527885
6,66,0.0,0.0,0.04417449
7,66,0.0,0.0,0.15350635
8,66,0.0,0.0,0.22639426
9,66,0.3134116264528997,0.0,0.24958586
10,66,0.5166168691742553,0.0,0.27332965
11,66,0.6592868167234,0.0,0.27553838
12,66,0.730330476206288,0.03745080614147067,0.25565986
13,66,0.7469424641087634,0.10429919023701269,0.12037548
14,66,0.7216613623536097,0.0,0.17448923
15,66,0.6203222251067969,0.0,0.14577581
16,66,0.4602667832535849,0.0,0.15958034
17,66,0.23876811510723198,0.08524399905260704,0.19712866
18,66,0.11255553782627961,0.15829074138979368,0.20817228
19,66,0.0,0.05592647146197769,0.20982882
20,66,0.0,0.0,0.15295417
21,66,0.0,0.0,0.12037548
22,66,0.0,0.0,0.05024848
23,66,0.0,0.07115108535789608,0.0496963
24,66,0.0,0.0,0.0496963
1,67,0.0,0.280104492389695,0.04748758
2,67,0.0,0.19419718862436822,0.04748758
3,67,0.0,0.0,0.04748758
4,67,0.0,0.0,0.04693539
5,67,0.0,0.0,0.04527885
6,67,0.0,0.0,0.04417449
7,67,0.0,0.018456922494523794,0.15350635
8,67,0.10800880730496476,0.0016525963460552293,0.22639426
9,67,0.3298260359580426,0.11213474393483457,0.24958586
10,67,0.5307459756953898,0.0,0.27332965
11,67,0.667698001244576,0.15023062351008337,0.27553838
12,67,0.7324278891961239,0.22455413064218108,0.25565986
13,67,0.7420352372108522,0.18234574821319197,0.12037548
14,67,0.7212930789439954,0.046687495377316965,0.17448923
15,67,0.6244973532957603,0.07405918997792064,0.14577581
16,67,0.4827533588052357,0.12483711812108231,0.15958034
17,67,0.24922922360924976,0.08806486637291736,0.19712866
18,67,0.10371615372874701,0.0,0.20817228
19,67,0.0,0.25077743881278886,0.20982882
20,67,0.0,0.32287080010935926,0.15295417
21,67,0.0,0.27225821999718613,0.12037548
22,67,0.0,0.1024488729548593,0.05024848
23,67,0.0,0.19296033947292116,0.0496963
24,67,0.0,0.0,0.0496963
1,68,0.0,0.0,0.04748758
2,68,0.0,0.0,0.04748758
3,68,0.0,0.09617233283862363,0.04748758
4,68,0.0,0.09244767865508748,0.04693539
5,68,0.0,0.027510649331600488,0.04527885
6,68,0.0,0.10472417792029497,0.04417449
7,68,0.0,0.032081347967629396,0.15350635
8,68,0.11608103279856118,0.06381809858951895,0.22639426
9,68,0.331382633244153,0.06644913387397358,0.24958586
10,68,0.5326231937601713,0.025146956521739136,0.27332965
11,68,0.6698646474362535,0.20789870493728704,0.27553838
12,68,0.7411115014657262,0.0,0.25565986
13,68,0.7455277452114036,0.20172481593687833,0.12037548
14,68,0.7118696304751866,0.1806227113167061,0.17448923
15,68,0.6304646703359291,0.2494634872264696,0.14577581
16,68,0.4827382387123313,0.18007255457343765,0.15958034
17,68,0.29906426990826324,0.09324334814493841,0.19712866
18,68,0.0,0.0,0.20817228
19,68,0.0,0.054470959566536845,0.20982882
20,68,0.0,0.026773018719594293,0.15295417
21,68,0.0,0.03368388992137225,0.12037548
22,68,0.0,0.4594573470874238,0.05024848
23,68,0.0,0.302863604443031,0.0496963
24,68,0.0,0.4253722999943292,0.0496963
1,69,0.0,0.0,0.04748758
2,69,0.0,0.10138647118005295,0.04748758
3,69,0.0,0.07432203854797029,0.04748758
4,69,0.0,0.0,0.04693539
5,69,0.0,0.0,0.04527885
6,69,0.0,0.0,0.04417449
7,69,0.0,0.0,0.15350635
8,69,0.11996807108002294,0.04799467342457903,0.22639426
9,69,0.3563472318613217,0.0,0.24958586
10,69,0.5688145217237494,0.025740083634693017,0.27332965
11,69,0.7111769345979662,0.04361447221442893,0.27553838
12,69,0.7814390240866653,0.13256653525709716,0.25565986
13,69,0.7860542740550126,0.17484134861551612,0.12037548
14,69,0.7675418750426075,0.161961646789349,0.17448923
15,69,0.6710874048080947,0.1836319928646152,0.14577581
16,69,0.5150832250859156,0.19750169183123975,0.15958034
17,69,0.2926971157027151,0.1782892382283106,0.19712866
18,69,0.0,0.21223838343597895,0.20817228
19,69,0.0,0.16287481490525146,0.20982882
20,69,0.0,0.317889200001514,0.15295417
21,69,0.0,0.04457112312576474,0.12037548
22,69,0.0,0.16446320590196736,0.05024848
23,69,0.0,0.04090994799870876,0.0496963
24,69,0.0,0.0,0.0496963
1,70,0.0,0.1282449618171538,0.04748758
2,70,0.0,0.0,0.04748758
3,70,0.0,0.0,0.04748758
4,70,0.0,0.0,0.04693539
5,70,0.0,0.0,0.04527885
6,70,0.0,0.0,0.04417449
7,70,0.0,0.0,0.15350635
8,70,0.0,0.0,0.22639426
9,70,0.2917639401054803,0.0,0.24958586
10,70,0.4972057323398209,0.0,0.27332965
11,70,0.6444249078115762,0.0,0.27553838
12,70,0.7209822763077446,0.012694095720852106,0.25565986
13,70,0.7403820399301284,0.09490124383260737,0.12037548
14,70,0.7129887524070639,0.0804204582439094,0.17448923
15,70,0.6388379334908546,0.0,0.14577581
16,70,0.5053386178945842,0.0,0.15958034
17,70,0.30724066499367414,0.11017587062325232,0.19712866
18,70,0.12064321962738876,0.12381539304737767,0.20817228
19,70,0.0,0.09987481292070056,0.20982882
20,70,0.0,0.09256263248966369,0.15295417
21,70,0.0,0.000168927606401511,0.12037548
22,70,0.0,0.0,0.05024848
23,70,0.0,0.0,0.0496963
24,70,0.0,0.012743717310270897,0.0496963
1,71,0.0,0.015923681458680505,0.04748758
2,71,0.0,0.0,0.04748758
3,71,0.0,0.0005519328469567983,0.04748758
4,71,0.0,0.0,0.04693539
5,71,0.0,0.14157046369817983,0.04527885
6,71,0.0,0.0,0.04417449
7,71,0.0,0.15661367259599054,0.15350635
8,71,0.11186035943045897,0.1701998994320238,0.22639426
9,71,0.3140400399717546,0.20604240266474103,0.24958586
10,71,0.5060343515997178,0.0,0.27332965
11,71,0.6496184634385401,0.1365527386878259,0.27553838
12,71,0.735838561527256,0.34780215644992984,0.25565986
13,71,0.7499970600755685,0.3423377239181321,0.12037548
14,71,0.6995334951415622,0.34698635598302835,0.17448923
15,71,0.6222210494839173,0.3182102719086939,0.14577581
16,71,0.48158111145087173,0.25237314416019113,0.15958034
17,71,0.29451006290403475,0.2672463621303132,0.19712866
18,71,0.0,0.1698683804903264,0.20817228
19,71,0.0,0.09371228852669036,0.20982882
20,71,0.0,0.07354052126537729,0.15295417
21,71,0.0,0.043477842656186504,0.12037548
22,71,0.0,0.15400717096697986,0.05024848
23,71,0.0,0.2575944455249786,0.0496963
24,71,0.0,0.2678993242064155,0.0496963
1,72,0.0,0.0,0.04748758
2,72,0.0,0.0,0.04748758
3,72,0.0,0.0,0.04748758
4,72,0.0,0.0,0.04693539
5,72,0.0,0.0,0.04527885
6,72,0.0,0.0,0.04417449
7,72,0.0,0.0,0.15350635
8,72,0.0,0.0,0.22639426
9,72,0.3174710958007665,0.0,0.24958586
10,72,0.5262013930678364,0.0,0.27332965
11,72,0.6749496794929968,0.19981441766488944,0.27553838
12,72,0.7500887462218111,0.083972221597527,0.25565986
13,72,0.7524551002455724,0.0,0.12037548
14,72,0.7163976943201941,0.02984572675508581,0.17448923
15,72,0.6380828972769195,0.04171728845356302,0.14577581
16,72,0.5055330655708341,0.18581273383389793,0.15958034
17,72,0.3111050815624349,0.21078242343867182,0.19712866
18,72,0.1095512458213906,0.21661196250284065,0.20817228
19,72,0.0,0.21557282531366787,0.20982882
20,72,0.0,0.124303096304905,0.15295417
21,72,0.0,0.18312574808963844,0.12037548
22,72,0.0,0.0,0.05024848
23,72,0.0,0.0,0.0496963
24,72,0.0,0.0,0.0496963
1,73,0.0,0.0,0.04748758
2,73,0.0,0.0,0.04748758
3,73,0.0,0.0,0.04748758
4,73,0.0,0.08559926404810972,0.04693539
5,73,0.0,0.07502548138786391,0.04527885
6,73,0.0,0.042995652173913046,0.04417449
7,73,0.0,0.050583763467984856,0.15350635
8,73,0.13598763745734493,0.02928761826157591,0.22639426
9,73,0.3640587635008769,0.0,0.24958586
10,73,0.5646848343838847,0.0,0.27332965
