hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,5,0.13468531462236782,0.29338519489674253,0.44037715
18,5,0.0,0.4061529606109249,0.43926789
19,5,0.0,0.2843985042795952,0.44259567
20,5,0.0,0.0,0.41930116
21,5,0.0,0.27517306777071165,0.33333333
22,5,0.0,0.0,0.3150305
23,5,0.0,0.07397352735613102,0.3078203
24,5,0.0,0.17008839210666074,0.30393788
1,6,0.0,0.6765859168782393,0.23294509
2,6,0.0,0.4304766944654692,0.23017194
3,6,0.0,0.13989465271430027,0.23017194
4,6,0.0,0.0,0.23017194
5,6,0.0,0.0,0.23960067
6,6,0.0,0.05018027944553226,0.25568497
7,6,0.10340379678836062,0.0008721380967355284,0.25845813
8,6,0.20469435991520077,0.07325260859256319,0.291736
9,6,0.4050922932431535,0.003637453431779299,0.37382141
10,6,0.5293982757202621,0.0,0.38325014
11,6,0.6514934855865824,0.0,0.35884637
12,6,0.550722965479818,0.0,0.38158625
13,6,0.6223931031752576,0.12362466899331695,0.26955075
14,6,0.3949554052957172,0.0,0.37493067
15,6,0.39202064916949597,0.0,0.38546866
16,6,0.49669698105696364,0.012082006946127483,0.41874653
17,6,0.4823125766454228,0.16011012998788587,0.44037715
18,6,0.33134984897582187,0.2993271135678048,0.43926789
19,6,0.15729901054435552,0.14051877343703065,0.44259567
20,6,0.0,0.23514317773890364,0.41930116
21,6,0.0,0.25189691098098743,0.33333333
22,6,0.0,0.27900627973757447,0.3150305
23,6,0.0,0.36076990582735396,0.3078203
24,6,0.0,0.24020752167813766,0.30393788
1,7,0.0,0.029466279323928028,0.23294509
2,7,0.0,0.3602016269551075,0.23017194
3,7,0.0,0.0,0.23017194
4,7,0.0,0.0,0.23017194
5,7,0.0,0.0,0.23960067
6,7,0.0,0.0,0.25568497
7,7,0.11135017597578191,0.0,0.25845813
8,7,0.29737367529141834,0.0,0.291736
9,7,0.4266193176623028,0.0,0.37382141
10,7,0.5824220801846508,0.0,0.38325014
11,7,0.6363153260522558,0.0,0.35884637
12,7,0.7269559773981992,0.0,0.38158625
13,7,0.7140602400164975,0.09112470842315773,0.26955075
14,7,0.13104298871323086,0.0,0.37493067
15,7,0.13323597826814426,0.0,0.38546866
16,7,0.36508565169853274,0.0,0.41874653
17,7,0.24153977801173762,0.13280473561125825,0.44037715
18,7,0.13595565579154245,0.11803878150844073,0.43926789
19,7,0.11630562742593177,0.028094942862832886,0.44259567
20,7,0.0,0.4164757781757849,0.41930116
21,7,0.0,0.0945408277658607,0.33333333
22,7,0.0,0.004299256668504416,0.3150305
23,7,0.0,0.0,0.3078203
24,7,0.0,0.0,0.30393788
1,8,0.0,0.42008630701336314,0.23294509
2,8,0.0,0.0760158719566984,0.23017194
3,8,0.0,0.15043636663036453,0.23017194
4,8,0.0,0.0,0.23017194
5,8,0.0,0.0,0.23960067
6,8,0.0,0.18669726127990546,0.25568497
7,8,0.10992041258052483,0.0,0.25845813
8,8,0.23412353421214985,0.0,0.291736
9,8,0.3944477601416034,0.0,0.37382141
10,8,0.5678234797005447,0.013685652939212607,0.38325014
11,8,0.6441515206450887,0.0,0.35884637
12,8,0.5699954893851576,0.0,0.38158625
13,8,0.7233436680639831,0.13591620527001796,0.26955075
14,8,0.5385904977223567,0.14377422843711954,0.37493067
15,8,0.5077335964358232,0.08772941192720667,0.38546866
16,8,0.5527879413301628,0.16230867474222205,0.41874653
17,8,0.4947856994850182,0.02193806310847284,0.44037715
18,8,0.3127546851200217,0.33556712883497414,0.43926789
19,8,0.1370988851818729,0.3090990763512139,0.44259567
20,8,0.0,0.5055779574810143,0.41930116
21,8,0.0,0.3738752462478492,0.33333333
22,8,0.0,0.19264731174778388,0.3150305
23,8,0.0,0.1808042119048122,0.3078203
24,8,0.0,0.13101599490278915,0.30393788
1,9,0.0,0.1040937587042471,0.23294509
2,9,0.0,0.39428137113284195,0.23017194
3,9,0.0,0.0,0.23017194
4,9,0.0,0.024126709015210624,0.23017194
5,9,0.0,0.11163884449975535,0.23960067
6,9,0.0,0.13915485956843685,0.25568497
7,9,0.11250193752299478,0.0,0.25845813
8,9,0.3039713711566114,0.0,0.291736
9,9,0.4466666394016278,0.0,0.37382141
10,9,0.5931374673581377,0.0,0.38325014
11,9,0.6785445600011745,0.0,0.35884637
12,9,0.681101435007623,0.0,0.38158625
13,9,0.7357385856753621,0.2777235817408713,0.26955075
14,9,0.3953128942624834,0.07080709080361106,0.37493067
15,9,0.3918937163924649,0.10334456385230915,0.38546866
16,9,0.4907225887772997,0.22299427914401349,0.41874653
17,9,0.32784470307503005,0.08935709943581374,0.44037715
18,9,0.213488189875569,0.4202429154226519,0.43926789
19,9,0.0,0.23165597993874187,0.44259567
20,9,0.0,0.05232540459870025,0.41930116
21,9,0.0,0.01221840600617198,0.33333333
22,9,0.0,0.0,0.3150305
23,9,0.0,0.07605490809567547,0.3078203
24,9,0.0,0.0,0.30393788
1,10,0.0,0.4580777260490758,0.23294509
2,10,0.0,0.08629748810016326,0.23017194
3,10,0.0,0.19150643390999672,0.23017194
4,10,0.0,0.033453411803478085,0.23017194
5,10,0.0,0.0,0.23960067
6,10,0.0,0.0,0.25568497
7,10,0.11115619845084447,0.0,0.25845813
8,10,0.2608662300835766,0.0,0.291736
9,10,0.3990564825641299,0.0,0.37382141
10,10,0.5940511007556982,0.0,0.38325014
11,10,0.683189417006104,0.0,0.35884637
12,10,0.6586062669108889,0.0,0.38158625
13,10,0.7872164903812414,0.35767583747720055,0.26955075
14,10,0.7428657244384048,0.0,0.37493067
15,10,0.533716415442172,0.05023107861722811,0.38546866
16,10,0.602974521246402,0.20020388927859314,0.41874653
17,10,0.3348992719270183,0.13284047563889267,0.44037715
18,10,0.2587364743376292,0.22652480204794362,0.43926789
19,10,0.11153651038690776,0.38468072634966793,0.44259567
20,10,0.0,0.2727459645580493,0.41930116
21,10,0.0,0.343500463069828,0.33333333
22,10,0.0,0.17187686687531692,0.3150305
23,10,0.0,0.08898922400995639,0.3078203
24,10,0.0,0.18608132261433905,0.30393788
1,11,0.0,0.6181063619157889,0.23294509
2,11,0.0,0.2027268132629258,0.23017194
3,11,0.0,0.3508456133583666,0.23017194
4,11,0.0,0.0,0.23017194
5,11,0.0,0.0,0.23960067
6,11,0.0,0.0,0.25568497
7,11,0.10928937431312981,0.0,0.25845813
8,11,0.2193775309575245,0.0,0.291736
9,11,0.390432168741834,0.0,0.37382141
10,11,0.5601574854889779,0.036928605310055776,0.38325014
11,11,0.7054002496331097,0.0,0.35884637
12,11,0.7636497074961237,0.0,0.38158625
13,11,0.7398756582931153,0.23871016369917697,0.26955075
14,11,0.7604660602937052,0.040882467803886005,0.37493067
15,11,0.7156979337304807,0.016212710067614666,0.38546866
16,11,0.6202737834625864,0.12834661826072816,0.41874653
17,11,0.4727244704928153,0.2209747302825731,0.44037715
18,11,0.27550751788873434,0.24495309784584005,0.43926789
19,11,0.15051455186822296,0.7196432512183716,0.44259567
20,11,0.0,0.33234041631389927,0.41930116
21,11,0.0,0.19867470816399377,0.33333333
22,11,0.0,0.2437803067227893,0.3150305
23,11,0.0,0.2981877407694898,0.3078203
24,11,0.0,0.19839428712131796,0.30393788
1,12,0.0,0.4039298870093411,0.23294509
2,12,0.0,0.5699146015336913,0.23017194
3,12,0.0,0.41627988098161917,0.23017194
4,12,0.0,0.0,0.23017194
5,12,0.0,0.0,0.23960067
6,12,0.0,0.0,0.25568497
7,12,0.1208305433029148,0.0,0.25845813
8,12,0.3276246065245246,0.0,0.291736
9,12,0.4677079556984017,0.02219414029181768,0.37382141
10,12,0.6120362391112719,0.0,0.38325014
11,12,0.6858242031547795,0.0,0.35884637
12,12,0.6495583710523187,0.008432381867669538,0.38158625
13,12,0.5158154911016033,0.2528340615657773,0.26955075
14,12,0.461634038065374,0.0,0.37493067
15,12,0.40985870744877234,0.0872663943629449,0.38546866
16,12,0.3241139357421054,0.32368399635287615,0.41874653
17,12,0.3894049258637164,0.1914020699913279,0.44037715
18,12,0.22682381767578177,0.40080840211192204,0.43926789
19,12,0.0,0.1530059903668452,0.44259567
20,12,0.0,0.01801102626487273,0.41930116
21,12,0.0,0.23181121514964215,0.33333333
22,12,0.0,0.20391431155191225,0.3150305
23,12,0.0,0.19442149328702307,0.3078203
24,12,0.0,0.07027237293154535,0.30393788
1,13,0.0,0.0,0.23294509
2,13,0.0,0.17015397707502783,0.23017194
3,13,0.0,0.11089937538124486,0.23017194
4,13,0.0,0.0,0.23017194
5,13,0.0,0.0,0.23960067
6,13,0.0,0.0,0.25568497
7,13,0.0,0.0,0.25845813
8,13,0.27128418343043026,0.014792031090354091,0.291736
9,13,0.42568909621493156,0.0,0.37382141
10,13,0.5503946822575231,0.052803119817265605,0.38325014
11,13,0.6884551928958197,0.027719875059406426,0.35884637
12,13,0.7362583251764331,0.07695036800580438,0.38158625
13,13,0.7159476658552747,0.12594958773823156,0.26955075
14,13,0.6711290621833714,0.02166698753663157,0.37493067
15,13,0.4326162392407313,0.15297252644450202,0.38546866
16,13,0.18021918542629567,0.06077107535926162,0.41874653
17,13,0.0,0.17963467734425828,0.44037715
18,13,0.0,0.49375598679608546,0.43926789
19,13,0.10236792968320337,0.0,0.44259567
20,13,0.0,0.0,0.41930116
21,13,0.0,0.6585266178274779,0.33333333
22,13,0.0,0.28482767744306314,0.3150305
23,13,0.0,0.26433221276299357,0.3078203
24,13,0.0,0.1276100756094152,0.30393788
1,14,0.0,0.4025400870204291,0.23294509
2,14,0.0,0.0,0.23017194
3,14,0.0,0.20177933430306313,0.23017194
4,14,0.0,0.0,0.23017194
5,14,0.0,0.0,0.23960067
6,14,0.0,0.11763782370541262,0.25568497
7,14,0.1025681543819573,0.07217790073896069,0.25845813
8,14,0.27488721677971006,0.04975140890668695,0.291736
9,14,0.4115234618688644,0.1294676060425548,0.37382141
10,14,0.5594959271040727,0.0,0.38325014
11,14,0.691224376702307,0.0,0.35884637
12,14,0.7538591875385013,0.0,0.38158625
13,14,0.7344454316558235,0.11086072774743631,0.26955075
14,14,0.7231187953795772,0.0,0.37493067
15,14,0.6696266147209939,0.0,0.38546866
16,14,0.6051132759505568,0.14468563757779268,0.41874653
17,14,0.46248302169822114,0.2754573160856068,0.44037715
18,14,0.19342958584475042,0.3678348342999532,0.43926789
19,14,0.12179020705878134,0.4696312028330936,0.44259567
20,14,0.0,0.3893610795648726,0.41930116
21,14,0.0,0.18078655980956929,0.33333333
22,14,0.0,0.31173053598213996,0.3150305
23,14,0.0,0.3305439315648056,0.3078203
24,14,0.0,0.19545188347025552,0.30393788
1,15,0.0,0.0,0.23294509
2,15,0.0,0.29666194623648345,0.23017194
3,15,0.0,0.15039506821678425,0.23017194
4,15,0.0,0.0,0.23017194
5,15,0.0,0.0,0.23960067
6,15,0.0,0.0,0.25568497
7,15,0.0,0.06761096345331938,0.25845813
8,15,0.2764974162189872,0.0,0.291736
9,15,0.4525175880152178,0.15022383519819488,0.37382141
10,15,0.5673190715148042,0.008498039206027555,0.38325014
11,15,0.7250357493813118,0.002393534230291186,0.35884637
12,15,0.8018510253801959,0.0,0.38158625
13,15,0.8161445661951109,0.17071959552950497,0.26955075
14,15,0.8060740447801981,0.0,0.37493067
15,15,0.5453364916859867,0.0,0.38546866
16,15,0.37667840006592035,0.0,0.41874653
17,15,0.0,0.23544621037991983,0.44037715
18,15,0.0,0.17811038062972637,0.43926789
19,15,0.10538852132930737,0.0,0.44259567
20,15,0.0,0.0,0.41930116
21,15,0.0,0.24143438368548778,0.33333333
22,15,0.0,0.19360319166580323,0.3150305
23,15,0.0,0.1311664927107954,0.3078203
24,15,0.0,0.13260698858346864,0.30393788
1,16,0.0,0.09594719433635406,0.23294509
2,16,0.0,0.35715581426626153,0.23017194
3,16,0.0,0.18714253123059404,0.23017194
4,16,0.0,0.0,0.23017194
5,16,0.0,0.0,0.23960067
6,16,0.0,0.006797123239090498,0.25568497
7,16,0.0,0.048671469982552736,0.25845813
8,16,0.28436918804779654,0.0,0.291736
9,16,0.4744087043953212,0.1350955729066935,0.37382141
10,16,0.5692849209096171,0.07172596531256455,0.38325014
11,16,0.7377443662570902,0.0,0.35884637
12,16,0.7946842384824249,0.0,0.38158625
13,16,0.8115436213535074,0.19647072395243856,0.26955075
14,16,0.8323422092088217,0.04145091722803839,0.37493067
15,16,0.62502761150606,0.0,0.38546866
16,16,0.5188977034824601,0.0,0.41874653
17,16,0.0,0.22177110734198358,0.44037715
18,16,0.0,0.003584490516166113,0.43926789
19,16,0.0,0.03227967438301454,0.44259567
20,16,0.0,0.0,0.41930116
21,16,0.0,0.19387214288872603,0.33333333
22,16,0.0,0.4746295472212774,0.3150305
23,16,0.0,0.3335294117070795,0.3078203
24,16,0.0,0.0048291979553059935,0.30393788
1,17,0.0,0.27224359755581967,0.23294509
2,17,0.0,0.20711869736726155,0.23017194
3,17,0.0,0.14873808837281946,0.23017194
4,17,0.0,0.0,0.23017194
5,17,0.0,0.06863040620334217,0.23960067
6,17,0.0,0.0,0.25568497
7,17,0.0,0.14821103456499538,0.25845813
8,17,0.27768806104832466,0.026387172480148026,0.291736
9,17,0.4306903049419057,0.10024804281819005,0.37382141
10,17,0.5668617955228105,0.0,0.38325014
11,17,0.7063602795523326,0.0,0.35884637
12,17,0.7819375274906047,0.0,0.38158625
13,17,0.7942599645519856,0.030062523285908437,0.26955075
14,17,0.7704841873603909,0.0,0.37493067
15,17,0.6244787660816635,0.22285897426741108,0.38546866
16,17,0.5335959675372769,0.0,0.41874653
17,17,0.32669087407629976,0.0,0.44037715
18,17,0.0,0.3891359289120023,0.43926789
19,17,0.0,0.3123304990457554,0.44259567
20,17,0.0,0.05674527206994551,0.41930116
21,17,0.0,0.3464264634561811,0.33333333
22,17,0.0,0.3824758506608667,0.3150305
23,17,0.0,0.3093657587286411,0.3078203
24,17,0.0,0.20131689438694036,0.30393788
1,18,0.0,0.4555647034863794,0.23294509
2,18,0.0,0.18780990033448042,0.23017194
3,18,0.0,0.21486541133546797,0.23017194
4,18,0.0,0.0,0.23017194
5,18,0.0,0.06799243961583167,0.23960067
6,18,0.0,0.056347545881299636,0.25568497
7,18,0.0,0.10186107326661921,0.25845813
8,18,0.26875275904256013,0.08503578877067389,0.291736
9,18,0.415476063559176,0.12191197209734357,0.37382141
10,18,0.5562850413699069,0.0,0.38325014
11,18,0.6927548831899132,0.0,0.35884637
12,18,0.7673795488645595,0.0,0.38158625
13,18,0.7756284266279858,0.040342654018692026,0.26955075
14,18,0.7297911747871351,0.0,0.37493067
15,18,0.6380338395878344,0.020676609873502304,0.38546866
16,18,0.6010874664997224,0.0,0.41874653
17,18,0.35276419978447165,0.22498636786602558,0.44037715
18,18,0.14382480058558542,0.270080684029516,0.43926789
19,18,0.0,0.23109017417632216,0.44259567
20,18,0.0,0.2793227134932741,0.41930116
21,18,0.0,0.25785389847095924,0.33333333
22,18,0.0,0.4957770830874633,0.3150305
23,18,0.0,0.4705945335581356,0.3078203
24,18,0.0,0.3739647545349047,0.30393788
1,19,0.0,0.34619733495358024,0.23294509
2,19,0.0,0.10114236662953513,0.23017194
3,19,0.0,0.08736918506351177,0.23017194
4,19,0.0,0.0,0.23017194
5,19,0.0,0.02614230117879104,0.23960067
6,19,0.0,0.037937163076233585,0.25568497
7,19,0.0,0.09474710208634941,0.25845813
8,19,0.26709835523776115,0.11155947596846902,0.291736
9,19,0.41026237750192324,0.09948481578087423,0.37382141
10,19,0.552651060304506,0.0,0.38325014
11,19,0.6889786742258757,0.0032999168246896442,0.35884637
12,19,0.7581610420816285,0.0,0.38158625
13,19,0.7642393016714926,0.0,0.26955075
14,19,0.6237870829496064,0.0,0.37493067
15,19,0.6284166740374223,0.0,0.38546866
16,19,0.49933220384029203,0.33239178109216533,0.41874653
17,19,0.36976998602607075,0.15574573489033075,0.44037715
18,19,0.2447344543967887,0.32125281651621795,0.43926789
19,19,0.1172329317117849,0.14564974229646488,0.44259567
20,19,0.0,0.0,0.41930116
21,19,0.0,0.2467489656508075,0.33333333
22,19,0.0,0.43195973916904246,0.3150305
23,19,0.0,0.43458165780915087,0.3078203
24,19,0.0,0.361247560074568,0.30393788
1,20,0.0,0.0894388598201049,0.23294509
2,20,0.0,0.1823060678013968,0.23017194
3,20,0.0,0.0,0.23017194
4,20,0.0,0.0,0.23017194
5,20,0.0,0.14918377968702848,0.23960067
6,20,0.0,0.054418595157668656,0.25568497
7,20,0.0,0.3016020127487684,0.25845813
8,20,0.22847376717589749,0.0,0.291736
9,20,0.47147199101027015,0.21764090995594426,0.37382141
10,20,0.5816288954639416,0.0,0.38325014
11,20,0.6348781869282948,0.0,0.35884637
12,20,0.6086158129442629,0.0,0.38158625
13,20,0.740866165098703,0.23390410320792043,0.26955075
14,20,0.7692361413763082,0.0,0.37493067
15,20,0.22661345201996527,0.038836226132763475,0.38546866
16,20,0.2973524655261026,0.0,0.41874653
17,20,0.12882953111611664,0.0,0.44037715
18,20,0.0,0.07255683150201472,0.43926789
19,20,0.0,0.0,0.44259567
20,20,0.0,0.16622233545789114,0.41930116
21,20,0.0,0.04343163585656238,0.33333333
22,20,0.0,0.37306879452032565,0.3150305
23,20,0.0,0.3771618678789436,0.3078203
24,20,0.0,0.0,0.30393788
1,21,0.0,0.6338116153459881,0.23294509
2,21,0.0,0.32371824450571607,0.23017194
3,21,0.0,0.14517797899564275,0.23017194
4,21,0.0,0.0,0.23017194
5,21,0.0,0.0,0.23960067
6,21,0.0,0.08655683627036423,0.25568497
7,21,0.11225420628740877,0.0,0.25845813
8,21,0.26747951374439566,0.005177346202828759,0.291736
9,21,0.43032784105054767,0.005087772181594421,0.37382141
10,21,0.6473178369188199,0.1962182392617326,0.38325014
11,21,0.8186849856540213,0.0,0.35884637
12,21,0.9081527010322706,0.0,0.38158625
13,21,0.9332692606854562,0.0,0.26955075
14,21,0.9201475206153601,0.0,0.37493067
15,21,0.8535473573345921,0.02488551653999327,0.38546866
16,21,0.7423057094532828,0.0,0.41874653
17,21,0.5848128901523183,0.4812499384610258,0.44037715
18,21,0.37842896734180925,0.2723739462710797,0.43926789
19,21,0.17747638807176527,0.5472182215517721,0.44259567
20,21,0.0,0.1090884422701114,0.41930116
21,21,0.0,0.4120183817714124,0.33333333
22,21,0.0,0.2455144519295257,0.3150305
23,21,0.0,0.2693589485433286,0.3078203
24,21,0.0,0.24869830060571357,0.30393788
1,22,0.0,0.0,0.23294509
2,22,0.0,0.062336319329234294,0.23017194
3,22,0.0,0.0,0.23017194
4,22,0.0,0.18690391340473148,0.23017194
5,22,0.0,0.15959046687112818,0.23960067
6,22,0.0,0.0,0.25568497
7,22,0.0,0.07075095185518525,0.25845813
8,22,0.23717029531494646,0.0,0.291736
9,22,0.44678278999365895,0.027491212815876295,0.37382141
10,22,0.5601342349043719,0.06019458243842812,0.38325014
11,22,0.7237745896841754,0.0,0.35884637
12,22,0.8021975498387488,0.0018689926468310324,0.38158625
13,22,0.8149440893938631,0.08161256547882333,0.26955075
14,22,0.8075741902503314,0.0,0.37493067
15,22,0.6923428138946678,0.0,0.38546866
16,22,0.5377301618447523,0.0,0.41874653
17,22,0.15007309444253428,0.0,0.44037715
18,22,0.0,0.2048846969720894,0.43926789
19,22,0.0,0.10552585536391003,0.44259567
20,22,0.0,0.08090625407506581,0.41930116
21,22,0.0,0.06718107687531623,0.33333333
22,22,0.0,0.2235307404576736,0.3150305
23,22,0.0,0.18481153627386665,0.3078203
24,22,0.0,0.16943099555202587,0.30393788
1,23,0.0,0.31244861111515104,0.23294509
2,23,0.0,0.13517860419168817,0.23017194
3,23,0.0,0.09192508816924239,0.23017194
4,23,0.0,0.0,0.23017194
5,23,0.0,0.1760436713717593,0.23960067
6,23,0.0,0.0,0.25568497
7,23,0.0,0.0,0.25845813
8,23,0.267631703110523,0.10888345592243141,0.291736
9,23,0.4084151291368967,0.05435931924216702,0.37382141
10,23,0.5547712667669109,0.0,0.38325014
11,23,0.6921395071746173,0.0,0.35884637
12,23,0.7596766521727726,0.0,0.38158625
13,23,0.7348557856251455,0.0,0.26955075
14,23,0.516224216958471,0.0,0.37493067
15,23,0.5356533882120854,0.0,0.38546866
16,23,0.3789591716517468,0.057148748391964,0.41874653
17,23,0.4571677090191423,0.07815530228320143,0.44037715
18,23,0.2608462539053272,0.27803765849388357,0.43926789
19,23,0.14492582422466424,0.30526582937646574,0.44259567
20,23,0.0,0.013110619527869492,0.41930116
21,23,0.0,0.2921088473231435,0.33333333
22,23,0.0,0.4025475029525198,0.3150305
23,23,0.0,0.37650485249403387,0.3078203
24,23,0.0,0.32083580831985253,0.30393788
1,24,0.0,0.29641244899912444,0.23294509
2,24,0.0,0.1316017291703724,0.23017194
3,24,0.0,0.07630904720212885,0.23017194
4,24,0.0,0.0,0.23017194
5,24,0.0,0.0,0.23960067
6,24,0.0,0.0,0.25568497
7,24,0.0,0.0,0.25845813
8,24,0.267657933141218,0.11906028883799596,0.291736
9,24,0.406526401853694,0.04511500002871475,0.37382141
10,24,0.5554955480736558,0.0,0.38325014
11,24,0.6911307233392278,0.0,0.35884637
12,24,0.7500355212313409,0.0,0.38158625
13,24,0.6728554025510314,0.0,0.26955075
14,24,0.3531702176621242,0.0,0.37493067
15,24,0.4958026469134364,0.0,0.38546866
16,24,0.5210849259671602,0.06506606479028548,0.41874653
17,24,0.468878353318928,0.07106921978567193,0.44037715
18,24,0.28737759202371543,0.22625565749534152,0.43926789
19,24,0.14753984659297908,0.4270894653923108,0.44259567
20,24,0.0,0.0,0.41930116
21,24,0.0,0.2855372465622401,0.33333333
22,24,0.0,0.3509312420532967,0.3150305
23,24,0.0,0.3537752515221964,0.3078203
24,24,0.0,0.2994284405490081,0.30393788
1,25,0.0,0.3778365035287339,0.23294509
2,25,0.0,0.26246076231513865,0.23017194
3,25,0.0,0.18529097698855015,0.23017194
4,25,0.0,0.0,0.23017194
5,25,0.0,0.06708053962554607,0.23960067
6,25,0.0,0.1547074774074262,0.25568497
7,25,0.0,0.0,0.25845813
8,25,0.256008214477169,0.05073065134210677,0.291736
9,25,0.38241050482537803,0.0,0.37382141
10,25,0.5518443034872659,0.019437834115588623,0.38325014
11,25,0.6857541150451719,0.04436336450916108,0.35884637
12,25,0.7598133347994652,0.04607137125952677,0.38158625
13,25,0.7883608491546413,0.06895430116554063,0.26955075
14,25,0.7783507619530785,0.20297680525888673,0.37493067
15,25,0.7190044146005026,0.0,0.38546866
16,25,0.6108208976495987,0.27901969480981553,0.41874653
