hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,7,0.0,0.18526237760155911,0.10926234
21,7,0.0,0.0,0.09317804
22,7,0.0,0.0,0.08264004
23,7,0.0,0.14751974322467654,0.07210205
24,7,0.0,0.0,0.05435385
1,8,0.0,0.023102497237857657,0.04936217
2,8,0.0,0.029542618514370837,0.04714365
3,8,0.0,0.09651682242384667,0.04603439
4,8,0.0,0.0,0.04547976
5,8,0.0,0.25709618122180705,0.04603439
6,8,0.0,0.12959854731487,0.04714365
7,8,0.0,0.07811120253927217,0.17581808
8,8,0.0,0.12984162789837503,0.22739878
9,8,0.10568391883087074,0.0,0.32002219
10,8,0.23533664471201324,0.0,0.30005546
11,8,0.36729464402909057,0.0,0.30227399
12,8,0.4577135377111522,0.14521815955397716,0.31780366
13,8,0.48560884403015414,0.4726847982250387,0.14198558
14,8,0.45224675344073745,0.544801505059536,0.28729895
15,8,0.34880247738377423,0.5488502855669444,0.22185247
16,8,0.23280548536259119,0.5417124388003157,0.16583472
17,8,0.0,0.5160485094209466,0.17138103
18,8,0.0,0.3490827764537917,0.15751525
19,8,0.0,0.4093228944794545,0.15363283
20,8,0.0,0.4675814507076154,0.10926234
21,8,0.0,0.3152457599955102,0.09317804
22,8,0.0,0.22844477075165862,0.08264004
23,8,0.0,0.28468641336660383,0.07210205
24,8,0.0,0.18031186384919845,0.05435385
1,9,0.0,0.0,0.04936217
2,9,0.0,0.0,0.04714365
3,9,0.0,0.0,0.04603439
4,9,0.0,0.0,0.04547976
5,9,0.0,0.0,0.04603439
6,9,0.0,0.0,0.04714365
7,9,0.0,0.18784982906747794,0.17581808
8,9,0.0,0.08958634269096807,0.22739878
9,9,0.13115217608728702,0.0,0.32002219
10,9,0.28948404204639017,0.0,0.30005546
11,9,0.4108365085667411,0.0,0.30227399
12,9,0.4814374827158903,0.07673549880980489,0.31780366
13,9,0.4943585361970378,0.3804484878277254,0.14198558
14,9,0.4458674649652459,0.6098103207957412,0.28729895
15,9,0.34658613209046635,0.5341595574624077,0.22185247
16,9,0.20861586153103373,0.4159866885273615,0.16583472
17,9,0.0,0.5726986160946999,0.17138103
18,9,0.0,0.36799233747875193,0.15751525
19,9,0.0,0.40374589550150913,0.15363283
20,9,0.0,0.477617795482443,0.10926234
21,9,0.0,0.39080062455256975,0.09317804
22,9,0.0,0.19864376721799615,0.08264004
23,9,0.0,0.295739992155359,0.07210205
24,9,0.0,0.0,0.05435385
1,10,0.0,0.03151570384147458,0.04936217
2,10,0.0,0.0,0.04714365
3,10,0.0,0.0,0.04603439
4,10,0.0,0.44488047210131715,0.04547976
5,10,0.0,0.31769158628785826,0.04603439
6,10,0.0,0.2590638624919487,0.04714365
7,10,0.0,0.08233689119696555,0.17581808
8,10,0.0,0.173256493107517,0.22739878
9,10,0.1036131623423001,0.0,0.32002219
10,10,0.23654727520151,0.0,0.30005546
11,10,0.37809217865853023,0.0,0.30227399
12,10,0.46549806974079816,0.0027141305353144116,0.31780366
13,10,0.47030201923324766,0.4920167583516773,0.14198558
14,10,0.4249894956669587,0.6329050423915588,0.28729895
15,10,0.33107610219289907,0.4369122041963548,0.22185247
16,10,0.21057191024034314,0.5098319313663326,0.16583472
17,10,0.0,0.38859749734134125,0.17138103
18,10,0.0,0.43190567276883507,0.15751525
19,10,0.0,0.4038186559125694,0.15363283
20,10,0.0,0.42775907451136286,0.10926234
21,10,0.0,0.395262696157947,0.09317804
22,10,0.0,0.370660819300267,0.08264004
23,10,0.0,0.39382034346550243,0.07210205
24,10,0.0,0.2889765829273408,0.05435385
1,11,0.0,0.08872746728429329,0.04936217
2,11,0.0,0.0,0.04714365
3,11,0.0,0.3998784233933238,0.04603439
4,11,0.0,0.4321242518284398,0.04547976
5,11,0.0,0.45731523602896706,0.04603439
6,11,0.0,0.27420728458470295,0.04714365
7,11,0.0,0.17921460329897165,0.17581808
8,11,0.0,0.2746267152470351,0.22739878
9,11,0.0,0.10617377808674143,0.32002219
10,11,0.23141231929598502,0.024388757637870316,0.30005546
11,11,0.36254385565426644,0.04947653023933444,0.30227399
12,11,0.43874329461215944,0.32521107856556397,0.31780366
13,11,0.451496698106921,0.5096677606983258,0.14198558
14,11,0.4221676217206245,0.778809769044667,0.28729895
15,11,0.3151179153983399,0.5357564964353767,0.22185247
16,11,0.21846513352489905,0.5321767883286171,0.16583472
17,11,0.0,0.48431516548739817,0.17138103
18,11,0.0,0.39982678266281985,0.15751525
19,11,0.0,0.4025893953037711,0.15363283
20,11,0.0,0.3905573334892984,0.10926234
21,11,0.0,0.33424579645644625,0.09317804
22,11,0.0,0.3921827371066332,0.08264004
23,11,0.0,0.4178736434330325,0.07210205
24,11,0.0,0.33529187841366553,0.05435385
1,12,0.0,0.13261478421589423,0.04936217
2,12,0.0,0.1293992345221328,0.04714365
3,12,0.0,0.027581502193637843,0.04603439
4,12,0.0,0.5122078217927062,0.04547976
5,12,0.0,0.4976652707824576,0.04603439
6,12,0.0,0.4429803933187358,0.04714365
7,12,0.0,0.40620158430233105,0.17581808
8,12,0.0,0.4545228288668359,0.22739878
9,12,0.14903364039278122,0.22763170408697714,0.32002219
10,12,0.31174808267063164,0.0,0.30005546
11,12,0.42648570791122753,0.0,0.30227399
12,12,0.4942686538238902,0.4358777626461005,0.31780366
13,12,0.4964528166290667,0.6802550373168463,0.14198558
14,12,0.43669447522407373,0.8381246362997127,0.28729895
15,12,0.33156741133793005,0.7398221120143234,0.22185247
16,12,0.18248444628985264,0.6572304946138187,0.16583472
17,12,0.0,0.7894367491260548,0.17138103
18,12,0.0,0.6631302278082866,0.15751525
19,12,0.0,0.601457392198683,0.15363283
20,12,0.0,0.6754064943533106,0.10926234
21,12,0.0,0.6538948206026353,0.09317804
22,12,0.0,0.5581421290790951,0.08264004
23,12,0.0,0.6170119672471462,0.07210205
24,12,0.0,0.5105373877564608,0.05435385
1,13,0.0,0.0,0.04936217
2,13,0.0,0.0,0.04714365
3,13,0.0,0.0,0.04603439
4,13,0.0,0.0,0.04547976
5,13,0.0,0.09988944164102817,0.04603439
6,13,0.0,0.006960623235174493,0.04714365
7,13,0.0,0.0,0.17581808
8,13,0.0,0.0,0.22739878
9,13,0.11124581912616958,0.0,0.32002219
10,13,0.2532576879814541,0.0,0.30005546
11,13,0.36730383723933946,0.0,0.30227399
12,13,0.4407368108119698,0.0,0.31780366
13,13,0.46000723239681857,0.425680383832034,0.14198558
14,13,0.42368318953036593,0.6751182278939251,0.28729895
15,13,0.34307927337244404,0.5661266408985581,0.22185247
16,13,0.19415059911678698,0.5855447521570109,0.16583472
17,13,0.0,0.6261355035827473,0.17138103
18,13,0.0,0.5578412317148266,0.15751525
19,13,0.0,0.31066191205555727,0.15363283
20,13,0.0,0.2940438054275628,0.10926234
21,13,0.0,0.01818610139717004,0.09317804
22,13,0.0,0.0,0.08264004
23,13,0.0,0.0,0.07210205
24,13,0.0,0.0,0.05435385
1,14,0.0,0.0,0.04936217
2,14,0.0,0.0,0.04714365
3,14,0.0,0.0,0.04603439
4,14,0.0,0.27209058165526373,0.04547976
5,14,0.0,0.3540571387951318,0.04603439
6,14,0.0,0.2667982491351868,0.04714365
7,14,0.0,0.13964813604209897,0.17581808
8,14,0.0,0.10528203197473864,0.22739878
9,14,0.10409659107413276,0.0,0.32002219
10,14,0.24626692474883577,0.0,0.30005546
11,14,0.36334263722894766,0.0,0.30227399
12,14,0.4414143697590456,0.0,0.31780366
13,14,0.4510763865890124,0.5809550848213322,0.14198558
14,14,0.4166609688147129,0.8247566857384341,0.28729895
15,14,0.3434199639527363,0.5355904613019831,0.22185247
16,14,0.1713063966568653,0.562268746337462,0.16583472
17,14,0.0,0.4962651703255166,0.17138103
18,14,0.0,0.43228768462114964,0.15751525
19,14,0.0,0.34767016023793335,0.15363283
20,14,0.0,0.4062631321966036,0.10926234
21,14,0.0,0.3860478440163233,0.09317804
22,14,0.0,0.25257045263709643,0.08264004
23,14,0.0,0.3225878991339531,0.07210205
24,14,0.0,0.23913492430504676,0.05435385
1,15,0.0,0.0,0.04936217
2,15,0.0,0.02528442043187556,0.04714365
3,15,0.0,0.05080365694719489,0.04603439
4,15,0.0,0.0,0.04547976
5,15,0.0,0.2885416902889239,0.04603439
6,15,0.0,0.08616676470105968,0.04714365
7,15,0.0,0.0,0.17581808
8,15,0.0,0.03179902662221837,0.22739878
9,15,0.1153467767143675,0.0,0.32002219
10,15,0.26777180042283305,0.0,0.30005546
11,15,0.3612428832982561,0.08013766541607988,0.30227399
12,15,0.39990878562567167,0.04552207169038722,0.31780366
13,15,0.461580315836696,0.45065985260460517,0.14198558
14,15,0.418647877586974,0.6252400732775211,0.28729895
15,15,0.36016506521363334,0.6216719796674203,0.22185247
16,15,0.1738057619934664,0.5515986366632262,0.16583472
17,15,0.0,0.6124979181609945,0.17138103
18,15,0.0,0.4561013878808604,0.15751525
19,15,0.0,0.3449883624356767,0.15363283
20,15,0.0,0.2783664383365809,0.10926234
21,15,0.0,0.2325457762330741,0.09317804
22,15,0.0,0.22625304334872717,0.08264004
23,15,0.0,0.2017227969332303,0.07210205
24,15,0.0,0.0,0.05435385
1,16,0.0,0.0,0.04936217
2,16,0.0,0.15815551797027708,0.04714365
3,16,0.0,0.20394874383762113,0.04603439
4,16,0.0,0.0,0.04547976
5,16,0.0,0.0,0.04603439
6,16,0.0,0.0,0.04714365
7,16,0.0,0.02335365469147663,0.17581808
8,16,0.0,0.0,0.22739878
9,16,0.13156139541886433,0.0,0.32002219
10,16,0.293386736285901,0.0,0.30005546
11,16,0.4075755463328315,0.0,0.30227399
12,16,0.45170823760038853,0.017451813505400725,0.31780366
13,16,0.5043867980315788,0.44846666369529226,0.14198558
14,16,0.4553821867548277,0.6682238432858914,0.28729895
15,16,0.374697538337957,0.5882214440122688,0.22185247
16,16,0.1942541512577414,0.5129940384412106,0.16583472
17,16,0.0,0.6847608735967448,0.17138103
18,16,0.0,0.540034112625191,0.15751525
19,16,0.0,0.47522764857255806,0.15363283
20,16,0.0,0.4297157250564534,0.10926234
21,16,0.0,0.32771471046165523,0.09317804
22,16,0.0,0.10449539176349094,0.08264004
23,16,0.0,0.015510581271723537,0.07210205
24,16,0.0,0.0,0.05435385
1,17,0.0,0.0,0.04936217
2,17,0.0,0.0,0.04714365
3,17,0.0,0.21089675843041256,0.04603439
4,17,0.0,0.0,0.04547976
5,17,0.0,0.33065438010421205,0.04603439
6,17,0.0,0.14830366127108566,0.04714365
7,17,0.0,0.09209751173101516,0.17581808
8,17,0.0,0.11767944826866117,0.22739878
9,17,0.11389475680625216,0.022945424377292217,0.32002219
10,17,0.2459303294978341,0.0,0.30005546
11,17,0.37198789578348734,0.0,0.30227399
12,17,0.4447148186502626,0.03560475781359796,0.31780366
13,17,0.4451378706317708,0.5537174219012758,0.14198558
14,17,0.4223255102897334,0.6851167823323266,0.28729895
15,17,0.34465770613685587,0.6969942103733702,0.22185247
16,17,0.18759918210364573,0.5135934502525797,0.16583472
17,17,0.0,0.6882756159370537,0.17138103
18,17,0.0,0.5982761199034313,0.15751525
19,17,0.0,0.3698155826029485,0.15363283
20,17,0.0,0.395552881514023,0.10926234
21,17,0.0,0.29331688849637066,0.09317804
22,17,0.0,0.14471085558442184,0.08264004
23,17,0.0,0.22205671887167958,0.07210205
24,17,0.0,0.08629880440367269,0.05435385
1,18,0.0,0.0,0.04936217
2,18,0.0,0.0,0.04714365
3,18,0.0,0.5201941786854486,0.04603439
4,18,0.0,0.1811466501695903,0.04547976
5,18,0.0,0.35441987089477545,0.04603439
6,18,0.0,0.2349615062326716,0.04714365
7,18,0.0,0.10927499142617476,0.17581808
8,18,0.0,0.12684512734571787,0.22739878
9,18,0.11283908853916313,0.006957361011237712,0.32002219
10,18,0.24893479801604712,0.0,0.30005546
11,18,0.3716737154410217,0.0,0.30227399
12,18,0.44824328032802946,0.0,0.31780366
13,18,0.44257005568444147,0.5975333867120439,0.14198558
14,18,0.43208551378534366,0.828225919326006,0.28729895
15,18,0.3525441983471878,0.6548142013177255,0.22185247
16,18,0.17942724116358347,0.6398862008405927,0.16583472
17,18,0.0,0.6916270886749368,0.17138103
18,18,0.0,0.5041490933621082,0.15751525
19,18,0.0,0.33803867451835073,0.15363283
20,18,0.0,0.38479247309641335,0.10926234
21,18,0.0,0.3202293346116178,0.09317804
22,18,0.0,0.20326634226661325,0.08264004
23,18,0.0,0.21928510313853963,0.07210205
24,18,0.0,0.1363793480686132,0.05435385
1,19,0.0,0.0,0.04936217
2,19,0.0,0.04418456326172613,0.04714365
3,19,0.0,0.06809199325967746,0.04603439
4,19,0.0,0.21630784631911373,0.04547976
5,19,0.0,0.31282438471160157,0.04603439
6,19,0.0,0.20783282032990136,0.04714365
7,19,0.0,0.16685859688981144,0.17581808
8,19,0.0,0.12249906495609766,0.22739878
9,19,0.10457043238169059,0.0,0.32002219
10,19,0.22384660244809973,0.0,0.30005546
11,19,0.34926886629586185,0.0,0.30227399
12,19,0.4389862257105376,0.0,0.31780366
13,19,0.4243884506810638,0.4526457387447608,0.14198558
14,19,0.4152262499198174,0.8208924982770608,0.28729895
15,19,0.3291072038247782,0.5572892822640665,0.22185247
16,19,0.19333225540200294,0.6051497765329813,0.16583472
17,19,0.0,0.6797609479527181,0.17138103
18,19,0.0,0.4813839996713289,0.15751525
19,19,0.0,0.34480655058328424,0.15363283
20,19,0.0,0.2995021698264223,0.10926234
21,19,0.0,0.2504442264644019,0.09317804
22,19,0.0,0.18861385949671303,0.08264004
23,19,0.0,0.20989149387362663,0.07210205
24,19,0.0,0.1146550684014552,0.05435385
1,20,0.0,0.19570256810220862,0.04936217
2,20,0.0,0.14621080337574138,0.04714365
3,20,0.0,0.28522986272946677,0.04603439
4,20,0.0,0.0,0.04547976
5,20,0.0,0.14188252108419666,0.04603439
6,20,0.0,0.1634032579906456,0.04714365
7,20,0.0,0.1988944078689652,0.17581808
8,20,0.0,0.08493529714370913,0.22739878
9,20,0.12344868981929374,0.026378543936647302,0.32002219
10,20,0.2764242391570864,0.0,0.30005546
11,20,0.3999487284897906,0.0,0.30227399
12,20,0.47058305925149313,0.20468272527991632,0.31780366
13,20,0.4793425699933483,0.4352128993507372,0.14198558
14,20,0.4185269065755203,0.5178510784822759,0.28729895
15,20,0.35274919619811257,0.655535975839085,0.22185247
16,20,0.1840907912450781,0.4391484532655512,0.16583472
17,20,0.0,0.5565490889808262,0.17138103
18,20,0.0,0.47200495460916453,0.15751525
19,20,0.0,0.38998584303753075,0.15363283
20,20,0.0,0.4425950118315666,0.10926234
21,20,0.0,0.056865543291014,0.09317804
22,20,0.0,0.0,0.08264004
23,20,0.0,0.0,0.07210205
24,20,0.0,0.0,0.05435385
1,21,0.0,0.4828468282110935,0.04936217
2,21,0.0,0.5150248281858477,0.04714365
3,21,0.0,0.6328135306773512,0.04603439
4,21,0.0,0.8096678166474846,0.04547976
5,21,0.0,0.5980321942928187,0.04603439
6,21,0.0,0.4449977364154186,0.04714365
7,21,0.0,0.24886861072912048,0.17581808
8,21,0.0,0.2615660637397404,0.22739878
9,21,0.10037270248609759,0.16134134719269155,0.32002219
10,21,0.22167020871517318,0.09466166771395353,0.30005546
11,21,0.39863849537040696,0.07037889021221978,0.30227399
12,21,0.47942878216145557,0.21912921826247425,0.31780366
13,21,0.4931880390055805,0.6922647378479116,0.14198558
14,21,0.4948996556161268,0.8717236966433527,0.28729895
15,21,0.3751054622205314,0.8464859805132664,0.22185247
16,21,0.24813719203833914,0.6621275212575892,0.16583472
17,21,0.0,0.7553544601477308,0.17138103
18,21,0.0,0.5516763717434519,0.15751525
19,21,0.0,0.49512866818237766,0.15363283
20,21,0.0,0.5173082691245502,0.10926234
21,21,0.0,0.43023425609227095,0.09317804
22,21,0.0,0.34101321405947854,0.08264004
23,21,0.0,0.38105423485145945,0.07210205
24,21,0.0,0.29569081281470466,0.05435385
1,22,0.0,0.0,0.04936217
2,22,0.0,0.0,0.04714365
3,22,0.0,0.0,0.04603439
4,22,0.0,0.0,0.04547976
5,22,0.0,0.08056255803086812,0.04603439
6,22,0.0,0.15530089452943746,0.04714365
7,22,0.0,0.13687352377037443,0.17581808
8,22,0.0,0.11927441611925406,0.22739878
9,22,0.1152635914359984,0.03832870270071786,0.32002219
10,22,0.2492197426311262,0.0,0.30005546
11,22,0.3642269715395885,0.0,0.30227399
12,22,0.46016202971108155,0.04632792203618678,0.31780366
13,22,0.4234666579324663,0.5032245436264431,0.14198558
14,22,0.35078303408163364,0.5890371507018639,0.28729895
15,22,0.31881396675315465,0.6637328897651599,0.22185247
16,22,0.1658234394707102,0.4981384799915462,0.16583472
17,22,0.0,0.5276337258103511,0.17138103
18,22,0.0,0.29924247683600474,0.15751525
19,22,0.0,0.28051381657890095,0.15363283
20,22,0.0,0.31824753163659425,0.10926234
21,22,0.0,0.1388048613813283,0.09317804
22,22,0.0,0.14665319908672297,0.08264004
23,22,0.0,0.19437536646152193,0.07210205
24,22,0.0,0.0727810237425933,0.05435385
1,23,0.0,0.0,0.04936217
2,23,0.0,0.0,0.04714365
3,23,0.0,0.0,0.04603439
4,23,0.0,0.28064651616773895,0.04547976
5,23,0.0,0.3659489491975874,0.04603439
6,23,0.0,0.30440325054380535,0.04714365
7,23,0.0,0.3108365822546318,0.17581808
8,23,0.0,0.2830387407821691,0.22739878
9,23,0.10718249210350832,0.09414450638202845,0.32002219
10,23,0.2321888074739542,0.0,0.30005546
11,23,0.35605319563824867,0.0,0.30227399
12,23,0.44099292382088917,0.3038460626230916,0.31780366
13,23,0.4165513970717697,0.4059227112561816,0.14198558
14,23,0.4108597834865758,0.7846237954033207,0.28729895
15,23,0.3189624706109682,0.48842174210492323,0.22185247
16,23,0.20191610179914166,0.5844583701108341,0.16583472
17,23,0.0,0.6249922810803717,0.17138103
18,23,0.0,0.4359702422328081,0.15751525
19,23,0.0,0.41461442533834036,0.15363283
20,23,0.0,0.36829342760925426,0.10926234
21,23,0.0,0.3265428017052769,0.09317804
22,23,0.0,0.35834878667466474,0.08264004
23,23,0.0,0.4259026136524188,0.07210205
24,23,0.0,0.3154035698774766,0.05435385
1,24,0.0,0.0,0.04936217
2,24,0.0,0.1148558572778492,0.04714365
3,24,0.0,0.0640532949906341,0.04603439
4,24,0.0,0.3876312769951942,0.04547976
5,24,0.0,0.4336738428818809,0.04603439
6,24,0.0,0.44359808141471185,0.04714365
7,24,0.0,0.36507409926516887,0.17581808
8,24,0.0,0.33421722860234543,0.22739878
9,24,0.10337859812433818,0.16918858585797752,0.32002219
10,24,0.2187852710455301,0.0,0.30005546
11,24,0.34781594908158814,0.0,0.30227399
12,24,0.4375545138532404,0.327235171896162,0.31780366
13,24,0.3982151862660687,0.4434162067599729,0.14198558
14,24,0.40730654889726825,0.7926980611421748,0.28729895
15,24,0.320570847569346,0.5202571758637258,0.22185247
16,24,0.20568512938018008,0.5761384413521281,0.16583472
17,24,0.0,0.5983124617061449,0.17138103
18,24,0.0,0.402628773661141,0.15751525
19,24,0.0,0.37856567661817425,0.15363283
20,24,0.0,0.35884709739366477,0.10926234
21,24,0.0,0.32636512905113596,0.09317804
22,24,0.0,0.42571500632089077,0.08264004
23,24,0.0,0.47404457696765095,0.07210205
24,24,0.0,0.40623121384909433,0.05435385
1,25,0.0,0.3234324377352635,0.04936217
2,25,0.0,0.6958208316210885,0.04714365
3,25,0.0,0.5412590303914397,0.04603439
4,25,0.0,0.7383664361129361,0.04547976
5,25,0.0,0.5306313896363284,0.04603439
6,25,0.0,0.4333298314429513,0.04714365
7,25,0.0,0.3057126792666613,0.17581808
8,25,0.0,0.2972911558113124,0.22739878
9,25,0.10100053171483818,0.18243843376455715,0.32002219
10,25,0.21784806688742878,0.06761330770652214,0.30005546
11,25,0.3592627051986798,0.14936509519737615,0.30227399
12,25,0.43637708897777966,0.2616009908285079,0.31780366
13,25,0.4187967943222641,0.5501132583805755,0.14198558
14,25,0.42865887734957897,0.9504747713390502,0.28729895
15,25,0.33314424767586676,0.6887373375994847,0.22185247
16,25,0.22666656702024446,0.6851417054089181,0.16583472
17,25,0.0,0.5759387981180599,0.17138103
