hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,7,0.23602350209236803,0.014237204826631673,0.62007765
13,7,0.2736519569256508,0.0,0.57515252
14,7,0.22645941409243547,0.08171550689774436,0.57737105
15,7,0.15268913972588605,0.0,0.56017748
16,7,0.1681788275235687,0.000708608478949843,0.5818081
17,7,0.18229382388118054,0.016459643412576542,0.59844703
18,7,0.1505515065927627,0.029172020026006915,0.61009429
19,7,0.0,0.0,0.61286744
20,7,0.0,0.02534901141786304,0.60732113
21,7,0.0,0.046882379644094724,0.56738769
22,7,0.0,0.0,0.55407654
23,7,0.0,0.0,0.55684969
24,7,0.0,0.0,0.55740433
1,8,0.0,0.18319487692612946,0.53189129
2,8,0.0,0.28869426303661144,0.52911814
3,8,0.0,0.223831134882479,0.52745424
4,8,0.0,0.24439216213983528,0.52412646
5,8,0.0,0.23740009891903893,0.52079867
6,8,0.0,0.12791422851230422,0.52024404
7,8,0.0,0.16268750909085106,0.52357182
8,8,0.0,0.19149419470459775,0.52301719
9,8,0.10993773702913416,0.13605012250408577,0.62063228
10,8,0.19214134721531564,0.10701462210479029,0.6245147
11,8,0.15852137668694483,0.13984958087298113,0.61619523
12,8,0.2670007367018078,0.06663765115842779,0.62007765
13,8,0.33782070825126265,0.0,0.57515252
14,8,0.3434039857951244,0.10951682156204709,0.57737105
15,8,0.3124932567922208,0.07772587453256602,0.56017748
16,8,0.2538736722019774,0.14491331921579417,0.5818081
17,8,0.3152052414960344,0.13585187210701963,0.59844703
18,8,0.21242436663441522,0.08460289851094145,0.61009429
19,8,0.0,0.0,0.61286744
20,8,0.0,0.006753395700458235,0.60732113
21,8,0.0,0.007040366558621768,0.56738769
22,8,0.0,0.0686438035786889,0.55407654
23,8,0.0,0.0,0.55684969
24,8,0.0,0.0,0.55740433
1,9,0.0,0.023092869091629654,0.53189129
2,9,0.0,0.20434791674046537,0.52911814
3,9,0.0,0.1825556015140728,0.52745424
4,9,0.0,0.10624968270389291,0.52412646
5,9,0.0,0.5544673853024606,0.52079867
6,9,0.0,0.0,0.52024404
7,9,0.0,0.0,0.52357182
8,9,0.0,0.17528462862840347,0.52301719
9,9,0.0,0.09442063373158632,0.62063228
10,9,0.13991129796800514,0.0714022179169217,0.6245147
11,9,0.17850738666607519,0.09026687306596017,0.61619523
12,9,0.20201876579490075,0.13064660786685262,0.62007765
13,9,0.32444696347117596,0.0,0.57515252
14,9,0.2444488803379039,0.0,0.57737105
15,9,0.1059656643144426,0.036347710660402266,0.56017748
16,9,0.19911839475416648,0.0821959198895836,0.5818081
17,9,0.2163630770479974,0.0,0.59844703
18,9,0.14574025074532146,0.005254077221645257,0.61009429
19,9,0.0,0.0,0.61286744
20,9,0.0,0.0,0.60732113
21,9,0.0,0.07318794375950831,0.56738769
22,9,0.0,0.029979096885682913,0.55407654
23,9,0.0,0.0,0.55684969
24,9,0.0,0.001811114511097616,0.55740433
1,10,0.0,0.1871806863858385,0.53189129
2,10,0.0,0.28834716827288115,0.52911814
3,10,0.0,0.3072769902142854,0.52745424
4,10,0.0,0.26944962527590616,0.52412646
5,10,0.0,0.21865653864385043,0.52079867
6,10,0.0,0.11520383676501621,0.52024404
7,10,0.0,0.1372629092336143,0.52357182
8,10,0.0,0.23487318641704183,0.52301719
9,10,0.0,0.1652093976028688,0.62063228
10,10,0.1394909603956019,0.1676661334730424,0.6245147
11,10,0.19774089614920412,0.22593192534028353,0.61619523
12,10,0.2171234883499723,0.09499305071814247,0.62007765
13,10,0.29784602772508534,0.0,0.57515252
14,10,0.3258617243193985,0.009303647506281388,0.57737105
15,10,0.24883254140109,0.06515955486978886,0.56017748
16,10,0.3025567357887417,0.04062928515607285,0.5818081
17,10,0.2920437211379217,0.101524327356487,0.59844703
18,10,0.19156109037724361,0.07998027654020826,0.61009429
19,10,0.0,0.0,0.61286744
20,10,0.0,0.0,0.60732113
21,10,0.0,0.0808480662805613,0.56738769
22,10,0.0,0.0,0.55407654
23,10,0.0,0.08957606473381975,0.55684969
24,10,0.0,0.0,0.55740433
1,11,0.0,0.1769138457422071,0.53189129
2,11,0.0,0.29839364909187066,0.52911814
3,11,0.0,0.2447135495844204,0.52745424
4,11,0.0,0.19220109039227412,0.52412646
5,11,0.0,0.23592410877828168,0.52079867
6,11,0.0,0.15324216148120368,0.52024404
7,11,0.0,0.1613460014031203,0.52357182
8,11,0.0,0.23272663427486784,0.52301719
9,11,0.1372440241882279,0.19506033041408075,0.62063228
10,11,0.245126265281777,0.14239294346664583,0.6245147
11,11,0.27735847115136086,0.2163805465474476,0.61619523
12,11,0.20748084146961449,0.05755656067098896,0.62007765
13,11,0.3463750243828065,0.012961091446129403,0.57515252
14,11,0.30281877833349813,0.06547849861149606,0.57737105
15,11,0.26598347904351644,0.07888389265262473,0.56017748
16,11,0.22763527937051994,0.09254812520280423,0.5818081
17,11,0.29237133054713943,0.1340999219711335,0.59844703
18,11,0.19585603111557476,0.04576606450846272,0.61009429
19,11,0.0,0.0,0.61286744
20,11,0.0,0.07652903961733287,0.60732113
21,11,0.0,0.0,0.56738769
22,11,0.0,0.00817502145421744,0.55407654
23,11,0.0,0.017603580308722996,0.55684969
24,11,0.0,0.0,0.55740433
1,12,0.0,0.05174005410217277,0.53189129
2,12,0.0,0.1856374220620059,0.52911814
3,12,0.0,0.10860231561892199,0.52745424
4,12,0.0,0.0692800186351224,0.52412646
5,12,0.0,0.18610815903249142,0.52079867
6,12,0.0,0.0,0.52024404
7,12,0.0,0.0,0.52357182
8,12,0.0,0.13218789291967842,0.52301719
9,12,0.1222629151629571,0.09721452912390459,0.62063228
10,12,0.21123878797810058,0.0,0.6245147
11,12,0.2478406793890312,0.021961615402104312,0.61619523
12,12,0.3281637151789488,0.05774412973663874,0.62007765
13,12,0.3579589984115462,0.0,0.57515252
14,12,0.21867497946621922,0.0,0.57737105
15,12,0.1425321269672533,0.08443016800175102,0.56017748
16,12,0.20293226919298835,0.0,0.5818081
17,12,0.24894714989347777,0.07243409327589923,0.59844703
18,12,0.13262434542113563,0.11490301511129665,0.61009429
19,12,0.0,0.08354935586381772,0.61286744
20,12,0.0,0.09069238636367466,0.60732113
21,12,0.0,0.024942563591125663,0.56738769
22,12,0.0,0.13933079482647437,0.55407654
23,12,0.0,0.0,0.55684969
24,12,0.0,0.06625417716760543,0.55740433
1,13,0.0,0.07696637807786598,0.53189129
2,13,0.0,0.47402269051642304,0.52911814
3,13,0.0,0.2654433367666174,0.52745424
4,13,0.0,0.12159179086166541,0.52412646
5,13,0.0,0.3960764430868154,0.52079867
6,13,0.0,0.37572778651276095,0.52024404
7,13,0.0,0.21710609305443493,0.52357182
8,13,0.0,0.31769441259867515,0.52301719
9,13,0.0,0.16374710360476424,0.62063228
10,13,0.1704913899163731,0.08290619552310767,0.6245147
11,13,0.2539486217369367,0.08448924810248512,0.61619523
12,13,0.2558603130371481,0.04585028115491361,0.62007765
13,13,0.24638945664171497,0.0,0.57515252
14,13,0.1665972226229075,0.06903209024773523,0.57737105
15,13,0.0,0.05032425445182646,0.56017748
16,13,0.2073789154560207,0.004422329025584482,0.5818081
17,13,0.2226524620907268,0.05570460337996014,0.59844703
18,13,0.13514180050056215,0.10429100418684696,0.61009429
19,13,0.0,0.10106576828048644,0.61286744
20,13,0.0,0.08172549350235093,0.60732113
21,13,0.0,0.16245308988568605,0.56738769
22,13,0.0,0.0890403596606349,0.55407654
23,13,0.0,0.0,0.55684969
24,13,0.0,0.0,0.55740433
1,14,0.0,0.30655943649360784,0.53189129
2,14,0.0,0.004808346802892269,0.52911814
3,14,0.0,0.4045227592814559,0.52745424
4,14,0.0,0.4376748321703536,0.52412646
5,14,0.0,0.5797403372295113,0.52079867
6,14,0.0,0.30713473239070904,0.52024404
7,14,0.0,0.2212524664534471,0.52357182
8,14,0.0,0.44030194515959975,0.52301719
9,14,0.0,0.17499742448871736,0.62063228
10,14,0.1470420607826322,0.06709414549078208,0.6245147
11,14,0.2053172063011413,0.10860438218701055,0.61619523
12,14,0.20786386759974096,0.0599368054566304,0.62007765
13,14,0.1961378684671829,0.04524860992958266,0.57515252
14,14,0.2842422554900626,0.05153296918662122,0.57737105
15,14,0.17913888962407196,0.06256857708273936,0.56017748
16,14,0.21800796639674122,0.0,0.5818081
17,14,0.18901859921548217,0.0,0.59844703
18,14,0.16638633554071813,0.07784745829028548,0.61009429
19,14,0.0,0.10065128961688707,0.61286744
20,14,0.0,0.15641677489420455,0.60732113
21,14,0.0,0.13776453950322204,0.56738769
22,14,0.0,0.16484867202169448,0.55407654
23,14,0.0,0.15518203572179215,0.55684969
24,14,0.0,0.0,0.55740433
1,15,0.0,0.04913391421384724,0.53189129
2,15,0.0,0.26939227619161416,0.52911814
3,15,0.0,0.2863502525365798,0.52745424
4,15,0.0,0.0,0.52412646
5,15,0.0,0.09384936871503062,0.52079867
6,15,0.0,0.1573186362971313,0.52024404
7,15,0.0,0.048633304670592806,0.52357182
8,15,0.0,0.12661544620140439,0.52301719
9,15,0.0,0.13985500137095447,0.62063228
10,15,0.1891846947157018,0.010828938179758907,0.6245147
11,15,0.27627585675083577,0.03533850438534694,0.61619523
12,15,0.24842632270012285,0.0,0.62007765
13,15,0.3078145471477121,0.22847876768893247,0.57515252
14,15,0.2665470683125771,0.05341847194556334,0.57737105
15,15,0.14807142232691953,0.0,0.56017748
16,15,0.2534769045509493,0.09238132096560082,0.5818081
17,15,0.1845441462934271,0.0,0.59844703
18,15,0.16778647578858769,0.0779554497449167,0.61009429
19,15,0.0,0.06435680142976874,0.61286744
20,15,0.0,0.0,0.60732113
21,15,0.0,0.12100642224072895,0.56738769
22,15,0.0,0.18619750944290975,0.55407654
23,15,0.0,0.13301913926902456,0.55684969
24,15,0.0,0.0543462449166659,0.55740433
1,16,0.0,0.07507371547191725,0.53189129
2,16,0.0,0.1781036003505076,0.52911814
3,16,0.0,0.05607828970437843,0.52745424
4,16,0.0,0.02664027502117856,0.52412646
5,16,0.0,0.297520415789686,0.52079867
6,16,0.0,0.19273864791535003,0.52024404
7,16,0.0,0.18300205103494843,0.52357182
8,16,0.0,0.3089399770893328,0.52301719
9,16,0.0,0.16199312024873674,0.62063228
10,16,0.194522588264564,0.005455504715250818,0.6245147
11,16,0.2690820637726543,0.0,0.61619523
12,16,0.275547417658498,0.0,0.62007765
13,16,0.3292135967880497,0.0,0.57515252
14,16,0.2951045897874557,0.002637371433008602,0.57737105
15,16,0.22264148933440012,0.0,0.56017748
16,16,0.2595854147269571,0.03857571953550538,0.5818081
17,16,0.19570230401760866,0.0,0.59844703
18,16,0.1712861581557102,0.0,0.61009429
19,16,0.0,0.0060705925174591455,0.61286744
20,16,0.0,0.0,0.60732113
21,16,0.0,0.0,0.56738769
22,16,0.0,0.013886301427379769,0.55407654
23,16,0.0,0.1897540495259951,0.55684969
24,16,0.0,0.0519276082239696,0.55740433
1,17,0.0,0.20675187590057628,0.53189129
2,17,0.0,0.18091717479810715,0.52911814
3,17,0.0,0.07023629074582492,0.52745424
4,17,0.0,0.005136702789883507,0.52412646
5,17,0.0,0.0227066543390462,0.52079867
6,17,0.0,0.16663494898539238,0.52024404
7,17,0.0,0.21081291664711313,0.52357182
8,17,0.0,0.21122734386461833,0.52301719
9,17,0.0,0.020903558842150546,0.62063228
10,17,0.16107646301354486,0.01858853249228416,0.6245147
11,17,0.22724059016838322,0.10058635097989137,0.61619523
12,17,0.23134620969354114,0.008692868178511342,0.62007765
13,17,0.19766798705608415,0.02274118039100117,0.57515252
14,17,0.1918453032007471,0.033176774050615004,0.57737105
15,17,0.11811900930452834,0.07150507846849682,0.56017748
16,17,0.2101671066684865,0.07444414628963718,0.5818081
17,17,0.19963148695443375,0.22762798624316577,0.59844703
18,17,0.12947058911551185,0.17605430742278455,0.61009429
19,17,0.0,0.27598144938000485,0.61286744
20,17,0.0,0.19982374935006736,0.60732113
21,17,0.0,0.2358918639653073,0.56738769
22,17,0.0,0.27534942046247246,0.55407654
23,17,0.0,0.2695962815217886,0.55684969
24,17,0.0,0.1957574002759754,0.55740433
1,18,0.0,0.10263497991414751,0.53189129
2,18,0.0,0.23482559760364452,0.52911814
3,18,0.0,0.014278677643293337,0.52745424
4,18,0.0,0.0,0.52412646
5,18,0.0,0.0,0.52079867
6,18,0.0,0.0,0.52024404
7,18,0.0,0.0,0.52357182
8,18,0.0,0.0,0.52301719
9,18,0.0,0.0,0.62063228
10,18,0.14359660482203962,0.0,0.6245147
11,18,0.2285987108200849,0.0,0.61619523
12,18,0.2644492412614328,0.031698454187128314,0.62007765
13,18,0.2025301347932445,0.0,0.57515252
14,18,0.14286435832786776,0.06910228175073628,0.57737105
15,18,0.10451578398146658,0.0,0.56017748
16,18,0.2175819706525029,0.1651553349536214,0.5818081
17,18,0.15864811929857545,0.14659454671809305,0.59844703
18,18,0.1011329581839682,0.15918431238683803,0.61009429
19,18,0.0,0.25126501015527486,0.61286744
20,18,0.0,0.12048366445970762,0.60732113
21,18,0.0,0.306925843017005,0.56738769
22,18,0.0,0.15206916758981653,0.55407654
23,18,0.0,0.21461394074128054,0.55684969
24,18,0.0,0.34649198996384334,0.55740433
1,19,0.0,0.0,0.53189129
2,19,0.0,0.1336858213360468,0.52911814
3,19,0.0,0.0,0.52745424
4,19,0.0,0.0,0.52412646
5,19,0.0,0.11159035898016118,0.52079867
6,19,0.0,0.25845654276616964,0.52024404
7,19,0.0,0.05726794673002583,0.52357182
8,19,0.0,0.08262958638940227,0.52301719
9,19,0.0,0.00267747957855348,0.62063228
10,19,0.1284040596144585,0.0,0.6245147
11,19,0.2322886693949586,0.0,0.61619523
12,19,0.29492755752561617,0.0,0.62007765
13,19,0.2409502487479748,0.0,0.57515252
14,19,0.22810587875750152,0.05774513933140317,0.57737105
15,19,0.12701737891437914,0.11578542089151264,0.56017748
16,19,0.1977269201056104,0.18104846066761213,0.5818081
17,19,0.13461927272137258,0.2152316715580584,0.59844703
18,19,0.11868831985596334,0.21902183996620203,0.61009429
19,19,0.0,0.14778261364655212,0.61286744
20,19,0.0,0.31317809040109307,0.60732113
21,19,0.0,0.19697929216140708,0.56738769
22,19,0.0,0.19404257990795523,0.55407654
23,19,0.0,0.24082508931767616,0.55684969
24,19,0.0,0.08704760306930806,0.55740433
1,20,0.0,0.053836428585805854,0.53189129
2,20,0.0,0.1184631427299641,0.52911814
3,20,0.0,0.07136042976099387,0.52745424
4,20,0.0,0.044692532582916875,0.52412646
5,20,0.0,0.23801890239555504,0.52079867
6,20,0.0,0.10831686921076508,0.52024404
7,20,0.0,0.057775789376369145,0.52357182
8,20,0.0,0.22748705345442952,0.52301719
9,20,0.0,0.022952239139470938,0.62063228
10,20,0.1487837217454585,0.0,0.6245147
11,20,0.24658884140231868,0.021479990218649353,0.61619523
12,20,0.2395235515138943,0.029945898173809774,0.62007765
13,20,0.3111646750831096,0.0,0.57515252
14,20,0.27977744981578145,0.026721973805756673,0.57737105
15,20,0.2257440983140265,0.0,0.56017748
16,20,0.2518861192776674,0.21114693768070905,0.5818081
17,20,0.20852363194061285,0.06697885117085074,0.59844703
18,20,0.15994748797109945,0.08257515233394273,0.61009429
19,20,0.0,0.1916176099896996,0.61286744
20,20,0.0,0.053937000550393854,0.60732113
21,20,0.0,0.0495408739631735,0.56738769
22,20,0.0,0.1053215806594454,0.55407654
23,20,0.0,0.21841892230487356,0.55684969
24,20,0.0,0.04115142547755047,0.55740433
1,21,0.0,0.27787928347100654,0.53189129
2,21,0.0,0.31881316695220646,0.52911814
3,21,0.0,0.3327019434635906,0.52745424
4,21,0.0,0.21198677716534567,0.52412646
5,21,0.0,0.4347432153696808,0.52079867
6,21,0.0,0.3063651000861753,0.52024404
7,21,0.0,0.18871940009142363,0.52357182
8,21,0.10537652847542525,0.3532996961704839,0.52301719
9,21,0.18432014709827846,0.2282586062359578,0.62063228
10,21,0.3165409152743793,0.16714975046367095,0.6245147
11,21,0.4307109584741837,0.19880591535407402,0.61619523
12,21,0.3853793900845261,0.1318336840513065,0.62007765
13,21,0.42807699005338207,0.05918394451093465,0.57515252
14,21,0.43585235242930953,0.010246534176805704,0.57737105
15,21,0.30897505826065985,0.04386379452409724,0.56017748
16,21,0.3049404118694789,0.0,0.5818081
17,21,0.3265863931441854,0.0,0.59844703
18,21,0.2140889728565818,0.03322114420478467,0.61009429
19,21,0.0,0.020051968278836766,0.61286744
20,21,0.0,0.16581576705454096,0.60732113
21,21,0.0,0.0,0.56738769
22,21,0.0,0.06467130869334668,0.55407654
23,21,0.0,0.23872523325396383,0.55684969
24,21,0.0,0.0011123116016285596,0.55740433
1,22,0.0,0.16478157587237394,0.53189129
2,22,0.0,0.2029956643429155,0.52911814
3,22,0.0,0.09805111093633073,0.52745424
4,22,0.0,0.026774643472213346,0.52412646
5,22,0.0,0.3219975653759128,0.52079867
6,22,0.0,0.21255128810527454,0.52024404
7,22,0.0,0.05623521660614905,0.52357182
8,22,0.0,0.0,0.52301719
9,22,0.0,0.06815256780893372,0.62063228
10,22,0.19086809098644694,0.027534212297479245,0.6245147
11,22,0.2487614903866474,0.08411591641545972,0.61619523
12,22,0.2793225679960835,0.0,0.62007765
13,22,0.3944497501407028,0.0,0.57515252
14,22,0.36269322030659723,0.07751139246507796,0.57737105
15,22,0.3076607261834934,0.0,0.56017748
16,22,0.35003552616012357,0.007463517567058137,0.5818081
17,22,0.2820335095051427,0.09744450316332488,0.59844703
18,22,0.15102136305885674,0.152008941017028,0.61009429
19,22,0.0,0.10279871999706369,0.61286744
20,22,0.0,0.09708735701078738,0.60732113
21,22,0.0,0.0,0.56738769
22,22,0.0,0.0,0.55407654
23,22,0.0,0.0,0.55684969
24,22,0.0,0.16729820006487953,0.55740433
1,23,0.0,0.0,0.53189129
2,23,0.0,0.13656238289001404,0.52911814
3,23,0.0,0.0,0.52745424
4,23,0.0,0.0,0.52412646
5,23,0.0,0.16768073163901992,0.52079867
6,23,0.0,0.06530918749376165,0.52024404
7,23,0.0,0.18795078871004633,0.52357182
8,23,0.0,0.12908435398478063,0.52301719
9,23,0.10356971467303218,0.08359681751867862,0.62063228
10,23,0.16124795566936967,0.009903160373613341,0.6245147
11,23,0.23649922761510675,0.056588082778527476,0.61619523
12,23,0.23932095099804038,0.04077110447079359,0.62007765
13,23,0.24860404692004695,0.0,0.57515252
14,23,0.2532540746235369,0.0,0.57737105
15,23,0.18675597010948147,0.12934071504007108,0.56017748
16,23,0.1542728837021476,0.16875724974450665,0.5818081
17,23,0.12219500345210017,0.12173704783864443,0.59844703
18,23,0.10548723424129136,0.2727720718923653,0.61009429
19,23,0.0,0.053015259179185426,0.61286744
20,23,0.0,0.2590504294349956,0.60732113
21,23,0.0,0.007542072900589542,0.56738769
22,23,0.0,0.0,0.55407654
23,23,0.0,0.19912733472205701,0.55684969
24,23,0.0,0.0,0.55740433
1,24,0.0,0.0,0.53189129
2,24,0.0,0.1873829670761434,0.52911814
3,24,0.0,0.07181692480062563,0.52745424
4,24,0.0,0.011189315750420757,0.52412646
5,24,0.0,0.23084963249487878,0.52079867
6,24,0.0,0.10050994056243433,0.52024404
7,24,0.0,0.26393849282310794,0.52357182
8,24,0.0,0.17867808383793737,0.52301719
9,24,0.0,0.1024918451081278,0.62063228
10,24,0.15768103802175254,0.04292375431010706,0.6245147
11,24,0.22812737864495614,0.08967749881399997,0.61619523
12,24,0.231109537406649,0.048985869973890005,0.62007765
13,24,0.2846257128452951,0.0,0.57515252
14,24,0.2991435569135868,0.0,0.57737105
15,24,0.2317205663122286,0.11970976209344344,0.56017748
16,24,0.19850015175470934,0.13007206531720666,0.5818081
17,24,0.12960315251434665,0.0,0.59844703
18,24,0.0,0.23959012920966216,0.61009429
19,24,0.0,0.037511043075348874,0.61286744
20,24,0.0,0.21905471528713233,0.60732113
21,24,0.0,0.04950449145035581,0.56738769
22,24,0.0,0.0,0.55407654
23,24,0.0,0.1301352695315867,0.55684969
24,24,0.0,0.0,0.55740433
1,25,0.0,0.19554849486681167,0.53189129
2,25,0.0,0.2561599380085213,0.52911814
3,25,0.0,0.22357267569383818,0.52745424
4,25,0.0,0.1621399987663224,0.52412646
5,25,0.0,0.35179684931486505,0.52079867
6,25,0.0,0.38081666805390524,0.52024404
7,25,0.0,0.34976690689482376,0.52357182
8,25,0.0,0.3266641490808498,0.52301719
9,25,0.10368162870564517,0.2711596647383943,0.62063228
10,25,0.17128412129629536,0.13067114422524864,0.6245147
11,25,0.2431835481627305,0.18105420683181567,0.61619523
12,25,0.2646432896003327,0.1517896968304603,0.62007765
