hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,53,0.0,0.10755010100033946,0.04658902
1,54,0.0,0.0,0.08985025
2,54,0.0,0.17665167594727918,0.09206877
3,54,0.0,0.0,0.09206877
4,54,0.0,0.21717239314348036,0.09095951
5,54,0.0,0.0,0.09317804
6,54,0.0,0.08281306921120411,0.09262341
7,54,0.0,0.0,0.1103716
8,54,0.0,0.0,0.18191902
9,54,0.19059258516717517,0.0,0.27897948
10,54,0.34222371915685995,0.003969436514955327,0.22351636
11,54,0.46645022375056816,0.0,0.25124792
12,54,0.5354647502873524,0.07800052052194607,0.21575153
13,54,0.5428113645876458,0.13216995996034334,0.16472546
14,54,0.49387467324643036,0.11338458534071191,0.14032169
15,54,0.3898499882410814,0.057537616758485545,0.16417083
16,54,0.22738993429253268,0.10839743209295763,0.18635607
17,54,0.0,0.11973019258252324,0.22296173
18,54,0.0,0.02961957940096575,0.21075984
19,54,0.0,0.0,0.27066001
20,54,0.0,0.0,0.28341653
21,54,0.0,0.0,0.26289517
22,54,0.0,0.0,0.18413755
23,54,0.0,0.041488703823610563,0.11425402
24,54,0.0,0.0,0.04658902
1,55,0.0,0.016666840267456583,0.08985025
2,55,0.0,0.0,0.09206877
3,55,0.0,0.17645395332875038,0.09206877
4,55,0.0,0.13416176243507263,0.09095951
5,55,0.0,0.14980314277794402,0.09317804
6,55,0.0,0.11715695638540428,0.09262341
7,55,0.0,0.1746739624228221,0.1103716
8,55,0.0,0.10423767071858245,0.18191902
9,55,0.1825063529840973,0.07808726795413125,0.27897948
10,55,0.3402632822849765,0.037297270583163025,0.22351636
11,55,0.46934084363689066,0.0,0.25124792
12,55,0.5437312059411489,0.045319481239052425,0.21575153
13,55,0.5584529297689369,0.05612550364266677,0.16472546
14,55,0.5161441614969559,0.07558768692205976,0.14032169
15,55,0.41705306871082376,0.09668262042997332,0.16417083
16,55,0.2727484565224318,0.07723200835772925,0.18635607
17,55,0.10559423044043464,0.23214323905110412,0.22296173
18,55,0.0,0.06616370812265415,0.21075984
19,55,0.0,0.0,0.27066001
20,55,0.0,0.04501277843889049,0.28341653
21,55,0.0,0.0,0.26289517
22,55,0.0,0.0,0.18413755
23,55,0.0,0.0,0.11425402
24,55,0.0,0.0,0.04658902
1,56,0.0,0.300360328664664,0.08985025
2,56,0.0,0.0,0.09206877
3,56,0.0,0.0,0.09206877
4,56,0.0,0.0,0.09095951
5,56,0.0,0.0,0.09317804
6,56,0.0,0.0,0.09262341
7,56,0.0,0.0,0.1103716
8,56,0.0,0.0,0.18191902
9,56,0.21272291288105954,0.0,0.27897948
10,56,0.3738805848912206,0.13945576188082096,0.22351636
11,56,0.5126938603001285,0.0,0.25124792
12,56,0.5909238309580467,0.01451543946873314,0.21575153
13,56,0.5963645668692737,0.12748828933772496,0.16472546
14,56,0.5441649397183699,0.02121351861637329,0.14032169
15,56,0.4345615549296118,0.04090065020925052,0.16417083
16,56,0.2782095418975537,0.2536908182308518,0.18635607
17,56,0.10198535641844661,0.018082651641659876,0.22296173
18,56,0.0,0.2826108127598354,0.21075984
19,56,0.0,0.18839599515221836,0.27066001
20,56,0.0,0.007559348834915655,0.28341653
21,56,0.0,0.0,0.26289517
22,56,0.0,0.0,0.18413755
23,56,0.0,0.0,0.11425402
24,56,0.0,0.008796832381677186,0.04658902
1,57,0.0,0.0041953426432859734,0.08985025
2,57,0.0,0.0,0.09206877
3,57,0.0,0.0,0.09206877
4,57,0.0,0.0,0.09095951
5,57,0.0,0.0,0.09317804
6,57,0.0,0.09827919811920562,0.09262341
7,57,0.0,0.018341632180364983,0.1103716
8,57,0.0,0.021776636262302494,0.18191902
9,57,0.18029323362242322,0.0,0.27897948
10,57,0.33703091297752147,0.0,0.22351636
11,57,0.46398169920202353,0.0,0.25124792
12,57,0.5382514714323692,0.0,0.21575153
13,57,0.5530133391666266,0.0,0.16472546
14,57,0.5099202952524083,0.0,0.14032169
15,57,0.41308835191429566,0.1444682824549262,0.16417083
16,57,0.2685852489130334,0.0861385954683529,0.18635607
17,57,0.10477440293241078,0.000983657720243027,0.22296173
18,57,0.0,0.0015732140543402318,0.21075984
19,57,0.0,0.0,0.27066001
20,57,0.0,0.036624125411402496,0.28341653
21,57,0.0,0.04116213936725976,0.26289517
22,57,0.0,0.0,0.18413755
23,57,0.0,0.0,0.11425402
24,57,0.0,0.0,0.04658902
1,58,0.0,0.10828620082009424,0.08985025
2,58,0.0,0.07623304777628244,0.09206877
3,58,0.0,0.032454101986095864,0.09206877
4,58,0.0,0.0,0.09095951
5,58,0.0,0.05793354751435154,0.09317804
6,58,0.0,0.09455072594071465,0.09262341
7,58,0.0,0.11526028901861567,0.1103716
8,58,0.0,0.075050394532235,0.18191902
9,58,0.17962492602481767,0.009737913926581082,0.27897948
10,58,0.3435161762288024,0.0,0.22351636
11,58,0.48148871216172934,0.07642173633169502,0.25124792
12,58,0.5569111462796232,0.0,0.21575153
13,58,0.5724001917828765,0.0,0.16472546
14,58,0.5279746841328691,0.0460154079019248,0.14032169
15,58,0.4157874451501784,0.09953482198027955,0.16417083
16,58,0.28324905965956915,0.03737394386617687,0.18635607
17,58,0.11810767189211083,0.1977043329628625,0.22296173
18,58,0.0,0.09412966199728172,0.21075984
19,58,0.0,0.13739163122001138,0.27066001
20,58,0.0,0.16691388535498575,0.28341653
21,58,0.0,0.17033410229609589,0.26289517
22,58,0.0,0.16701343502705165,0.18413755
23,58,0.0,0.23585388532216564,0.11425402
24,58,0.0,0.09753489692601407,0.04658902
1,59,0.0,0.14630510919019032,0.08985025
2,59,0.0,0.039765014729116414,0.09206877
3,59,0.0,0.03289176725095884,0.09206877
4,59,0.0,0.045637132267025385,0.09095951
5,59,0.0,0.0153752896760793,0.09317804
6,59,0.0,0.0944523237870415,0.09262341
7,59,0.0,0.1271667352614062,0.1103716
8,59,0.0,0.14165260860904322,0.18191902
9,59,0.168678122463666,0.010128960438563454,0.27897948
10,59,0.3290686917336782,0.009247419521021667,0.22351636
11,59,0.4683743460735536,0.011142831375759584,0.25124792
12,59,0.5452863288788238,0.0,0.21575153
13,59,0.5648966039509639,0.0,0.16472546
14,59,0.5273739977536325,0.07262700227948261,0.14032169
15,59,0.4319136374544516,0.07260160974981718,0.16417083
16,59,0.29051425811095516,0.05175107738883186,0.18635607
17,59,0.1227635856321902,0.12990298386724497,0.22296173
18,59,0.0,0.13585089409708342,0.21075984
19,59,0.0,0.043351469851507125,0.27066001
20,59,0.0,0.18346364302311258,0.28341653
21,59,0.0,0.16809322953438016,0.26289517
22,59,0.0,0.1462463587284309,0.18413755
23,59,0.0,0.23352540413631304,0.11425402
24,59,0.0,0.1902103545317239,0.04658902
1,60,0.0,0.25108587261046805,0.08985025
2,60,0.0,0.0,0.09206877
3,60,0.0,0.044890107500467506,0.09206877
4,60,0.0,0.0433474118510459,0.09095951
5,60,0.0,0.03438356087587353,0.09317804
6,60,0.0,0.10702359675020047,0.09262341
7,60,0.0,0.04675792334584083,0.1103716
8,60,0.0,0.01361856354998165,0.18191902
9,60,0.17617494767453767,0.0,0.27897948
10,60,0.3331214021757865,0.0,0.22351636
11,60,0.46458500022288146,0.0,0.25124792
12,60,0.5441508780615147,0.014697540729019395,0.21575153
13,60,0.5621457977235575,0.04318899305023217,0.16472546
14,60,0.5229212585172386,0.09895281958418851,0.14032169
15,60,0.42828396689282944,0.16827002926723406,0.16417083
16,60,0.28493114898851685,0.13539455055252195,0.18635607
17,60,0.11597880776831158,0.1405544357926149,0.22296173
18,60,0.0,0.0,0.21075984
19,60,0.0,0.0,0.27066001
20,60,0.0,0.05291902178841131,0.28341653
21,60,0.0,0.0163970692337705,0.26289517
22,60,0.0,0.0,0.18413755
23,60,0.0,0.0,0.11425402
24,60,0.0,0.0,0.04658902
1,61,0.0,0.16031941654817014,0.08985025
2,61,0.0,0.1654654054344772,0.09206877
3,61,0.0,0.04273169323496277,0.09206877
4,61,0.0,0.0,0.09095951
5,61,0.0,0.0,0.09317804
6,61,0.0,0.0,0.09262341
7,61,0.0,0.07962278234082473,0.1103716
8,61,0.0,0.0,0.18191902
9,61,0.18253014330434436,0.0,0.27897948
10,61,0.3263114941401336,0.0,0.22351636
11,61,0.4690436626652346,0.0,0.25124792
12,61,0.5516009425379061,0.3053325429239587,0.21575153
13,61,0.5620605200471055,0.0977509375111865,0.16472546
14,61,0.5164650950263544,0.08010147135642405,0.14032169
15,61,0.41457501317777756,0.03180860476472019,0.16417083
16,61,0.2668753764759286,0.22256071847813824,0.18635607
17,61,0.0,0.20958618112440466,0.22296173
18,61,0.0,0.1697013590757271,0.21075984
19,61,0.0,0.16146154188195785,0.27066001
20,61,0.0,0.051128022568856554,0.28341653
21,61,0.0,0.0,0.26289517
22,61,0.0,0.0,0.18413755
23,61,0.0,0.0,0.11425402
24,61,0.0,0.0,0.04658902
1,62,0.0,0.25682067938437436,0.08985025
2,62,0.0,0.17095871901576642,0.09206877
3,62,0.0,0.0,0.09206877
4,62,0.0,0.0,0.09095951
5,62,0.0,0.0,0.09317804
6,62,0.0,0.0,0.09262341
7,62,0.0,0.13924690115700886,0.1103716
8,62,0.0,0.00023921647750989257,0.18191902
9,62,0.1833689831400497,0.0,0.27897948
10,62,0.32627641766050214,0.0,0.22351636
11,62,0.47195223373628203,0.08511123953285527,0.25124792
12,62,0.5560981975193765,0.0,0.21575153
13,62,0.5664878118602193,0.11087329937985502,0.16472546
14,62,0.5209629082934689,0.1206841002365316,0.14032169
15,62,0.4183282381570186,0.007953987159533481,0.16417083
16,62,0.26906906053703916,0.24994722013499943,0.18635607
17,62,0.10076899349319504,0.18423960284916618,0.22296173
18,62,0.0,0.1448262399481967,0.21075984
19,62,0.0,0.15751746772370268,0.27066001
20,62,0.0,0.03689920269931304,0.28341653
21,62,0.0,0.08125702710024738,0.26289517
22,62,0.0,0.0,0.18413755
23,62,0.0,0.0,0.11425402
24,62,0.0,0.0,0.04658902
1,63,0.0,0.0,0.08985025
2,63,0.0,0.0,0.09206877
3,63,0.0,0.0,0.09206877
4,63,0.0,0.0,0.09095951
5,63,0.0,0.038114252059484675,0.09317804
6,63,0.0,0.13949275883763698,0.09262341
7,63,0.0,0.14553500132345498,0.1103716
8,63,0.0,0.08586718513636693,0.18191902
9,63,0.1829983231348467,0.08862113675612147,0.27897948
10,63,0.33563002593788943,0.0,0.22351636
11,63,0.4714165302282546,0.0,0.25124792
12,63,0.5489851433224594,0.0,0.21575153
13,63,0.5637092616460961,0.0,0.16472546
14,63,0.5197207020914285,0.09625107806242364,0.14032169
15,63,0.40522039160259576,0.18469607452399966,0.16417083
16,63,0.2744182344970062,0.14716108434016098,0.18635607
17,63,0.11053189582472094,0.0931781286523234,0.22296173
18,63,0.0,0.0,0.21075984
19,63,0.0,0.1446781307647254,0.27066001
20,63,0.0,0.2162958890359583,0.28341653
21,63,0.0,0.14421071876995645,0.26289517
22,63,0.0,0.14014086672385348,0.18413755
23,63,0.0,0.19504166304177542,0.11425402
24,63,0.0,0.08599121046367965,0.04658902
1,64,0.0,0.0,0.08985025
2,64,0.0,0.0,0.09206877
3,64,0.0,0.28779174804501967,0.09206877
4,64,0.0,0.0,0.09095951
5,64,0.0,0.0,0.09317804
6,64,0.0,0.0,0.09262341
7,64,0.0,0.0,0.1103716
8,64,0.0,0.0,0.18191902
9,64,0.18404093214947057,0.047223851238767656,0.27897948
10,64,0.3268715603475171,0.0042720068804430805,0.22351636
11,64,0.48082645498000576,0.0,0.25124792
12,64,0.56646017777848,0.0,0.21575153
13,64,0.5792858482863887,0.0,0.16472546
14,64,0.5344353672058754,0.0,0.14032169
15,64,0.4330487282604485,0.15278601358444702,0.16417083
16,64,0.283032136822509,0.13956137293486592,0.18635607
17,64,0.10917539895441752,0.0,0.22296173
18,64,0.0,0.0,0.21075984
19,64,0.0,0.08906670901432313,0.27066001
20,64,0.0,0.17992070035919258,0.28341653
21,64,0.0,0.0,0.26289517
22,64,0.0,0.0,0.18413755
23,64,0.0,0.0,0.11425402
24,64,0.0,0.0,0.04658902
1,65,0.0,0.5570174048398898,0.08985025
2,65,0.0,0.46020442818639096,0.09206877
3,65,0.0,0.3465247454721915,0.09206877
4,65,0.0,0.33337644268537003,0.09095951
5,65,0.0,0.133688235145356,0.09317804
6,65,0.0,0.30313527753379943,0.09262341
7,65,0.0,0.14498649207353093,0.1103716
8,65,0.0,0.1674937281209951,0.18191902
9,65,0.20472681772255572,0.0,0.27897948
10,65,0.35656625714426127,0.26005672693772636,0.22351636
11,65,0.4738061018783509,0.0,0.25124792
12,65,0.5366991214764093,0.034327591052780076,0.21575153
13,65,0.5402327068577915,0.07028583838323187,0.16472546
14,65,0.4828809790127613,0.0,0.14032169
15,65,0.3703374389780831,0.06499515756332756,0.16417083
16,65,0.21898076493204763,0.10002443027478418,0.18635607
17,65,0.0,0.1162506915457043,0.22296173
18,65,0.0,0.0,0.21075984
19,65,0.0,0.0,0.27066001
20,65,0.0,0.07120109717421169,0.28341653
21,65,0.0,0.20552150867547503,0.26289517
22,65,0.0,0.16686521739130433,0.18413755
23,65,0.0,0.5182447483206339,0.11425402
24,65,0.0,0.1426938215727856,0.04658902
1,66,0.0,0.40118780101211227,0.08985025
2,66,0.0,0.0,0.09206877
3,66,0.0,0.0,0.09206877
4,66,0.0,0.33890889586778095,0.09095951
5,66,0.0,0.0,0.09317804
6,66,0.0,0.0,0.09262341
7,66,0.0,0.0,0.1103716
8,66,0.0,0.14898674487556965,0.18191902
9,66,0.19137812908214422,0.10214773953507014,0.27897948
10,66,0.3404818743895747,0.020319669108834374,0.22351636
11,66,0.46751220538579774,0.0,0.25124792
12,66,0.5438934159395644,0.027266481100216143,0.21575153
13,66,0.5498259556317623,0.0,0.16472546
14,66,0.4939299686160261,0.0,0.14032169
15,66,0.37634099460627113,0.0,0.16417083
16,66,0.23873623056980345,0.0,0.18635607
17,66,0.0,0.06793595125801581,0.22296173
18,66,0.0,0.0,0.21075984
19,66,0.0,0.0,0.27066001
20,66,0.0,0.0,0.28341653
21,66,0.0,0.1470164412553328,0.26289517
22,66,0.0,0.02216584576963703,0.18413755
23,66,0.0,0.0,0.11425402
24,66,0.0,0.5749933506329228,0.04658902
1,67,0.0,0.4772818210223233,0.08985025
2,67,0.0,0.0,0.09206877
3,67,0.0,0.0,0.09206877
4,67,0.0,0.46757802622716793,0.09095951
5,67,0.0,0.23254844304039163,0.09317804
6,67,0.0,0.10436959564928912,0.09262341
7,67,0.0,0.0,0.1103716
8,67,0.0,0.26668131177437837,0.18191902
9,67,0.2124840448916477,0.26767402124242995,0.27897948
10,67,0.36129122447210976,0.0,0.22351636
11,67,0.4513620539408809,0.08820391128920108,0.25124792
12,67,0.5118703531534158,0.08336811710215321,0.21575153
13,67,0.53892140909685,0.0,0.16472546
14,67,0.48281970137800656,0.0,0.14032169
15,67,0.37244350098086676,0.0,0.16417083
16,67,0.22188009795489916,0.052372568714950544,0.18635607
17,67,0.0,0.15342462639504037,0.22296173
18,67,0.0,0.0,0.21075984
19,67,0.0,0.0,0.27066001
20,67,0.0,0.0,0.28341653
21,67,0.0,0.197134488182588,0.26289517
22,67,0.0,0.4105021460217516,0.18413755
23,67,0.0,0.4013819347594819,0.11425402
24,67,0.0,0.6525371265827873,0.04658902
1,68,0.0,0.1903413650169144,0.08985025
2,68,0.0,0.3478530547713677,0.09206877
3,68,0.0,0.17694882739916998,0.09206877
4,68,0.0,0.11124410892340773,0.09095951
5,68,0.0,0.10313780882720404,0.09317804
6,68,0.0,0.0778136460975989,0.09262341
7,68,0.0,0.0,0.1103716
8,68,0.0,0.08474465116839103,0.18191902
9,68,0.22419740638868776,0.18005009471716465,0.27897948
10,68,0.3770918193435303,0.0748958229734632,0.22351636
11,68,0.48891392956267554,0.09231896739568655,0.25124792
12,68,0.5445124185312709,0.033253673640060606,0.21575153
13,68,0.5420458986937513,0.0674666020441617,0.16472546
14,68,0.48119382705601077,0.12695116897996014,0.14032169
15,68,0.36652693813830944,0.18962387838083403,0.16417083
16,68,0.2170744305605361,0.0,0.18635607
17,68,0.0,0.0,0.22296173
18,68,0.0,0.0,0.21075984
19,68,0.0,0.20980660364957213,0.27066001
20,68,0.0,0.07881564927301374,0.28341653
21,68,0.0,0.011648866256530069,0.26289517
22,68,0.0,0.03508421713984723,0.18413755
23,68,0.0,0.23362732944039838,0.11425402
24,68,0.0,0.5177559821337142,0.04658902
1,69,0.0,0.5178639329867865,0.08985025
2,69,0.0,0.0,0.09206877
3,69,0.0,0.3825404779493013,0.09206877
4,69,0.0,0.33612645913380684,0.09095951
5,69,0.0,0.40312566926482124,0.09317804
6,69,0.0,0.2213494953008623,0.09262341
7,69,0.0,0.22210595361722393,0.1103716
8,69,0.0,0.15213105235220062,0.18191902
9,69,0.24816959980073136,0.027694129270013846,0.27897948
10,69,0.41538489580486965,0.0,0.22351636
11,69,0.530653528904778,0.022883689039063734,0.25124792
12,69,0.5947367142479465,0.0,0.21575153
13,69,0.5958661187136653,0.09129675019186764,0.16472546
14,69,0.5350924350977974,0.09999101693064935,0.14032169
15,69,0.41527029911203633,0.14394305272224805,0.16417083
16,69,0.2521690670781669,0.013395511383298187,0.18635607
17,69,0.0,0.010128540257712607,0.22296173
18,69,0.0,0.05404787297001574,0.21075984
19,69,0.0,0.0,0.27066001
20,69,0.0,0.13602636520102143,0.28341653
21,69,0.0,0.160660806850951,0.26289517
22,69,0.0,0.23046477582042096,0.18413755
23,69,0.0,0.30974114816792836,0.11425402
24,69,0.0,0.06656916822026995,0.04658902
1,70,0.0,0.0,0.08985025
2,70,0.0,0.0,0.09206877
3,70,0.0,0.0,0.09206877
4,70,0.0,0.0,0.09095951
5,70,0.0,0.0,0.09317804
6,70,0.0,0.0,0.09262341
7,70,0.0,0.0,0.1103716
8,70,0.0,0.0,0.18191902
9,70,0.18790350597475286,0.0,0.27897948
10,70,0.3441976426769462,0.3680803492993664,0.22351636
11,70,0.46110480917865554,0.0,0.25124792
12,70,0.5305071773744701,0.0,0.21575153
13,70,0.5403792765096465,0.0,0.16472546
14,70,0.4921656727099528,0.0,0.14032169
15,70,0.3889132044070964,0.0,0.16417083
16,70,0.2442730093920138,0.0,0.18635607
17,70,0.0,0.09231739756242673,0.22296173
18,70,0.0,0.0,0.21075984
19,70,0.0,0.02694130177949345,0.27066001
20,70,0.0,0.0,0.28341653
21,70,0.0,0.21593087426687982,0.26289517
22,70,0.0,0.21632524343603482,0.18413755
23,70,0.0,0.36125663943544917,0.11425402
24,70,0.0,0.0,0.04658902
1,71,0.0,0.2663489696818814,0.08985025
2,71,0.0,0.1454802081913596,0.09206877
3,71,0.0,0.17110563663513598,0.09206877
4,71,0.0,0.12288815668410492,0.09095951
5,71,0.0,0.15148695332192938,0.09317804
6,71,0.0,0.22539164743592197,0.09262341
7,71,0.0,0.3344367851551107,0.1103716
8,71,0.0,0.14961316577942424,0.18191902
9,71,0.2182952021089827,0.23184850145971386,0.27897948
10,71,0.3659912290367219,0.20012162333086025,0.22351636
11,71,0.476759558962632,0.059731452017063785,0.25124792
12,71,0.534850276360996,0.2670043681659718,0.21575153
13,71,0.5356702505290142,0.0,0.16472546
14,71,0.478948119637319,0.15826085855173094,0.14032169
15,71,0.3651284941412221,0.1869156682653007,0.16417083
16,71,0.21362249903060643,0.16128337345300264,0.18635607
17,71,0.0,0.061363413172711365,0.22296173
18,71,0.0,0.07763141064705181,0.21075984
19,71,0.0,0.13920326213223147,0.27066001
20,71,0.0,0.01620528289774741,0.28341653
21,71,0.0,0.0,0.26289517
22,71,0.0,0.0,0.18413755
23,71,0.0,0.0,0.11425402
24,71,0.0,0.0,0.04658902
1,72,0.0,0.2874435265747966,0.08985025
2,72,0.0,0.0,0.09206877
3,72,0.0,0.07583847611662253,0.09206877
4,72,0.0,0.0,0.09095951
5,72,0.0,0.0,0.09317804
6,72,0.0,0.29772999368420094,0.09262341
7,72,0.0,0.17352735917590917,0.1103716
8,72,0.0,0.08120764544836381,0.18191902
9,72,0.21339962941125729,0.0879711049145915,0.27897948
10,72,0.3703873487454594,0.0,0.22351636
11,72,0.48475090936193266,0.0,0.25124792
12,72,0.5445764109711686,0.0,0.21575153
13,72,0.5467916997575046,0.028739209009380474,0.16472546
14,72,0.49247732133017574,0.14373140631821635,0.14032169
15,72,0.3845676890824729,0.026176084041051716,0.16417083
16,72,0.2354950185470046,0.024159266448013375,0.18635607
17,72,0.0,0.0,0.22296173
18,72,0.0,0.10493401798260729,0.21075984
19,72,0.0,0.04533080993470113,0.27066001
20,72,0.0,0.0,0.28341653
21,72,0.0,0.0,0.26289517
22,72,0.0,0.17506809409305044,0.18413755
23,72,0.0,0.0,0.11425402
24,72,0.0,0.14376601183989401,0.04658902
1,73,0.0,0.20428179464518142,0.08985025
2,73,0.0,0.3761303798148222,0.09206877
3,73,0.0,0.32961057500256,0.09206877
4,73,0.0,0.197502821600821,0.09095951
5,73,0.0,0.05766173913043479,0.09317804
6,73,0.0,0.11286220998865941,0.09262341
7,73,0.0,0.0,0.1103716
8,73,0.0,0.16128000000000003,0.18191902
9,73,0.24958346571777573,0.3128636271342903,0.27897948
10,73,0.4091610603112169,0.37168178162711285,0.22351636
11,73,0.5117211467499683,0.0,0.25124792
12,73,0.5546510633640271,0.0,0.21575153
13,73,0.5406760061188574,0.0,0.16472546
14,73,0.468802766792379,0.2727377347594088,0.14032169
15,73,0.34514131988172364,0.0,0.16417083
16,73,0.19038995606672998,0.0,0.18635607
17,73,0.0,0.1384392082048723,0.22296173
18,73,0.0,0.21454505593875378,0.21075984
19,73,0.0,0.0,0.27066001
20,73,0.0,0.0,0.28341653
21,73,0.0,0.0,0.26289517
22,73,0.0,0.0,0.18413755
23,73,0.0,0.0,0.11425402
24,73,0.0,0.0,0.04658902
1,74,0.0,0.0,0.08985025
2,74,0.0,0.10931491168533573,0.09206877
3,74,0.0,0.0,0.09206877
4,74,0.0,0.0,0.09095951
5,74,0.0,0.0,0.09317804
6,74,0.0,0.0,0.09262341
7,74,0.0,0.0,0.1103716
8,74,0.0,0.17640740829051446,0.18191902
9,74,0.23597380281779445,0.0,0.27897948
10,74,0.40174194999731305,0.0,0.22351636
11,74,0.5195693769141841,0.0768437657939799,0.25124792
12,74,0.5773853105222769,0.1713030933001834,0.21575153
13,74,0.5758123713974621,0.19839606785481284,0.16472546
14,74,0.5149707639420049,0.021760950817911847,0.14032169
15,74,0.40003478478769855,0.0,0.16417083
16,74,0.2438795034740504,0.027040211478023393,0.18635607
17,74,0.0,0.15701170451830887,0.22296173
18,74,0.0,0.07374132195035112,0.21075984
19,74,0.0,0.0,0.27066001
20,74,0.0,0.20135723502270447,0.28341653
21,74,0.0,0.05057478260869565,0.26289517
22,74,0.0,0.14650442141953993,0.18413755
23,74,0.0,0.12050102690713882,0.11425402
24,74,0.0,0.13003608548962295,0.04658902
1,75,0.0,0.16622856288844506,0.08985025
2,75,0.0,0.1544194466607959,0.09206877
3,75,0.0,0.20289384777948466,0.09206877
4,75,0.0,0.1572330867690094,0.09095951
5,75,0.0,0.0,0.09317804
6,75,0.0,0.07497739130434782,0.09262341
7,75,0.0,0.0,0.1103716
8,75,0.0,0.11945739130434782,0.18191902
9,75,0.20828385378691727,0.20649359436112438,0.27897948
10,75,0.3638005625676957,0.2893620948320316,0.22351636
11,75,0.4719911616035747,0.2737795990747994,0.25124792
12,75,0.5277447938421151,0.20900715945062456,0.21575153
13,75,0.5267498870984734,0.12253309953543078,0.16472546
14,75,0.4684137553124378,0.11871937156864693,0.14032169
15,75,0.35802457729720416,0.0,0.16417083
16,75,0.2095890008052172,0.0,0.18635607
17,75,0.0,0.0,0.22296173
18,75,0.0,0.15228907464526625,0.21075984
19,75,0.0,0.014540869565217385,0.27066001
20,75,0.0,0.0,0.28341653
21,75,0.0,0.0,0.26289517
22,75,0.0,0.0,0.18413755
23,75,0.0,0.0,0.11425402
24,75,0.0,0.0,0.04658902
1,76,0.0,0.4190770370308443,0.08985025
2,76,0.0,0.0,0.09206877
3,76,0.0,0.1483669385844934,0.09206877
4,76,0.0,0.03759214675421947,0.09095951
5,76,0.0,0.0,0.09317804
6,76,0.0,0.050872155491687186,0.09262341
7,76,0.0,0.0,0.1103716
8,76,0.0,0.11260587437414606,0.18191902
9,76,0.21596095425822298,0.06398250917678701,0.27897948
10,76,0.38879578018836025,0.0,0.22351636
11,76,0.5168257177318911,0.16649302588376003,0.25124792
12,76,0.5840693711228017,0.10983362754796933,0.21575153
13,76,0.5921868670748489,0.35974685234236403,0.16472546
14,76,0.5406640193573533,0.2679031392249094,0.14032169
15,76,0.4309294782956021,0.2396749455018066,0.16417083
16,76,0.27259021493206387,0.10395350967370608,0.18635607
17,76,0.0,0.11641797741316998,0.22296173
18,76,0.0,0.12228384633652788,0.21075984
19,76,0.0,0.13154489474294867,0.27066001
20,76,0.0,0.06498541902845699,0.28341653
21,76,0.0,0.011936521739130434,0.26289517
22,76,0.0,0.0,0.18413755
23,76,0.0,0.0,0.11425402
24,76,0.0,0.10682832236461963,0.04658902
1,77,0.0,0.0,0.08985025
2,77,0.0,0.0,0.09206877
3,77,0.0,0.0,0.09206877
4,77,0.0,0.0,0.09095951
5,77,0.0,0.055351688444293654,0.09317804
6,77,0.0,0.049990107234968044,0.09262341
7,77,0.0,0.08853809744433146,0.1103716
8,77,0.0,0.08131003906640583,0.18191902
9,77,0.21006513633705767,0.0,0.27897948
10,77,0.3739500163776676,0.0,0.22351636
11,77,0.49228955702420557,0.0,0.25124792
12,77,0.5578759490373315,0.0,0.21575153
13,77,0.5646483143546346,0.019416167961218388,0.16472546
14,77,0.5134682816794709,0.0,0.14032169
15,77,0.4060817872317112,0.002387130102707355,0.16417083
16,77,0.25443156497297564,0.05424038016171269,0.18635607
17,77,0.0,0.1105253310780637,0.22296173
18,77,0.0,0.0026117486727497237,0.21075984
19,77,0.0,0.0,0.27066001
20,77,0.0,0.0,0.28341653
21,77,0.0,0.0,0.26289517
22,77,0.0,0.0,0.18413755
23,77,0.0,0.10597650244783136,0.11425402
24,77,0.0,0.0396080411703949,0.04658902
1,78,0.0,0.0,0.08985025
2,78,0.0,0.0364059337360018,0.09206877
3,78,0.0,0.0,0.09206877
4,78,0.0,0.0,0.09095951
5,78,0.0,0.0906711877834251,0.09317804
6,78,0.0,0.04824290554858244,0.09262341
7,78,0.0,0.20720098305028292,0.1103716
8,78,0.0,0.2564031963372231,0.18191902
9,78,0.24170762618621813,0.1312628136773006,0.27897948
10,78,0.4126573596930948,0.030571208406761502,0.22351636
11,78,0.5287915721280654,0.0,0.25124792
12,78,0.5818827907221134,0.0,0.21575153
13,78,0.5736385837769132,0.18511342279040277,0.16472546
14,78,0.5076179828554856,0.0,0.14032169
15,78,0.3886753873974679,0.0,0.16417083
16,78,0.231215429373216,0.07668829997751848,0.18635607
17,78,0.0,0.12945912595809506,0.22296173
18,78,0.0,0.0,0.21075984
19,78,0.0,0.15605498915475086,0.27066001
20,78,0.0,0.14307254422794535,0.28341653
21,78,0.0,0.0,0.26289517
22,78,0.0,0.0,0.18413755
23,78,0.0,0.0,0.11425402
24,78,0.0,0.08575411093344895,0.04658902
1,79,0.0,0.0,0.08985025
2,79,0.0,0.009138325044923859,0.09206877
3,79,0.0,0.0,0.09206877
4,79,0.0,0.0,0.09095951
5,79,0.0,0.0,0.09317804
6,79,0.0,0.27748731600052035,0.09262341
7,79,0.0,0.12599225799792044,0.1103716
8,79,0.0,0.0,0.18191902
9,79,0.2071519266834158,0.21730690784533666,0.27897948
10,79,0.38214826908726396,0.020618131605928857,0.22351636
11,79,0.5067495976066789,0.0,0.25124792
12,79,0.56939431521014,0.01994875497379408,0.21575153
13,79,0.572406409145754,0.13571380707784256,0.16472546
