hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,49,0.0,0.288739465869891,0.61120355
1,50,0.0,0.48506606121402124,0.64170826
2,50,0.0,0.4869345788429622,0.64392679
3,50,0.0,0.41056192041616335,0.64448142
4,50,0.0,0.3279466627049575,0.64448142
5,50,0.0,0.4864765149954902,0.64392679
6,50,0.0,0.48509340409010077,0.6422629
7,50,0.0,0.5350872457502188,0.64337216
8,50,0.0,0.501690298092203,0.640599
9,50,0.0,0.5157006044906589,0.67387687
10,50,0.0,0.3411180980096972,0.67332224
11,50,0.11706530579223418,0.3225992726001681,0.67831392
12,50,0.14512415654811128,0.28393608995884234,0.68053245
13,50,0.12683625229011702,0.12368593801212885,0.65612867
14,50,0.1280128391931115,0.20166400830388784,0.65446478
15,50,0.0,0.2684880477956041,0.64780921
16,50,0.10705248465716313,0.18654336274687544,0.64392679
17,50,0.0,0.36901235134525356,0.63948974
18,50,0.0,0.0,0.63283417
19,50,0.0,0.18032074116444866,0.62728785
20,50,0.0,0.05148149419931386,0.61952302
21,50,0.0,0.13319560521188833,0.61397671
22,50,0.0,0.12549835271215953,0.61286744
23,50,0.0,0.0,0.61231281
24,50,0.0,0.06441858588205913,0.61120355
1,51,0.0,0.5952432974478018,0.64170826
2,51,0.0,0.524435129094709,0.64392679
3,51,0.0,0.5209904528592311,0.64448142
4,51,0.0,0.5263459937355109,0.64448142
5,51,0.0,0.538297287239725,0.64392679
6,51,0.0,0.6051354064265049,0.6422629
7,51,0.0,0.5603204678556158,0.64337216
8,51,0.0,0.5556083698710789,0.640599
9,51,0.0,0.48689207944238294,0.67387687
10,51,0.0,0.4260453733802521,0.67332224
11,51,0.0,0.39571214050527315,0.67831392
12,51,0.12070872279012511,0.30238858355224113,0.68053245
13,51,0.0,0.21088669836838392,0.65612867
14,51,0.1478539716340294,0.2242689070807539,0.65446478
15,51,0.11441493604363843,0.33403496135674177,0.64780921
16,51,0.10409067032595269,0.19618813980722286,0.64392679
17,51,0.0,0.1807755143361838,0.63948974
18,51,0.0,0.11667061338056525,0.63283417
19,51,0.0,0.14115805391387157,0.62728785
20,51,0.0,0.3543059417267639,0.61952302
21,51,0.0,0.2570249189990038,0.61397671
22,51,0.0,0.09775167380786648,0.61286744
23,51,0.0,0.0,0.61231281
24,51,0.0,0.1276344974006978,0.61120355
1,52,0.0,0.5340279202372203,0.64170826
2,52,0.0,0.5699613267591978,0.64392679
3,52,0.0,0.4251785292861598,0.64448142
4,52,0.0,0.3575649465089185,0.64448142
5,52,0.0,0.3577912300060884,0.64392679
6,52,0.0,0.43184470324466057,0.6422629
7,52,0.0,0.3832110815886831,0.64337216
8,52,0.0,0.4434638816742324,0.640599
9,52,0.10021489877325968,0.37980658814488144,0.67387687
10,52,0.0,0.15358103411621904,0.67332224
11,52,0.0,0.42614841633872425,0.67831392
12,52,0.15476531571865715,0.3013563184868211,0.68053245
13,52,0.23694427445269908,0.14595256732270218,0.65612867
14,52,0.22214996111846796,0.28525158066128603,0.65446478
15,52,0.13470930153076838,0.14289961405605212,0.64780921
16,52,0.10443198438308089,0.21193902101041334,0.64392679
17,52,0.0,0.11146831243546135,0.63948974
18,52,0.0,0.0,0.63283417
19,52,0.0,0.014612490447095044,0.62728785
20,52,0.0,0.040500836802882086,0.61952302
21,52,0.0,0.06237090480827439,0.61397671
22,52,0.0,0.0,0.61286744
23,52,0.0,0.0,0.61231281
24,52,0.0,0.0,0.61120355
1,53,0.0,0.5243735746063515,0.64170826
2,53,0.0,0.5359570684649515,0.64392679
3,53,0.0,0.41203729997712024,0.64448142
4,53,0.0,0.4892937209733792,0.64448142
5,53,0.0,0.5418349756596986,0.64392679
6,53,0.0,0.6018010495922453,0.6422629
7,53,0.0,0.7805173103528197,0.64337216
8,53,0.0,0.6196022961001858,0.640599
9,53,0.0,0.41797944041864804,0.67387687
10,53,0.0,0.28742821108841915,0.67332224
11,53,0.0,0.411847862339218,0.67831392
12,53,0.0,0.46766611956676185,0.68053245
13,53,0.0,0.45658787988139854,0.65612867
14,53,0.14835895127036738,0.22373354457334702,0.65446478
15,53,0.12529998516873944,0.42233689361798954,0.64780921
16,53,0.0,0.0,0.64392679
17,53,0.0,0.20267234041498575,0.63948974
18,53,0.0,0.09043780570488029,0.63283417
19,53,0.0,0.15019187408724732,0.62728785
20,53,0.0,0.18750616529044012,0.61952302
21,53,0.0,0.10897844227751192,0.61397671
22,53,0.0,0.23521629183845072,0.61286744
23,53,0.0,0.2593490580209702,0.61231281
24,53,0.0,0.24718033586901048,0.61120355
1,54,0.0,0.24575385318860352,0.64170826
2,54,0.0,0.28685680592658225,0.64392679
3,54,0.0,0.3084919153753263,0.64448142
4,54,0.0,0.21280752614925771,0.64448142
5,54,0.0,0.24357155833749614,0.64392679
6,54,0.0,0.178003319553673,0.6422629
7,54,0.0,0.1521708377774862,0.64337216
8,54,0.0,0.10852786397223813,0.640599
9,54,0.0,0.09949511253810686,0.67387687
10,54,0.0,0.27861079823933893,0.67332224
11,54,0.10188638402962724,0.29720354394361453,0.67831392
12,54,0.1266672337951135,0.1946993368900467,0.68053245
13,54,0.19948018729782,0.23509381906552654,0.65612867
14,54,0.17295101576844,0.11607735006740486,0.65446478
15,54,0.12717244913535602,0.24544149804183157,0.64780921
16,54,0.0,0.19756535829473898,0.64392679
17,54,0.0,0.1521857879176581,0.63948974
18,54,0.0,0.0006010105320610748,0.63283417
19,54,0.0,0.48226259357394397,0.62728785
20,54,0.0,0.22638302062228385,0.61952302
21,54,0.0,0.29693091232213503,0.61397671
22,54,0.0,0.0,0.61286744
23,54,0.0,0.03161046624926011,0.61231281
24,54,0.0,0.05852225971291962,0.61120355
1,55,0.0,0.3922894132205329,0.64170826
2,55,0.0,0.3696956402255214,0.64392679
3,55,0.0,0.28507654779746383,0.64448142
4,55,0.0,0.26078682781095236,0.64448142
5,55,0.0,0.3430082305676299,0.64392679
6,55,0.0,0.36468952986868786,0.6422629
7,55,0.0,0.35340011403595367,0.64337216
8,55,0.0,0.44288041859848887,0.640599
9,55,0.0,0.3397196086861496,0.67387687
10,55,0.0,0.3106538048447077,0.67332224
11,55,0.1161803484371279,0.44037374101684795,0.67831392
12,55,0.19662987422477313,0.4164260149470834,0.68053245
13,55,0.12579431003807756,0.2044341266475141,0.65612867
14,55,0.20605924367821787,0.3485570065765774,0.65446478
15,55,0.14326689649797708,0.46789422289466215,0.64780921
16,55,0.10238067829671722,0.5431050059206374,0.64392679
17,55,0.0,0.45993129950500644,0.63948974
18,55,0.0,0.2761611016568128,0.63283417
19,55,0.0,0.2997941974738298,0.62728785
20,55,0.0,0.31145633923513577,0.61952302
21,55,0.0,0.16517790989279746,0.61397671
22,55,0.0,0.0,0.61286744
23,55,0.0,0.0,0.61231281
24,55,0.0,0.03809382911110048,0.61120355
1,56,0.0,0.3761673779382662,0.64170826
2,56,0.0,0.3240456995928862,0.64392679
3,56,0.0,0.2743513332785397,0.64448142
4,56,0.0,0.40936040832262977,0.64448142
5,56,0.0,0.36859287828675713,0.64392679
6,56,0.0,0.272988471162045,0.6422629
7,56,0.0,0.4087897008015076,0.64337216
8,56,0.0,0.4005316881815087,0.640599
9,56,0.0,0.31228626653810637,0.67387687
10,56,0.0,0.159598118678743,0.67332224
11,56,0.0,0.2970219056492255,0.67831392
12,56,0.1489072836319018,0.23630231520495493,0.68053245
13,56,0.23422871607657622,0.1292693143562639,0.65612867
14,56,0.16337101975616874,0.13600421757797568,0.65446478
15,56,0.1181205300836143,0.09905214941104552,0.64780921
16,56,0.0,0.1507292515669783,0.64392679
17,56,0.0,0.11602694012516014,0.63948974
18,56,0.0,0.0,0.63283417
19,56,0.0,0.33791358721156944,0.62728785
20,56,0.0,0.27186355331965656,0.61952302
21,56,0.0,0.09334103488809023,0.61397671
22,56,0.0,0.0,0.61286744
23,56,0.0,0.0,0.61231281
24,56,0.0,0.0,0.61120355
1,57,0.0,0.47046096820050637,0.64170826
2,57,0.0,0.5516714822748684,0.64392679
3,57,0.0,0.45083991348828883,0.64448142
4,57,0.0,0.33524182717485695,0.64448142
5,57,0.0,0.436706791634911,0.64392679
6,57,0.0,0.5186108999155372,0.6422629
7,57,0.0,0.42339491567126236,0.64337216
8,57,0.0,0.4143685133983761,0.640599
9,57,0.0,0.3496879020347842,0.67387687
10,57,0.0,0.5014224577748905,0.67332224
11,57,0.0,0.711692881455195,0.67831392
12,57,0.13288111480500575,0.6023734805884079,0.68053245
13,57,0.0,0.4655804439933012,0.65612867
14,57,0.1445321963426689,0.5491986681790965,0.65446478
15,57,0.1001461392198747,0.4450698395413449,0.64780921
16,57,0.0,0.3512847572227332,0.64392679
17,57,0.0,0.11480827743412898,0.63948974
18,57,0.0,0.0846204894415915,0.63283417
19,57,0.0,0.3754567295317324,0.62728785
20,57,0.0,0.03325344309523116,0.61952302
21,57,0.0,0.036099071731368004,0.61397671
22,57,0.0,0.0,0.61286744
23,57,0.0,0.020337277617577615,0.61231281
24,57,0.0,0.0,0.61120355
1,58,0.0,0.4314177294415117,0.64170826
2,58,0.0,0.5693961481388975,0.64392679
3,58,0.0,0.44801996096448954,0.64448142
4,58,0.0,0.47282521798781313,0.64448142
5,58,0.0,0.48060641105348656,0.64392679
6,58,0.0,0.3934867029422852,0.6422629
7,58,0.0,0.28932170426619874,0.64337216
8,58,0.0,0.14182918541810421,0.640599
9,58,0.0,0.11597735882953053,0.67387687
10,58,0.0,0.2687617469496782,0.67332224
11,58,0.0,0.5040380009073094,0.67831392
12,58,0.11151753796429746,0.43611788131576645,0.68053245
13,58,0.0,0.4626050598952064,0.65612867
14,58,0.1313156072357819,0.2961597805635103,0.65446478
15,58,0.10644730921754375,0.34434401002876663,0.64780921
16,58,0.0,0.12997261627175147,0.64392679
17,58,0.0,0.28636518594213806,0.63948974
18,58,0.0,0.29624932687658595,0.63283417
19,58,0.0,0.18681789810487412,0.62728785
20,58,0.0,0.26218030734433895,0.61952302
21,58,0.0,0.5611265382393128,0.61397671
22,58,0.0,0.3591542916239102,0.61286744
23,58,0.0,0.29558887446383214,0.61231281
24,58,0.0,0.21535366494429298,0.61120355
1,59,0.0,0.31991115070533577,0.64170826
2,59,0.0,0.5477812303848724,0.64392679
3,59,0.0,0.3540864116340783,0.64448142
4,59,0.0,0.37096958063942964,0.64448142
5,59,0.0,0.4561219393414082,0.64392679
6,59,0.0,0.577058602666699,0.6422629
7,59,0.0,0.651650035821473,0.64337216
8,59,0.0,0.5539086744349568,0.640599
9,59,0.0,0.42835848689955036,0.67387687
10,59,0.0,0.4638772337377479,0.67332224
11,59,0.0,0.7524593745341287,0.67831392
12,59,0.1513342125631638,0.7143334745864638,0.68053245
13,59,0.10324430933748087,0.7094419705626539,0.65612867
14,59,0.16779151687900118,0.5970909349017048,0.65446478
15,59,0.10421476313134695,0.574162099687842,0.64780921
16,59,0.0,0.2865664735585054,0.64392679
17,59,0.0,0.29000595271629026,0.63948974
18,59,0.0,0.3641625100010637,0.63283417
19,59,0.0,0.12206028516262535,0.62728785
20,59,0.0,0.36516842673541067,0.61952302
21,59,0.0,0.2486366323436749,0.61397671
22,59,0.0,0.2169055666503313,0.61286744
23,59,0.0,0.4291909943263567,0.61231281
24,59,0.0,0.36180586316788527,0.61120355
1,60,0.0,0.0,0.64170826
2,60,0.0,0.0,0.64392679
3,60,0.0,0.0,0.64448142
4,60,0.0,0.4413694654950087,0.64448142
5,60,0.0,0.0,0.64392679
6,60,0.0,0.0,0.6422629
7,60,0.0,0.08369283082939939,0.64337216
8,60,0.0,0.07171621161075793,0.640599
9,60,0.0,0.4972583742493819,0.67387687
10,60,0.0,0.5083606520110873,0.67332224
11,60,0.0,0.518720298230913,0.67831392
12,60,0.1409806744215657,0.48482925961600876,0.68053245
13,60,0.0,0.23175547463674115,0.65612867
14,60,0.17978202209402802,0.15548598678826678,0.65446478
15,60,0.1262367668724291,0.5093416494372643,0.64780921
16,60,0.0,0.14083693845946785,0.64392679
17,60,0.0,0.0,0.63948974
18,60,0.0,0.0,0.63283417
19,60,0.0,0.09971357219245311,0.62728785
20,60,0.0,0.053637354081464556,0.61952302
21,60,0.0,0.15027275144511815,0.61397671
22,60,0.0,0.000553793541258816,0.61286744
23,60,0.0,0.2781225067183014,0.61231281
24,60,0.0,0.0,0.61120355
1,61,0.0,0.09329522818969643,0.64170826
2,61,0.0,0.1706677048125697,0.64392679
3,61,0.0,0.06613271744412241,0.64448142
4,61,0.0,0.0,0.64448142
5,61,0.0,0.056574971885655044,0.64392679
6,61,0.0,0.0,0.6422629
7,61,0.0,0.0,0.64337216
8,61,0.0,0.06374814091720947,0.640599
9,61,0.0,0.11176621144116218,0.67387687
10,61,0.0,0.2952620693624808,0.67332224
11,61,0.10819460731773883,0.06465479765403162,0.67831392
12,61,0.16341080376112824,0.0012563501257705125,0.68053245
13,61,0.235433753926859,0.4548789357071061,0.65612867
14,61,0.2464962453976786,0.3819324688088037,0.65446478
15,61,0.14526807394371882,0.42103106330532,0.64780921
16,61,0.143493827444999,0.36117186568589704,0.64392679
17,61,0.0,0.41748905640672873,0.63948974
18,61,0.0,0.4080719976463028,0.63283417
19,61,0.0,0.24069800548898673,0.62728785
20,61,0.0,0.20393290491005925,0.61952302
21,61,0.0,0.127554243410017,0.61397671
22,61,0.0,0.0,0.61286744
23,61,0.0,0.034222397265022256,0.61231281
24,61,0.0,0.0,0.61120355
1,62,0.0,0.08522851949458529,0.64170826
2,62,0.0,0.06758926396932556,0.64392679
3,62,0.0,0.22108215910807044,0.64448142
4,62,0.0,0.3382101086870506,0.64448142
5,62,0.0,0.0035909049394934863,0.64392679
6,62,0.0,0.18791854289410082,0.6422629
7,62,0.0,0.3378869812277563,0.64337216
8,62,0.0,0.26557757565876444,0.640599
9,62,0.0,0.43456578431916426,0.67387687
10,62,0.0,0.4110267333292307,0.67332224
11,62,0.11109756195353551,0.3585437253482342,0.67831392
12,62,0.16434865017513575,0.2718679260590966,0.68053245
13,62,0.23133502344462725,0.5578652581924821,0.65612867
14,62,0.22658481303683461,0.495273899118806,0.65446478
15,62,0.1444452880752148,0.47363710437609613,0.64780921
16,62,0.1555258225835903,0.47084338988376045,0.64392679
17,62,0.0,0.47427441094472267,0.63948974
18,62,0.0,0.4820182645042809,0.63283417
19,62,0.0,0.17329688404240035,0.62728785
20,62,0.0,0.10789817985708744,0.61952302
21,62,0.0,0.10090635114087368,0.61397671
22,62,0.0,0.0,0.61286744
23,62,0.0,0.0,0.61231281
24,62,0.0,0.0,0.61120355
1,63,0.0,0.5417981885867316,0.64170826
2,63,0.0,0.4773071853623279,0.64392679
3,63,0.0,0.38402029282771116,0.64448142
4,63,0.0,0.4393611200427589,0.64448142
5,63,0.0,0.4923353994804869,0.64392679
6,63,0.0,0.4861675377299832,0.6422629
7,63,0.0,0.37912594300976504,0.64337216
8,63,0.0,0.2629197350419688,0.640599
9,63,0.0,0.3716889221441656,0.67387687
10,63,0.0,0.34245054687746845,0.67332224
11,63,0.0,0.22786951713444845,0.67831392
12,63,0.11282927800525593,0.368504030620798,0.68053245
13,63,0.0,0.30147979762088345,0.65612867
14,63,0.14088432133551243,0.2280483853792132,0.65446478
15,63,0.0,0.439013461635247,0.64780921
16,63,0.0,0.4487949887268133,0.64392679
17,63,0.0,0.2854394395415845,0.63948974
18,63,0.0,0.14063423525717442,0.63283417
19,63,0.0,0.23895998018639128,0.62728785
20,63,0.0,0.30912770291109043,0.61952302
21,63,0.0,0.23394114119201695,0.61397671
22,63,0.0,0.23190034726384087,0.61286744
23,63,0.0,0.2271542831236621,0.61231281
24,63,0.0,0.12079682343038602,0.61120355
1,64,0.0,0.3451212023478348,0.64170826
2,64,0.0,0.3562066379953035,0.64392679
3,64,0.0,0.35245194740036206,0.64448142
4,64,0.0,0.3753266609254191,0.64448142
5,64,0.0,0.40829858143587644,0.64392679
6,64,0.0,0.40041969219645657,0.6422629
7,64,0.0,0.24865657328790708,0.64337216
8,64,0.0,0.297391076704011,0.640599
9,64,0.0,0.3191845892907406,0.67387687
10,64,0.0,0.2278248067585195,0.67332224
11,64,0.0,0.23308545708784748,0.67831392
12,64,0.1428161889312192,0.16099906747883028,0.68053245
13,64,0.24903448061676714,0.24827750637271467,0.65612867
14,64,0.26417208445932777,0.35257603114179814,0.65446478
15,64,0.18428845973467584,0.6225971640112232,0.64780921
16,64,0.14875475446223044,0.5824652305316572,0.64392679
17,64,0.0,0.25908985827639325,0.63948974
18,64,0.0,0.38253474018443834,0.63283417
19,64,0.0,0.1440998796108651,0.62728785
20,64,0.0,0.12251625487806636,0.61952302
21,64,0.0,0.03534613699463253,0.61397671
22,64,0.0,0.0,0.61286744
23,64,0.0,0.017656285405594406,0.61231281
24,64,0.0,0.0,0.61120355
1,65,0.0,0.0,0.64170826
2,65,0.0,0.0,0.64392679
3,65,0.0,0.0,0.64448142
4,65,0.0,0.0,0.64448142
5,65,0.0,0.0,0.64392679
6,65,0.0,0.0,0.6422629
7,65,0.0,0.0,0.64337216
8,65,0.0,0.0,0.640599
9,65,0.0,0.0,0.67387687
10,65,0.0,0.0,0.67332224
11,65,0.0,0.0,0.67831392
12,65,0.0,0.0,0.68053245
13,65,0.0,0.16536357399679402,0.65612867
14,65,0.0,0.43126887088266913,0.65446478
15,65,0.0,0.02590897324655878,0.64780921
16,65,0.0,0.0,0.64392679
17,65,0.0,0.0,0.63948974
18,65,0.0,0.1351858460150896,0.63283417
19,65,0.0,0.41345568449101444,0.62728785
20,65,0.0,0.3987170536057604,0.61952302
21,65,0.0,0.175410536577601,0.61397671
22,65,0.0,0.28582257698793173,0.61286744
23,65,0.0,0.29039360190160624,0.61231281
24,65,0.0,0.19635254264267032,0.61120355
1,66,0.0,0.2105444522072605,0.64170826
2,66,0.0,0.16970462660473543,0.64392679
3,66,0.0,0.1001368303563535,0.64448142
4,66,0.0,0.0,0.64448142
5,66,0.0,0.023618405857311654,0.64392679
6,66,0.0,0.0,0.6422629
7,66,0.0,0.0,0.64337216
8,66,0.11913102198888591,0.0,0.640599
9,66,0.10780632261365528,0.08483297945015442,0.67387687
10,66,0.0,0.11898857217495591,0.67332224
11,66,0.0,0.26502945279132784,0.67831392
12,66,0.0,0.0,0.68053245
13,66,0.0,0.01986133743731078,0.65612867
14,66,0.0,0.06156381181990299,0.65446478
15,66,0.0,0.1748791727062622,0.64780921
16,66,0.0,0.061477093330021625,0.64392679
17,66,0.0,0.0,0.63948974
18,66,0.0,0.0,0.63283417
19,66,0.0,0.0,0.62728785
20,66,0.0,0.0,0.61952302
21,66,0.0,0.0,0.61397671
22,66,0.0,0.1942624067466386,0.61286744
23,66,0.0,0.0,0.61231281
24,66,0.0,0.3338918794657262,0.61120355
1,67,0.0,0.23322240867527008,0.64170826
2,67,0.0,0.27396200754238803,0.64392679
3,67,0.0,0.262844014814445,0.64448142
4,67,0.0,0.0,0.64448142
5,67,0.0,0.0,0.64392679
6,67,0.0,0.0,0.6422629
7,67,0.0,0.08449590801638769,0.64337216
8,67,0.12492238900088551,0.11404132906694421,0.640599
9,67,0.0,0.0681783681284109,0.67387687
10,67,0.0,0.0,0.67332224
11,67,0.0,0.3933006212993546,0.67831392
12,67,0.0,0.11239140721101258,0.68053245
13,67,0.0,0.1138475444794224,0.65612867
14,67,0.0,0.22415004509872066,0.65446478
15,67,0.0,0.24858724325545684,0.64780921
16,67,0.0,0.04481996275712956,0.64392679
17,67,0.0,0.2136339817871206,0.63948974
18,67,0.0,0.18462561094098232,0.63283417
19,67,0.0,0.3772986568791321,0.62728785
20,67,0.0,0.6397867942020893,0.61952302
21,67,0.0,0.6197504123839516,0.61397671
22,67,0.0,0.7095638827794454,0.61286744
23,67,0.0,0.7779962010843601,0.61231281
24,67,0.0,0.4457974538058378,0.61120355
1,68,0.0,0.005829911282579558,0.64170826
2,68,0.0,0.0,0.64392679
3,68,0.0,0.0,0.64448142
4,68,0.0,0.0,0.64448142
5,68,0.0,0.0,0.64392679
6,68,0.0,0.0,0.6422629
7,68,0.0,0.0,0.64337216
8,68,0.0,0.0,0.640599
9,68,0.0,0.0,0.67387687
10,68,0.0,0.0,0.67332224
11,68,0.0,0.0,0.67831392
12,68,0.0,0.0,0.68053245
13,68,0.0,0.0,0.65612867
14,68,0.0,0.0,0.65446478
15,68,0.0,0.0,0.64780921
16,68,0.0,0.0,0.64392679
17,68,0.0,0.01156752515227577,0.63948974
18,68,0.0,0.0,0.63283417
19,68,0.0,0.11419716994278355,0.62728785
20,68,0.0,0.0,0.61952302
21,68,0.0,0.0,0.61397671
22,68,0.0,0.0,0.61286744
23,68,0.0,0.0,0.61231281
24,68,0.0,0.34145169986131413,0.61120355
1,69,0.0,0.3601624256781505,0.64170826
2,69,0.0,0.40475484034955506,0.64392679
3,69,0.0,0.43917546497629856,0.64448142
4,69,0.0,0.20988743719175088,0.64448142
5,69,0.0,0.42747631430279354,0.64392679
6,69,0.0,0.4777672225214176,0.6422629
7,69,0.0,0.42741780114309946,0.64337216
8,69,0.10637788171360789,0.32614161114053847,0.640599
9,69,0.10039145495077062,0.31660582379168706,0.67387687
10,69,0.0,0.40116638271688343,0.67332224
11,69,0.0,0.3069947190240316,0.67831392
12,69,0.0,0.5835708816809622,0.68053245
13,69,0.0,0.5035101300827646,0.65612867
14,69,0.0,0.33340453293719774,0.65446478
15,69,0.0,0.2251171630362639,0.64780921
16,69,0.0,0.003954804849310641,0.64392679
17,69,0.0,0.0,0.63948974
18,69,0.0,0.033781377641465396,0.63283417
19,69,0.0,0.43707012350348706,0.62728785
20,69,0.0,0.22389704883672454,0.61952302
21,69,0.0,0.3897245818795406,0.61397671
22,69,0.0,0.6561039782720448,0.61286744
23,69,0.0,0.5326869083674681,0.61231281
24,69,0.0,0.41818399976053733,0.61120355
1,70,0.0,0.21452527399486615,0.64170826
2,70,0.0,0.2823889950624637,0.64392679
3,70,0.0,0.25794857592729054,0.64448142
4,70,0.0,0.22450399028744605,0.64448142
5,70,0.0,0.05181873583514975,0.64392679
6,70,0.0,0.1959342625730517,0.6422629
7,70,0.0,0.2942096540589405,0.64337216
8,70,0.0,0.2258006098434607,0.640599
9,70,0.0,0.3287920634500035,0.67387687
10,70,0.0,0.2827299387768533,0.67332224
11,70,0.0,0.21575244484742515,0.67831392
12,70,0.0,0.21773273582431585,0.68053245
13,70,0.0,0.10329441151375694,0.65612867
14,70,0.0,0.06034638312222149,0.65446478
15,70,0.0,0.07427326185620699,0.64780921
16,70,0.0,0.0,0.64392679
17,70,0.0,0.0,0.63948974
18,70,0.0,0.0,0.63283417
19,70,0.0,0.0,0.62728785
20,70,0.0,0.0,0.61952302
21,70,0.0,0.27891218707652404,0.61397671
22,70,0.0,0.1957226777813483,0.61286744
23,70,0.0,0.38429633938932595,0.61231281
24,70,0.0,0.23065567027199554,0.61120355
1,71,0.0,0.0,0.64170826
2,71,0.0,0.0,0.64392679
3,71,0.0,0.0,0.64448142
4,71,0.0,0.0,0.64448142
5,71,0.0,0.0,0.64392679
6,71,0.0,0.0,0.6422629
7,71,0.0,0.0,0.64337216
8,71,0.0,0.0,0.640599
9,71,0.0,0.0,0.67387687
10,71,0.0,0.0,0.67332224
11,71,0.0,0.11930071673392369,0.67831392
12,71,0.0,0.0,0.68053245
13,71,0.0,0.0,0.65612867
14,71,0.0,0.0,0.65446478
15,71,0.0,0.0,0.64780921
16,71,0.0,0.0,0.64392679
17,71,0.0,0.040306119071809206,0.63948974
18,71,0.0,0.17340994887679667,0.63283417
19,71,0.0,0.2567309915254153,0.62728785
20,71,0.0,0.08796754435961182,0.61952302
21,71,0.0,0.32774218949393796,0.61397671
22,71,0.0,0.4215444325463699,0.61286744
23,71,0.0,0.32410232474822037,0.61231281
24,71,0.0,0.31172981004831185,0.61120355
1,72,0.0,0.1997658103675482,0.64170826
2,72,0.0,0.2468784388127279,0.64392679
3,72,0.0,0.1354446489156019,0.64448142
4,72,0.0,0.16242004977498697,0.64448142
5,72,0.0,0.11626322155697282,0.64392679
6,72,0.0,0.16647084882166374,0.6422629
7,72,0.0,0.11198838587715304,0.64337216
8,72,0.0,0.14574436740039293,0.640599
9,72,0.10376714186285037,0.1917160706618828,0.67387687
10,72,0.0,0.17332039583449158,0.67332224
11,72,0.0,0.1829969027419426,0.67831392
12,72,0.0,0.15400489631111192,0.68053245
13,72,0.0,0.1418387090875372,0.65612867
14,72,0.1189048761666194,0.32574770843022166,0.65446478
15,72,0.0,0.0,0.64780921
16,72,0.0,0.310037953363199,0.64392679
17,72,0.0,0.0,0.63948974
18,72,0.0,0.0,0.63283417
19,72,0.0,0.05805856354146302,0.62728785
20,72,0.0,0.07219942295257332,0.61952302
21,72,0.0,0.17781092322562395,0.61397671
22,72,0.0,0.2852650876992507,0.61286744
23,72,0.0,0.1211239381511769,0.61231281
24,72,0.0,0.23790384595038014,0.61120355
1,73,0.0,0.1044710115881339,0.64170826
2,73,0.0,0.11655548876099732,0.64392679
3,73,0.0,0.0,0.64448142
4,73,0.0,0.0,0.64448142
5,73,0.0,0.10120971355021999,0.64392679
6,73,0.0,0.01737349312745694,0.6422629
7,73,0.0,0.0,0.64337216
8,73,0.0,0.0,0.640599
9,73,0.0,0.0,0.67387687
10,73,0.0,0.0,0.67332224
11,73,0.0,0.0,0.67831392
12,73,0.0,0.0,0.68053245
13,73,0.0,0.07923154642271699,0.65612867
14,73,0.0,0.0,0.65446478
15,73,0.0,0.0,0.64780921
16,73,0.0,0.06569661126440672,0.64392679
17,73,0.0,0.1401647480913919,0.63948974
18,73,0.0,0.11328296692934493,0.63283417
19,73,0.0,0.0,0.62728785
20,73,0.0,0.12126044435670248,0.61952302
21,73,0.0,0.0856782476039113,0.61397671
22,73,0.0,0.10714776732971983,0.61286744
23,73,0.0,0.028186248849366907,0.61231281
24,73,0.0,0.0,0.61120355
1,74,0.0,0.4059330339555655,0.64170826
2,74,0.0,0.3818713083735676,0.64392679
3,74,0.0,0.2654367783636297,0.64448142
4,74,0.0,0.259332264901339,0.64448142
5,74,0.0,0.2971865634285611,0.64392679
6,74,0.0,0.3898134229575562,0.6422629
7,74,0.0,0.34871364329388405,0.64337216
8,74,0.0,0.45458136593201837,0.640599
9,74,0.0,0.3941298195919563,0.67387687
10,74,0.0,0.17346702558694083,0.67332224
11,74,0.0,0.17381914746399002,0.67831392
12,74,0.0,0.1151156676955687,0.68053245
13,74,0.0,0.23857345699164936,0.65612867
14,74,0.13865280043676928,0.2466091672900282,0.65446478
15,74,0.10631665912757078,0.07059326970869857,0.64780921
16,74,0.0,0.0,0.64392679
17,74,0.0,0.0,0.63948974
18,74,0.0,0.16869645457417604,0.63283417
19,74,0.0,0.1243631855470794,0.62728785
20,74,0.0,0.20691169820205796,0.61952302
21,74,0.0,0.2546770901233576,0.61397671
22,74,0.0,0.15431524444859668,0.61286744
23,74,0.0,0.0,0.61231281
24,74,0.0,0.012258174117826655,0.61120355
1,75,0.0,0.12737444974867865,0.64170826
2,75,0.0,0.05649313751294074,0.64392679
3,75,0.0,0.008226124983658522,0.64448142
4,75,0.0,0.06552642045291387,0.64448142
5,75,0.0,0.10365515296088275,0.64392679
6,75,0.0,0.10427616542729924,0.6422629
7,75,0.0,0.06881047955385858,0.64337216
8,75,0.0,0.05627115895053259,0.640599
9,75,0.0,0.052763459617212446,0.67387687
10,75,0.0,0.03633263822740036,0.67332224
11,75,0.0,0.05760270709972366,0.67831392
12,75,0.0,0.09971447343374865,0.68053245
13,75,0.0,0.09994325189885778,0.65612867
14,75,0.0,0.0,0.65446478
15,75,0.0,0.0,0.64780921
16,75,0.0,0.0,0.64392679
17,75,0.10176669669121606,0.07463393769831259,0.63948974
18,75,0.0,0.13419213780204378,0.63283417
19,75,0.0,0.2065343787014217,0.62728785
