hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,47,0.7179393520411904,0.293608197438339,0.28989509
12,47,0.7902616598607817,0.22057406817398226,0.27167311
13,47,0.8262568920224899,0.3142811712505301,0.12424075
14,47,0.834897039541593,0.5530010861730049,0.11540585
15,47,0.7626226333369457,0.39282039558195314,0.10160133
16,47,0.6271981808801956,0.4156173145980263,0.09718388
17,47,0.45493640417867154,0.5949395710689511,0.20209829
18,47,0.2733453347602637,0.5273651806774106,0.21535064
19,47,0.0,0.42123138203510296,0.20099393
20,47,0.0,0.5108623043635446,0.17669796
21,47,0.0,0.5382370058377275,0.14688018
22,47,0.0,0.4591468364531285,0.1374931
23,47,0.0,0.466445347113543,0.10988404
24,47,0.0,0.41067721653298234,0.09773606
1,48,0.0,0.32900652331795327,0.09276643
2,48,0.0,0.3913784254979995,0.09276643
3,48,0.0,0.3989823227160569,0.09331861
4,48,0.0,0.16365034949853954,0.09276643
5,48,0.0,0.376868427708191,0.09166207
6,48,0.0,0.2059399749372889,0.09000552
7,48,0.0,0.32592029555158264,0.09718388
8,48,0.25952550020850024,0.11500143950575203,0.09884042
9,48,0.47575830213594,0.0,0.24516842
10,48,0.6321992989298065,0.031325331259801324,0.27609056
11,48,0.7088399675332208,0.1484149332106291,0.28989509
12,48,0.7761632808975488,0.2035842246815795,0.27167311
13,48,0.8279131671848101,0.13022190407599005,0.12424075
14,48,0.8002302047672358,0.268135828864177,0.11540585
15,48,0.7110066989757985,0.3455521414318666,0.10160133
16,48,0.6300172224296775,0.35738240674097294,0.09718388
17,48,0.4622752791317874,0.44542088680801073,0.20209829
18,48,0.26503133809514606,0.20473480657505128,0.21535064
19,48,0.0,0.1603977804365687,0.20099393
20,48,0.0,0.22319780830594335,0.17669796
21,48,0.0,0.12661893696563312,0.14688018
22,48,0.0,0.23390665850639566,0.1374931
23,48,0.0,0.3302896283176201,0.10988404
24,48,0.0,0.10983961162001421,0.09773606
1,49,0.0,0.4147568110435089,0.09276643
2,49,0.0,0.5429768756081758,0.09276643
3,49,0.0,0.42734296001060484,0.09331861
4,49,0.0,0.3680974191795308,0.09276643
5,49,0.0,0.33141708516255247,0.09166207
6,49,0.0,0.1828039774239147,0.09000552
7,49,0.0,0.305862882405258,0.09718388
8,49,0.2554083527212873,0.2516048820784813,0.09884042
9,49,0.46670863770326254,0.06878580913882901,0.24516842
10,49,0.6165303176360548,0.003522557557334964,0.27609056
11,49,0.6890611801852077,0.1365787594638729,0.28989509
12,49,0.7256667194855347,0.1758279184792836,0.27167311
13,49,0.8016668713271332,0.25066821011563734,0.12424075
14,49,0.8112982602432586,0.35396928543228395,0.11540585
15,49,0.7658991483473339,0.3662334516212488,0.10160133
16,49,0.642809571162812,0.3274042998762283,0.09718388
17,49,0.47194534538121813,0.37724253029376836,0.20209829
18,49,0.2748317637451811,0.35767271786325594,0.21535064
19,49,0.0,0.28147325241326376,0.20099393
20,49,0.0,0.2832907153957613,0.17669796
21,49,0.0,0.07543121361886886,0.14688018
22,49,0.0,0.4852375343351305,0.1374931
23,49,0.0,0.5914106735011408,0.10988404
24,49,0.0,0.49849188010388196,0.09773606
1,50,0.0,0.02990879420852528,0.09276643
2,50,0.0,0.0,0.09276643
3,50,0.0,0.0,0.09331861
4,50,0.0,0.0,0.09276643
5,50,0.0,0.0,0.09166207
6,50,0.0,0.0,0.09000552
7,50,0.0,0.0,0.09718388
8,50,0.26711856416429036,0.2796803786540766,0.09884042
9,50,0.48437110734958966,0.09327666112782257,0.24516842
10,50,0.6283898458408528,0.0,0.27609056
11,50,0.6827569563515363,0.0590172187877744,0.28989509
12,50,0.7443722231787114,0.14911589759710803,0.27167311
13,50,0.7864951207463223,0.21847743137468503,0.12424075
14,50,0.8213920707401571,0.2438644522734405,0.11540585
15,50,0.7405155911238858,0.20345701652814108,0.10160133
16,50,0.5627638951228423,0.3749764707944941,0.09718388
17,50,0.45967318123106854,0.4180686350012052,0.20209829
18,50,0.26649952307066305,0.31337067945965286,0.21535064
19,50,0.0,0.29756260586933797,0.20099393
20,50,0.0,0.3018665768059073,0.17669796
21,50,0.0,0.08356576519640359,0.14688018
22,50,0.0,0.0,0.1374931
23,50,0.0,0.11423594116774063,0.10988404
24,50,0.0,0.10572220006426028,0.09773606
1,51,0.0,0.37734089801982884,0.09276643
2,51,0.0,0.34815766132326825,0.09276643
3,51,0.0,0.08234465141038971,0.09331861
4,51,0.0,0.22806824828105754,0.09276643
5,51,0.0,0.4361874868230862,0.09166207
6,51,0.0,0.24863431162306773,0.09000552
7,51,0.0,0.17808104986793993,0.09718388
8,51,0.26009231371958547,0.08736528587076708,0.09884042
9,51,0.4720876211859277,0.0,0.24516842
10,51,0.61838299281419,0.04880969756053121,0.27609056
11,51,0.6752635134312346,0.21210978657156285,0.28989509
12,51,0.7226886073938661,0.24534970733581127,0.27167311
13,51,0.7835186572130197,0.11614252360015474,0.12424075
14,51,0.8154244098088196,0.14004729232428242,0.11540585
15,51,0.7221814491991734,0.39735190126540965,0.10160133
16,51,0.6312504491653521,0.37699353084546056,0.09718388
17,51,0.46574823428558076,0.40447882896234794,0.20209829
18,51,0.2681419167486125,0.28432388619926996,0.21535064
19,51,0.0,0.3045306533147723,0.20099393
20,51,0.0,0.46109193128861725,0.17669796
21,51,0.0,0.3271003618943519,0.14688018
22,51,0.0,0.08491868528180503,0.1374931
23,51,0.0,0.25815706581255293,0.10988404
24,51,0.0,0.06618323915706532,0.09773606
1,52,0.0,0.0,0.09276643
2,52,0.0,0.05049978789882547,0.09276643
3,52,0.0,0.008344423710022985,0.09331861
4,52,0.0,0.0,0.09276643
5,52,0.0,0.03633538425407227,0.09166207
6,52,0.0,0.0,0.09000552
7,52,0.0,0.0,0.09718388
8,52,0.29249999036030805,0.0,0.09884042
9,52,0.4954989834372632,0.0,0.24516842
10,52,0.599086345891853,0.0,0.27609056
11,52,0.593495861020801,0.0,0.28989509
12,52,0.748061184124183,0.7331590200364989,0.27167311
13,52,0.8473156555725389,0.14637313554121564,0.12424075
14,52,0.783121411052207,0.21658191898877208,0.11540585
15,52,0.7232019225506069,0.21675576630858898,0.10160133
16,52,0.6220104035082877,0.1986463836716032,0.09718388
17,52,0.420215767719836,0.2591528276530028,0.20209829
18,52,0.2389654224049736,0.22062839813434634,0.21535064
19,52,0.0,0.31003023473819896,0.20099393
20,52,0.0,0.3680869080602335,0.17669796
21,52,0.0,0.25466694855117444,0.14688018
22,52,0.0,0.048685904231788715,0.1374931
23,52,0.0,0.3016157787505052,0.10988404
24,52,0.0,0.19562540603881326,0.09773606
1,53,0.0,0.38523635564942443,0.09276643
2,53,0.0,0.4870347070132265,0.09276643
3,53,0.0,0.7633528096995453,0.09331861
4,53,0.0,0.5697427647105423,0.09276643
5,53,0.0,0.7001366870522439,0.09166207
6,53,0.0,0.6213040190451717,0.09000552
7,53,0.0,0.5346441705348696,0.09718388
8,53,0.24300495334175623,0.3596191016874272,0.09884042
9,53,0.4407190000714639,0.16289433484981994,0.24516842
10,53,0.5423065607017092,0.0,0.27609056
11,53,0.5862811652630492,0.26190294820961235,0.28989509
12,53,0.6003533033149739,0.2385937276376689,0.27167311
13,53,0.7565186914484264,0.45297615068747793,0.12424075
14,53,0.8322043453890419,0.5291676296383367,0.11540585
15,53,0.7672574330586276,0.5648511731869441,0.10160133
16,53,0.6410315387923708,0.5645808187199969,0.09718388
17,53,0.4748381661303598,0.5827212924703626,0.20209829
18,53,0.2768822519141329,0.5027778236908327,0.21535064
19,53,0.0,0.4584979691450178,0.20099393
20,53,0.0,0.5766657099774956,0.17669796
21,53,0.0,0.5164058784005487,0.14688018
22,53,0.0,0.5109852496146093,0.1374931
23,53,0.0,0.5585108172350115,0.10988404
24,53,0.0,0.4950526216882524,0.09773606
1,54,0.0,0.10471508522092066,0.09276643
2,54,0.0,0.2898754036489091,0.09276643
3,54,0.0,0.0057102238598768845,0.09331861
4,54,0.0,0.11055890324720766,0.09276643
5,54,0.0,0.34316241139364406,0.09166207
6,54,0.0,0.40436863644346227,0.09000552
7,54,0.0,0.2436027609095293,0.09718388
8,54,0.2706229839865756,0.014060363144689865,0.09884042
9,54,0.4654823298816459,0.0,0.24516842
10,54,0.5738946288718355,0.10889816145472853,0.27609056
11,54,0.6379820671258936,0.1301252375451102,0.28989509
12,54,0.7713797512937982,0.2777909085081311,0.27167311
13,54,0.8059070537404639,0.1877870092241566,0.12424075
14,54,0.7602753437128759,0.16225912650817775,0.11540585
15,54,0.7349799465305769,0.1720491645069818,0.10160133
16,54,0.5917851344868029,0.21169288224775268,0.09718388
17,54,0.40417757985174796,0.3572168969810486,0.20209829
18,54,0.23305169602440265,0.23059971144448177,0.21535064
19,54,0.0,0.2851680333075898,0.20099393
20,54,0.0,0.2712434971569255,0.17669796
21,54,0.0,0.10267617772986619,0.14688018
22,54,0.0,0.0058381154948986885,0.1374931
23,54,0.0,0.6034619392652417,0.10988404
24,54,0.0,0.45737796993828495,0.09773606
1,55,0.0,0.3909368592945695,0.09276643
2,55,0.0,0.4874743249452968,0.09276643
3,55,0.0,0.41224393524720054,0.09331861
4,55,0.0,0.4930896732115481,0.09276643
5,55,0.0,0.6423415336588828,0.09166207
6,55,0.0,0.6263901501839265,0.09000552
7,55,0.0,0.569088878625787,0.09718388
8,55,0.24565428689434632,0.44116831391065486,0.09884042
9,55,0.4252252708003167,0.3398871680371593,0.24516842
10,55,0.551370784433663,0.25522886396378547,0.27609056
11,55,0.6074752763675817,0.288133887860954,0.28989509
12,55,0.7264927852573397,0.3411361277197696,0.27167311
13,55,0.7709712871995565,0.2228774737226468,0.12424075
14,55,0.8122580682760953,0.17009636092814215,0.11540585
15,55,0.6723099871844674,0.1953267715568402,0.10160133
16,55,0.5881693665930922,0.2981099267640722,0.09718388
17,55,0.4668586193147379,0.34008721156227,0.20209829
18,55,0.2698282266274247,0.2520496126148036,0.21535064
19,55,0.0,0.2749874737517866,0.20099393
20,55,0.0,0.3915304526300167,0.17669796
21,55,0.0,0.2731526490040956,0.14688018
22,55,0.0,0.22247896027379926,0.1374931
23,55,0.0,0.2066934880938981,0.10988404
24,55,0.0,0.21199133455605473,0.09773606
1,56,0.0,0.0,0.09276643
2,56,0.0,0.0,0.09276643
3,56,0.0,0.0,0.09331861
4,56,0.0,0.0,0.09276643
5,56,0.0,0.0,0.09166207
6,56,0.0,0.0,0.09000552
7,56,0.0,0.0,0.09718388
8,56,0.2682400811527257,0.0,0.09884042
9,56,0.44974760246136886,0.0,0.24516842
10,56,0.5553707349267308,0.0,0.27609056
11,56,0.640948193534096,0.0,0.28989509
12,56,0.7936463880634397,0.04514604558766997,0.27167311
13,56,0.8554771777485526,0.12259589883290255,0.12424075
14,56,0.7529273684552935,0.1490199920095579,0.11540585
15,56,0.7337398239071976,0.1301057285263162,0.10160133
16,56,0.6289615109347811,0.16613503281599723,0.09718388
17,56,0.4316499483165332,0.2598300493537171,0.20209829
18,56,0.21882996216755057,0.26752250774501585,0.21535064
19,56,0.0,0.18049823104966076,0.20099393
20,56,0.0,0.28249140672572737,0.17669796
21,56,0.0,0.12390318558697544,0.14688018
22,56,0.0,0.06678631283307762,0.1374931
23,56,0.0,0.11104181025350288,0.10988404
24,56,0.0,0.00042984144530253,0.09773606
1,57,0.0,0.16893812073335238,0.09276643
2,57,0.0,0.021827973410923462,0.09276643
3,57,0.0,0.3080017953173707,0.09331861
4,57,0.0,0.22544851853619038,0.09276643
5,57,0.0,0.016625851577147955,0.09166207
6,57,0.0,0.0,0.09000552
7,57,0.0,0.0,0.09718388
8,57,0.23034510455702156,0.0,0.09884042
9,57,0.410115947604532,0.12939990409015104,0.24516842
10,57,0.5337175778525062,0.13099435996871533,0.27609056
11,57,0.5867184015078124,0.17738393173276665,0.28989509
12,57,0.6917529026565944,0.1073733633284599,0.27167311
13,57,0.768348526866918,0.15415795120427866,0.12424075
14,57,0.810563513548416,0.1902048504403534,0.11540585
15,57,0.6596385277616731,0.38549884598836964,0.10160133
16,57,0.6372170566774458,0.2800256476604258,0.09718388
17,57,0.4681538234863724,0.4041170586878224,0.20209829
18,57,0.27151941125586815,0.22155414316027905,0.21535064
19,57,0.0,0.1919680875384721,0.20099393
20,57,0.0,0.2670849503019459,0.17669796
21,57,0.0,0.11055268810862945,0.14688018
22,57,0.0,0.04160731682490562,0.1374931
23,57,0.0,0.02778401430287067,0.10988404
24,57,0.0,0.0,0.09773606
1,58,0.0,0.27765246749114786,0.09276643
2,58,0.0,0.33540455005708797,0.09276643
3,58,0.0,0.32175727595607556,0.09331861
4,58,0.0,0.3071375706353489,0.09276643
5,58,0.0,0.3701177396239091,0.09166207
6,58,0.0,0.3174401130621568,0.09000552
7,58,0.0,0.30588755293950204,0.09718388
8,58,0.2264140576444393,0.2683130270112274,0.09884042
9,58,0.41406468134698987,0.09004971399554264,0.24516842
10,58,0.5504642055708577,0.013429247560406657,0.27609056
11,58,0.5573865554750402,0.05967642959951492,0.28989509
12,58,0.6867263977709169,0.21105013119409832,0.27167311
13,58,0.819441578947759,0.6393617527136127,0.12424075
14,58,0.8600139997264992,0.6625585984451289,0.11540585
15,58,0.7839492030046232,0.6744224598628071,0.10160133
16,58,0.6557156416377874,0.5038962909478439,0.09718388
17,58,0.4862305515592932,0.44823667534084616,0.20209829
18,58,0.2807332927637747,0.25169033570635135,0.21535064
19,58,0.0,0.10307145580907569,0.20099393
20,58,0.0,0.25006328697104885,0.17669796
21,58,0.0,0.38837147854869114,0.14688018
22,58,0.0,0.32285341779870574,0.1374931
23,58,0.0,0.4067466135968034,0.10988404
24,58,0.0,0.5138743457310322,0.09773606
1,59,0.0,0.27814080650338585,0.09276643
2,59,0.0,0.25242528648475626,0.09276643
3,59,0.0,0.37731682935972677,0.09331861
4,59,0.0,0.4715732379434253,0.09276643
5,59,0.0,0.5000095426116317,0.09166207
6,59,0.0,0.5028888835443186,0.09000552
7,59,0.0,0.51453692466077,0.09718388
8,59,0.21431903439473596,0.4300713783642557,0.09884042
9,59,0.39805049396504344,0.25275586360355407,0.24516842
10,59,0.544319535944306,0.11426401260907801,0.27609056
11,59,0.5634987428722658,0.11500229664814665,0.28989509
12,59,0.681722460176775,0.6328920712296132,0.27167311
13,59,0.8274862673950883,0.7460074135019702,0.12424075
14,59,0.8533224087708645,0.7644190881441729,0.11540585
15,59,0.7919904788989818,0.613934095227806,0.10160133
16,59,0.6408921903884606,0.580322635596721,0.09718388
17,59,0.47512584655395484,0.4907676472564307,0.20209829
18,59,0.2813379631936331,0.2228005716337181,0.21535064
19,59,0.0,0.26343933084730686,0.20099393
20,59,0.0,0.4241962371650797,0.17669796
21,59,0.0,0.2739315278962189,0.14688018
22,59,0.0,0.3330140937249028,0.1374931
23,59,0.0,0.439840154218561,0.10988404
24,59,0.0,0.45205181976117853,0.09773606
1,60,0.0,0.2447260795868119,0.09276643
2,60,0.0,0.30739820871219053,0.09276643
3,60,0.0,0.17909342954422652,0.09331861
4,60,0.0,0.36546402232736896,0.09276643
5,60,0.0,0.5489194817742487,0.09166207
6,60,0.0,0.5079250752425424,0.09000552
7,60,0.0,0.4152031281015699,0.09718388
8,60,0.19645273494476814,0.2890172658006745,0.09884042
9,60,0.4033872898993043,0.12218322922253373,0.24516842
10,60,0.5229220489522709,0.16207331517843718,0.27609056
11,60,0.5866939880003532,0.19290537070246386,0.28989509
12,60,0.7104253425850257,0.2833267267308031,0.27167311
13,60,0.7904447558728703,0.20822054022650657,0.12424075
14,60,0.7638940168507572,0.3335161395995192,0.11540585
15,60,0.7757559525701414,0.31349320912259165,0.10160133
16,60,0.6548387342138461,0.2985753282275672,0.09718388
17,60,0.48410036085567665,0.40717879261702566,0.20209829
18,60,0.2856287049282736,0.19813821854399805,0.21535064
19,60,0.0,0.038342531095488304,0.20099393
20,60,0.0,0.2345059576500026,0.17669796
21,60,0.0,0.09587947226889183,0.14688018
22,60,0.0,0.08348603832778774,0.1374931
23,60,0.0,0.2111670258533193,0.10988404
24,60,0.0,0.3104173116526951,0.09773606
1,61,0.0,0.11327598050255246,0.09276643
2,61,0.0,0.15906437229267598,0.09276643
3,61,0.0,0.07671871994480832,0.09331861
4,61,0.0,0.0003814494111627028,0.09276643
5,61,0.0,0.20698713303701827,0.09166207
6,61,0.0,0.2013100696173216,0.09000552
7,61,0.0,0.1540087673880908,0.09718388
8,61,0.21356785791963595,0.13470652533921043,0.09884042
9,61,0.3747610055047432,0.039640388919108004,0.24516842
10,61,0.5086035799581909,0.12908895499595505,0.27609056
11,61,0.6131462797334402,0.23521112706102335,0.28989509
12,61,0.8016395326816264,0.17855060659280605,0.27167311
13,61,0.8391727549613572,0.11805679964643699,0.12424075
14,61,0.7131927318073457,0.05407177694519977,0.11540585
15,61,0.7278530210708377,0.06592461762595979,0.10160133
16,61,0.6297906409759186,0.1276330253331888,0.09718388
17,61,0.4536708484018826,0.2514417289099895,0.20209829
18,61,0.2590643709924699,0.11977912276615854,0.21535064
19,61,0.0,0.2295901014828998,0.20099393
20,61,0.0,0.3489731670562417,0.17669796
21,61,0.0,0.28390631851969517,0.14688018
22,61,0.0,0.16825371714188975,0.1374931
23,61,0.0,0.2878613944678175,0.10988404
24,61,0.0,0.36574566583365586,0.09773606
1,62,0.0,0.11917258090422327,0.09276643
2,62,0.0,0.08607591196795639,0.09276643
3,62,0.0,0.13749322790955307,0.09331861
4,62,0.0,0.04299766130312322,0.09276643
5,62,0.0,0.3505316251135046,0.09166207
6,62,0.0,0.20841528397793682,0.09000552
7,62,0.0,0.15836253298245456,0.09718388
8,62,0.2103644102117719,0.10297299506339119,0.09884042
9,62,0.37048854065267606,0.04883223250190255,0.24516842
10,62,0.511095126028799,0.09749796890844711,0.27609056
11,62,0.6211783835886192,0.1906021158166939,0.28989509
12,62,0.816957509555714,0.17457491723703966,0.27167311
13,62,0.8437679503228604,0.17129728065260946,0.12424075
14,62,0.7134468588911673,0.0646937404588628,0.11540585
15,62,0.7387735065857972,0.08506547822325698,0.10160133
16,62,0.6356770025616614,0.11065041182919147,0.09718388
17,62,0.4608988376658476,0.28880366123694223,0.20209829
18,62,0.2619319640505383,0.08647116315996664,0.21535064
19,62,0.0,0.16743246996991437,0.20099393
20,62,0.0,0.306052606680317,0.17669796
21,62,0.0,0.3322155144421991,0.14688018
22,62,0.0,0.372580143928036,0.1374931
23,62,0.0,0.31783559773204784,0.10988404
24,62,0.0,0.374858736852746,0.09773606
1,63,0.0,0.04197604756556205,0.09276643
2,63,0.0,0.10882434720140596,0.09276643
3,63,0.0,0.48513222323348776,0.09331861
4,63,0.0,0.48427949493295275,0.09276643
5,63,0.0,0.56008773285704,0.09166207
6,63,0.0,0.5405833360497417,0.09000552
7,63,0.0,0.48878973143053983,0.09718388
8,63,0.1998828214327192,0.4320579985470372,0.09884042
9,63,0.4089816150402934,0.22130537503563968,0.24516842
10,63,0.5417180593012308,0.11459430729861964,0.27609056
11,63,0.6231805155118808,0.1703757065748727,0.28989509
12,63,0.6967561865352128,0.23034077005932427,0.27167311
13,63,0.8139708557681065,0.24654827409382832,0.12424075
14,63,0.8270023461124038,0.4711473546247918,0.11540585
15,63,0.7741934532150238,0.4139136889552335,0.10160133
16,63,0.6447381991546354,0.39030856175052564,0.09718388
17,63,0.4757404828412748,0.4327507968853129,0.20209829
18,63,0.27635232896931905,0.3638994671979727,0.21535064
19,63,0.0,0.3055991909013543,0.20099393
20,63,0.0,0.38692627486961545,0.17669796
21,63,0.0,0.40152198712965204,0.14688018
22,63,0.0,0.3595588646083855,0.1374931
23,63,0.0,0.5073304257726974,0.10988404
24,63,0.0,0.4150153084706073,0.09773606
1,64,0.0,0.10375258712901994,0.09276643
2,64,0.0,0.020162303983013382,0.09276643
3,64,0.0,0.20980421347113754,0.09331861
4,64,0.0,0.0,0.09276643
5,64,0.0,0.13096546510692805,0.09166207
6,64,0.0,0.06521218531927388,0.09000552
7,64,0.0,0.0,0.09718388
8,64,0.19117952211826675,0.0,0.09884042
9,64,0.3599028420297454,0.0,0.24516842
10,64,0.53116500237932,0.0,0.27609056
11,64,0.659326548414988,0.11842824306559167,0.28989509
12,64,0.8453298829624764,0.11334593229377621,0.27167311
13,64,0.8348815795549382,0.0,0.12424075
14,64,0.6938673849093664,0.0,0.11540585
15,64,0.7557145107057351,0.043243263920048694,0.10160133
16,64,0.6461908195845564,0.09026232419470798,0.09718388
17,64,0.4700775978383566,0.09794036804309379,0.20209829
18,64,0.2673552401328618,0.18406759624572722,0.21535064
19,64,0.0,0.1864306883934684,0.20099393
20,64,0.0,0.13149111557335125,0.17669796
21,64,0.0,0.2543610434742217,0.14688018
22,64,0.0,0.13786619768321953,0.1374931
23,64,0.0,0.0,0.10988404
24,64,0.0,0.0,0.09773606
1,65,0.0,0.7198677758181102,0.09276643
2,65,0.0,0.5457703988506072,0.09276643
3,65,0.0,1.0,0.09331861
4,65,0.0,0.8479034094757459,0.09276643
5,65,0.0,0.7556404762015907,0.09166207
6,65,0.0,0.6333371371803461,0.09000552
7,65,0.12532000730537493,0.11368641767703627,0.09718388
8,65,0.3358445175222465,0.20522801020833192,0.09884042
9,65,0.5457698604218472,0.0,0.24516842
10,65,0.7179641866863662,0.05888888569656358,0.27609056
11,65,0.8310037381487377,0.0,0.28989509
12,65,0.8979327130197573,0.0,0.27167311
13,65,0.9160871197299171,0.0,0.12424075
14,65,0.8732476407786329,0.0,0.11540585
15,65,0.7636381143145342,0.0,0.10160133
16,65,0.6200610661588856,0.0,0.09718388
17,65,0.44126332155738934,0.8320012424500147,0.20209829
18,65,0.23910191879755513,0.6143195715921845,0.21535064
19,65,0.0,0.57935491526925,0.20099393
20,65,0.0,0.7099250386198647,0.17669796
21,65,0.0,0.7486047987354228,0.14688018
22,65,0.0,0.7296025525454342,0.1374931
23,65,0.0,0.7638194462596826,0.10988404
24,65,0.0,0.556543848112141,0.09773606
1,66,0.0,0.0,0.09276643
2,66,0.0,0.0,0.09276643
3,66,0.0,0.0,0.09331861
4,66,0.0,0.0,0.09276643
5,66,0.0,0.0,0.09166207
6,66,0.0,0.0,0.09000552
7,66,0.11129102028755172,0.019050904679328833,0.09718388
8,66,0.3271128326569827,0.0,0.09884042
9,66,0.5359403449826822,0.0,0.24516842
10,66,0.7112830836439493,0.0,0.27609056
11,66,0.8319804796564931,0.14102905279285646,0.28989509
12,66,0.9004960084701946,0.2786256925749557,0.27167311
13,66,0.91073850914149,0.0726030543873319,0.12424075
14,66,0.8653422694779679,0.34917199039888913,0.11540585
15,66,0.7760231492923271,0.31300543291072636,0.10160133
16,66,0.6338874330662668,0.3031556989125929,0.09718388
17,66,0.45601956440071073,0.4148835093933931,0.20209829
18,66,0.25611654130054934,0.297872112281422,0.21535064
19,66,0.0,0.3511761940520323,0.20099393
20,66,0.0,0.4970806426058264,0.17669796
21,66,0.0,0.06072012401228114,0.14688018
22,66,0.0,0.08611302957264137,0.1374931
23,66,0.0,0.0,0.10988404
24,66,0.0,0.0,0.09773606
1,67,0.0,0.029013804196668557,0.09276643
2,67,0.0,0.16708886560746156,0.09276643
3,67,0.0,0.13887715489893945,0.09331861
4,67,0.0,0.29042255449840004,0.09276643
5,67,0.0,0.0,0.09166207
6,67,0.0,0.7768965324498392,0.09000552
7,67,0.1307326129134214,0.09117876421742979,0.09718388
8,67,0.3540417070162956,0.17611623325721767,0.09884042
9,67,0.5583132963835141,0.0,0.24516842
10,67,0.7270479084277388,0.0,0.27609056
11,67,0.8377090145945846,0.6797054098099847,0.28989509
12,67,0.9094662641010081,0.43017446874585713,0.27167311
13,67,0.9197016058294589,0.36844434739499,0.12424075
14,67,0.8666078671468492,0.33698712560774136,0.11540585
15,67,0.7685263561407434,0.38286848865928946,0.10160133
16,67,0.6288808814264328,0.417143317646029,0.09718388
17,67,0.448167938499583,0.47719855977716935,0.20209829
18,67,0.24661518598896998,0.23665917004131673,0.21535064
19,67,0.0,0.29603641985597695,0.20099393
20,67,0.0,0.5516086121209096,0.17669796
21,67,0.0,0.4052457806552855,0.14688018
22,67,0.0,0.3016356610104278,0.1374931
23,67,0.0,0.4262946145507311,0.10988404
24,67,0.0,0.14191467203637825,0.09773606
1,68,0.0,1.0,0.09276643
2,68,0.0,0.24368228491375346,0.09276643
3,68,0.0,0.14099549920428917,0.09331861
4,68,0.0,0.668991835691051,0.09276643
5,68,0.0,0.8284607911313328,0.09166207
6,68,0.0,0.48189273885349887,0.09000552
7,68,0.13440725109036034,0.7663969459594859,0.09718388
8,68,0.3491988163941388,0.47111564399808925,0.09884042
9,68,0.5517649955290655,0.8249728880548856,0.24516842
10,68,0.7109050098322757,0.5130457707030744,0.27609056
11,68,0.825911974784782,0.4135310570836367,0.28989509
12,68,0.886837227879348,0.09411394045352935,0.27167311
13,68,0.8972344928892649,0.8297483730985115,0.12424075
14,68,0.8494651352023165,0.8150642447908603,0.11540585
15,68,0.7479240547324223,0.7729891151508007,0.10160133
16,68,0.6103366058232559,0.8434042318917738,0.09718388
17,68,0.42736135967490546,0.7214396718813407,0.20209829
18,68,0.22615295368855592,0.7363727815226833,0.21535064
19,68,0.0,0.4374618272836577,0.20099393
20,68,0.0,0.7524668025635802,0.17669796
21,68,0.0,0.8152813978500437,0.14688018
22,68,0.0,0.9330587564912737,0.1374931
23,68,0.0,0.7696243171824522,0.10988404
24,68,0.0,0.7897520735547098,0.09773606
1,69,0.0,0.015488723400384971,0.09276643
2,69,0.0,1.0,0.09276643
3,69,0.0,0.9287125651862832,0.09331861
4,69,0.0,0.002243762151954296,0.09276643
5,69,0.0,0.7314850096192529,0.09166207
6,69,0.0,0.5762693058475172,0.09000552
7,69,0.13196470971673535,0.0,0.09718388
8,69,0.3594855955789364,0.0,0.09884042
9,69,0.5742600878779637,0.051595721912565,0.24516842
10,69,0.7495088522050922,0.09153699216022258,0.27609056
11,69,0.8654045792279068,0.37161062997554517,0.28989509
12,69,0.933932374020152,0.5806308528730754,0.27167311
13,69,0.9446752784056045,0.6099103104510158,0.12424075
14,69,0.8899401634283413,0.5450417003871885,0.11540585
15,69,0.7785291477935817,0.5099157890212874,0.10160133
16,69,0.6356491313284773,0.564032851244328,0.09718388
17,69,0.44641616166331366,0.5619412982128449,0.20209829
18,69,0.2369668841478825,0.4544102109632746,0.21535064
19,69,0.0,0.41112071089239444,0.20099393
20,69,0.0,0.49327999402572376,0.17669796
21,69,0.0,0.36891914253763763,0.14688018
22,69,0.0,0.2895498064038394,0.1374931
23,69,0.0,0.25771240550754476,0.10988404
24,69,0.0,0.09506582516076519,0.09773606
1,70,0.0,0.0,0.09276643
2,70,0.0,0.7168421523724458,0.09276643
3,70,0.0,0.0,0.09331861
4,70,0.0,0.0,0.09276643
5,70,0.0,0.06936996824979506,0.09166207
6,70,0.0,0.06508294826207747,0.09000552
7,70,0.10059065686005363,0.0,0.09718388
8,70,0.3031417574613331,0.13595024260822186,0.09884042
9,70,0.5063478300152934,0.0,0.24516842
10,70,0.673734226241245,0.0,0.27609056
11,70,0.7911235278950918,0.0,0.28989509
12,70,0.8670016271609564,0.06580413235379179,0.27167311
13,70,0.8811359807281212,0.7507732422661403,0.12424075
14,70,0.8420657317663047,0.26379213841691224,0.11540585
15,70,0.7592063047729901,0.28746884624809427,0.10160133
16,70,0.6300608112771334,0.36756656883395566,0.09718388
17,70,0.458426186191875,0.4670130373244129,0.20209829
18,70,0.2606693560131285,0.31190235440739433,0.21535064
19,70,0.0,0.3116699750063799,0.20099393
20,70,0.0,0.33518604925726175,0.17669796
21,70,0.0,0.46042570726835846,0.14688018
22,70,0.0,0.14491107333009848,0.1374931
23,70,0.0,0.16591816527095715,0.10988404
24,70,0.0,0.04156063431719779,0.09773606
1,71,0.0,0.2581093424654551,0.09276643
