hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,2,0.4808067005433577,0.46217902829221164,0.26234054
18,2,0.3406137150673257,0.6193014741286176,0.26123128
19,2,0.0,0.38287166306973003,0.26788686
20,2,0.0,0.4593389633693881,0.28785358
21,2,0.0,0.32150898164811104,0.26012202
22,2,0.0,0.31850916506401683,0.17748197
23,2,0.0,0.2945176014426468,0.12201886
24,2,0.0,0.4544317006181488,0.11647255
1,3,0.0,0.08821377608010927,0.08596783
2,3,0.0,0.2391249806266323,0.08430394
3,3,0.0,0.21724619125221362,0.08042152
4,3,0.0,0.13176405725406842,0.07875763
5,3,0.0,0.17358586703647266,0.08042152
6,3,0.0,0.21752824737446816,0.08097615
7,3,0.22122091910949546,0.2201435563413954,0.10205214
8,3,0.42485824712375825,0.22070724693650434,0.20743206
9,3,0.5820320317878629,0.3014252248067562,0.35718247
10,3,0.7017414423762793,0.3780094248299959,0.33610649
11,3,0.7956840448564196,0.40919609039292953,0.30671104
12,3,0.818251766075337,0.30372790390838506,0.27509706
13,3,0.847330565940835,0.2274452003301734,0.13754853
14,3,0.8273297453946526,0.3122108160263722,0.213533
15,3,0.7376128780896426,0.32158071276039896,0.2651137
16,3,0.5230988136433238,0.435542239693095,0.2739878
17,3,0.43436448631447455,0.40075876623826995,0.26234054
18,3,0.28692619564772837,0.3404033849842591,0.26123128
19,3,0.11682702393421592,0.43304551257528884,0.26788686
20,3,0.0,0.25958063164660533,0.28785358
21,3,0.0,0.34013152555593146,0.26012202
22,3,0.0,0.21020924969592808,0.17748197
23,3,0.0,0.26935358631851886,0.12201886
24,3,0.0,0.08414187444560955,0.11647255
1,4,0.0,0.2567254211362502,0.08596783
2,4,0.0,0.36791216329570214,0.08430394
3,4,0.0,0.39637846388532455,0.08042152
4,4,0.0,0.1429105716936636,0.07875763
5,4,0.0,0.0,0.08042152
6,4,0.0,0.0854401846629502,0.08097615
7,4,0.17646243680348053,0.12946870577158479,0.10205214
8,4,0.35802218472734676,0.19545975634972457,0.20743206
9,4,0.5172631039333013,0.33289358022129883,0.35718247
10,4,0.6511244108230149,0.16990868284380675,0.33610649
11,4,0.7258758708663126,0.37047926109123447,0.30671104
12,4,0.8007361309898793,0.24394684926189075,0.27509706
13,4,0.8120230720009876,0.166602401430181,0.13754853
14,4,0.7906880977597776,0.2502086835022904,0.213533
15,4,0.7333697665047765,0.25199695416396656,0.2651137
16,4,0.5663807289406487,0.29681100027129403,0.2739878
17,4,0.3891092451360129,0.4316227968252918,0.26234054
18,4,0.3213041898447224,0.42018927645629905,0.26123128
19,4,0.13842968255856428,0.3082453361842625,0.26788686
20,4,0.0,0.32717969853248874,0.28785358
21,4,0.0,0.1677974707046993,0.26012202
22,4,0.0,0.045841306960033405,0.17748197
23,4,0.0,0.023024465284888985,0.12201886
24,4,0.0,0.0,0.11647255
1,5,0.0,0.2002077464019877,0.08596783
2,5,0.0,0.23530561047862134,0.08430394
3,5,0.0,0.15796542280351905,0.08042152
4,5,0.0,0.3813393410277963,0.07875763
5,5,0.0,0.0,0.08042152
6,5,0.0,0.21377735970254202,0.08097615
7,5,0.21822989177324367,0.09924482754318788,0.10205214
8,5,0.4086552296663147,0.23917289252586518,0.20743206
9,5,0.5535898838177956,0.4118503222674245,0.35718247
10,5,0.6533788841161501,0.16261767016464368,0.33610649
11,5,0.715541609691118,0.4215606048092724,0.30671104
12,5,0.7552371904101912,0.26679441197369574,0.27509706
13,5,0.846852882632419,0.38452780223068433,0.13754853
14,5,0.8044709165991825,0.45914008680942986,0.213533
15,5,0.5751836799764994,0.4065532996816843,0.2651137
16,5,0.506832520668938,0.27992276209742345,0.2739878
17,5,0.4350592896656895,0.4892623126733984,0.26234054
18,5,0.25673267311593007,0.30680748905384925,0.26123128
19,5,0.10364199924311297,0.32705198826585163,0.26788686
20,5,0.0,0.22347402180279144,0.28785358
21,5,0.0,0.1470464155753942,0.26012202
22,5,0.0,0.35220808557161315,0.17748197
23,5,0.0,0.07729048152041398,0.12201886
24,5,0.0,0.48083320144091524,0.11647255
1,6,0.0,0.3781872171398673,0.08596783
2,6,0.0,0.2792257728389106,0.08430394
3,6,0.0,0.19093467527758426,0.08042152
4,6,0.0,0.15814930102972105,0.07875763
5,6,0.0,0.2117530973701713,0.08042152
6,6,0.0,0.18534104838722368,0.08097615
7,6,0.1815607255969494,0.1207760751646745,0.10205214
8,6,0.36947728254511386,0.1541308549467184,0.20743206
9,6,0.5313549737575602,0.13914408823574104,0.35718247
10,6,0.6636161294227911,0.27669267264283803,0.33610649
11,6,0.6164930302528726,0.5479441665107074,0.30671104
12,6,0.6457598728917725,0.3967350281552868,0.27509706
13,6,0.6274008206416599,0.41052719303038976,0.13754853
14,6,0.5038670865293046,0.301996433294882,0.213533
15,6,0.5117738605635196,0.4021676926839534,0.2651137
16,6,0.433099993502936,0.5548528345994205,0.2739878
17,6,0.2709395403699867,0.40938812918995043,0.26234054
18,6,0.1460018210387094,0.10359569241369555,0.26123128
19,6,0.0,0.5571475537468963,0.26788686
20,6,0.0,0.4450510572722441,0.28785358
21,6,0.0,0.3770472867369793,0.26012202
22,6,0.0,0.41641793996349485,0.17748197
23,6,0.0,0.3302471927503689,0.12201886
24,6,0.0,0.19870065260454478,0.11647255
1,7,0.0,0.0,0.08596783
2,7,0.0,0.009842458640788712,0.08430394
3,7,0.0,0.0,0.08042152
4,7,0.0,0.0,0.07875763
5,7,0.0,0.0,0.08042152
6,7,0.0,0.0,0.08097615
7,7,0.18384037219273403,0.0,0.10205214
8,7,0.3574149171249627,0.0,0.20743206
9,7,0.5030550728379358,0.42228935436138804,0.35718247
10,7,0.6185651530730274,0.33515337371125886,0.33610649
11,7,0.7180747349020911,0.41721235680262586,0.30671104
12,7,0.7069271381350685,0.41653995311460706,0.27509706
13,7,0.7981102888081812,0.2619646205306175,0.13754853
14,7,0.8088152814654018,0.39402891354894093,0.213533
15,7,0.6145303205222966,0.336326879056093,0.2651137
16,7,0.4007419041292041,0.38957853896742456,0.2739878
17,7,0.3711489262440393,0.4712068682638035,0.26234054
18,7,0.2934905520548976,0.36937536120192893,0.26123128
19,7,0.0,0.35191098036297463,0.26788686
20,7,0.0,0.32097385867458167,0.28785358
21,7,0.0,0.1815705952657607,0.26012202
22,7,0.0,0.0,0.17748197
23,7,0.0,0.08829301764883071,0.12201886
24,7,0.0,0.09716088641276506,0.11647255
1,8,0.0,0.4325815753655885,0.08596783
2,8,0.0,0.5109898038697867,0.08430394
3,8,0.0,0.39521928347842444,0.08042152
4,8,0.0,0.26715242426236935,0.07875763
5,8,0.0,0.20463636462729531,0.08042152
6,8,0.0,0.26397542377577765,0.08097615
7,8,0.1672127938874808,0.23453652673516037,0.10205214
8,8,0.3429588823731393,0.23348044689671726,0.20743206
9,8,0.501733116393115,0.21816660698292376,0.35718247
10,8,0.6010459199450303,0.5076307902219648,0.33610649
11,8,0.6239409214955608,0.46198563149932104,0.30671104
12,8,0.66444707876264,0.4057336968419436,0.27509706
13,8,0.7493975269254134,0.26129799556323935,0.13754853
14,8,0.7382252242295541,0.2874755414825967,0.213533
15,8,0.5396707228155899,0.3101058738219976,0.2651137
16,8,0.32922798404406844,0.35831431150446347,0.2739878
17,8,0.24338905183471723,0.5461258091951303,0.26234054
18,8,0.20752928830192238,0.37339660453132456,0.26123128
19,8,0.1167147706913389,0.43267270851002654,0.26788686
20,8,0.0,0.4417969871137259,0.28785358
21,8,0.0,0.4032462486604968,0.26012202
22,8,0.0,0.34264785258996494,0.17748197
23,8,0.0,0.1538463090466928,0.12201886
24,8,0.0,0.163715554672631,0.11647255
1,9,0.0,0.15534965198179415,0.08596783
2,9,0.0,0.0,0.08430394
3,9,0.0,0.0,0.08042152
4,9,0.0,0.0,0.07875763
5,9,0.0,0.0,0.08042152
6,9,0.0,0.05586446994246547,0.08097615
7,9,0.18353419286773306,0.0,0.10205214
8,9,0.3539681109323379,0.0,0.20743206
9,9,0.5001935197808851,0.04860593193413388,0.35718247
10,9,0.6179652460418079,0.37628682259788626,0.33610649
11,9,0.6232073896982935,0.42552611890961284,0.30671104
12,9,0.6744709430424081,0.30509785681597107,0.27509706
13,9,0.7955424484517557,0.2597062546220844,0.13754853
14,9,0.7933616146526884,0.36857423787476207,0.213533
15,9,0.5440206410711854,0.40330814586105157,0.2651137
16,9,0.45209638109574,0.32572563436502994,0.2739878
17,9,0.3862156213700782,0.35497757816815223,0.26234054
18,9,0.2086288401555367,0.40196806966144555,0.26123128
19,9,0.0,0.22698582770457296,0.26788686
20,9,0.0,0.48420811484823983,0.28785358
21,9,0.0,0.23530073374177454,0.26012202
22,9,0.0,0.06388383089363807,0.17748197
23,9,0.0,0.10533938477294465,0.12201886
24,9,0.0,0.11242747893425308,0.11647255
1,10,0.0,0.3736666327110569,0.08596783
2,10,0.0,0.376351901255086,0.08430394
3,10,0.0,0.2983128005912753,0.08042152
4,10,0.0,0.17488712454505756,0.07875763
5,10,0.0,0.27223755007429085,0.08042152
6,10,0.0,0.2528001080350391,0.08097615
7,10,0.16641503729442675,0.1490741013317883,0.10205214
8,10,0.3392106798198771,0.30325820435225986,0.20743206
9,10,0.4978631192609747,0.24897742862198985,0.35718247
10,10,0.6205267711250082,0.4067820567407641,0.33610649
11,10,0.7023629974729639,0.41367922668375673,0.30671104
12,10,0.6303555463323333,0.3425362808553461,0.27509706
13,10,0.7335388715702125,0.25704273329392363,0.13754853
14,10,0.7275487517167251,0.32877176424889504,0.213533
15,10,0.542392433285886,0.36831638773228886,0.2651137
16,10,0.45614050349344193,0.4571646274001148,0.2739878
17,10,0.3999629381926912,0.42335569370389114,0.26234054
18,10,0.2164298242157208,0.3740415453528851,0.26123128
19,10,0.1065989675746578,0.35805593452065704,0.26788686
20,10,0.0,0.3953589977336541,0.28785358
21,10,0.0,0.44161686741564465,0.26012202
22,10,0.0,0.41683830753141987,0.17748197
23,10,0.0,0.042398390193339394,0.12201886
24,10,0.0,0.22799733181211895,0.11647255
1,11,0.0,0.4416474589257498,0.08596783
2,11,0.0,0.5279800789325038,0.08430394
3,11,0.0,0.3886676104111189,0.08042152
4,11,0.0,0.37213151091588026,0.07875763
5,11,0.0,0.30841955412910715,0.08042152
6,11,0.0,0.32824731381602607,0.08097615
7,11,0.16200607752863205,0.23555458163162388,0.10205214
8,11,0.3286081898149811,0.2907082956682376,0.20743206
9,11,0.476036312736081,0.4253857295271612,0.35718247
10,11,0.5894567112875049,0.525358434407545,0.33610649
11,11,0.6304957382972627,0.4769508204466323,0.30671104
12,11,0.607138369382464,0.3982901158890954,0.27509706
13,11,0.7133697393051299,0.3628924148435718,0.13754853
14,11,0.6842712301252438,0.3771368085591019,0.213533
15,11,0.5243247222961843,0.34905284040133844,0.2651137
16,11,0.4215087650479273,0.4240140328235954,0.2739878
17,11,0.32605272938191016,0.4855580267568895,0.26234054
18,11,0.21307161916533116,0.3645321487367746,0.26123128
19,11,0.1092234002539465,0.425816912603633,0.26788686
20,11,0.0,0.33229335529297505,0.28785358
21,11,0.0,0.3677542660496312,0.26012202
22,11,0.0,0.3418699985632885,0.17748197
23,11,0.0,0.3992728704005919,0.12201886
24,11,0.0,0.30416387188675875,0.11647255
1,12,0.0,0.35143050551881594,0.08596783
2,12,0.0,0.3277043409137883,0.08430394
3,12,0.0,0.25831920824020516,0.08042152
4,12,0.0,0.15992063861831526,0.07875763
5,12,0.0,0.3037651091008035,0.08042152
6,12,0.0,0.2418395395008405,0.08097615
7,12,0.20369689276041336,0.2940716930479816,0.10205214
8,12,0.3765343476860171,0.23904952842080943,0.20743206
9,12,0.5216502749508749,0.2728137511368067,0.35718247
10,12,0.6503490280673612,0.49417455561981305,0.33610649
11,12,0.6268043631197469,0.530549828671473,0.30671104
12,12,0.6847510002278211,0.45457090013491724,0.27509706
13,12,0.7904744067569772,0.379227357870657,0.13754853
14,12,0.7780329253171523,0.4264914290972737,0.213533
15,12,0.5539086533550354,0.46871616388856785,0.2651137
16,12,0.44535917165380656,0.40732730536032874,0.2739878
17,12,0.36686943543777667,0.4017054618617794,0.26234054
18,12,0.19027461000152174,0.47162087094468874,0.26123128
19,12,0.0,0.3513197454171348,0.26788686
20,12,0.0,0.5580574481012692,0.28785358
21,12,0.0,0.3805898388381931,0.26012202
22,12,0.0,0.20475916714305095,0.17748197
23,12,0.0,0.10754637424396175,0.12201886
24,12,0.0,0.15659292816454054,0.11647255
1,13,0.0,0.30913110560758605,0.08596783
2,13,0.0,0.20016790971183843,0.08430394
3,13,0.0,0.12015388382439932,0.08042152
4,13,0.0,0.2723244121827068,0.07875763
5,13,0.0,0.19775136424843484,0.08042152
6,13,0.0,0.0,0.08097615
7,13,0.16243021220290543,0.3106047131716682,0.10205214
8,13,0.3148380821043758,0.3989145465942869,0.20743206
9,13,0.45927577368193373,0.3686431333713378,0.35718247
10,13,0.5920025394056583,0.367743059956954,0.33610649
11,13,0.5742761782991257,0.41182290807594624,0.30671104
12,13,0.6625167081639626,0.284031366735827,0.27509706
13,13,0.7737056248096347,0.28220664548359387,0.13754853
14,13,0.7581957849866524,0.3651721938456303,0.213533
15,13,0.4948318230066322,0.42250150631501937,0.2651137
16,13,0.45619943636729865,0.3113222976479517,0.2739878
17,13,0.3852818653299202,0.35983161831453747,0.26234054
18,13,0.20664675593835363,0.39573848126657496,0.26123128
19,13,0.0,0.23632162272814028,0.26788686
20,13,0.0,0.5077501512517774,0.28785358
21,13,0.0,0.28053748628912784,0.26012202
22,13,0.0,0.42950515011589374,0.17748197
23,13,0.0,0.3049224800438894,0.12201886
24,13,0.0,0.17483754056333065,0.11647255
1,14,0.0,0.37568769652515327,0.08596783
2,14,0.0,0.4015083979106065,0.08430394
3,14,0.0,0.3726505247118395,0.08042152
4,14,0.0,0.6507813926643692,0.07875763
5,14,0.0,0.6690325319951791,0.08042152
6,14,0.0,0.5437936257424888,0.08097615
7,14,0.159025994653714,0.7484598515224924,0.10205214
8,14,0.3196301773594296,0.7462005165178968,0.20743206
9,14,0.4649870301553289,0.6205825475601674,0.35718247
10,14,0.5980297301013867,0.5310535311119857,0.33610649
11,14,0.5922076040391241,0.5917197485336038,0.30671104
12,14,0.6087744455986674,0.36803035042353294,0.27509706
13,14,0.7336025370309767,0.27349439842615136,0.13754853
14,14,0.7390174602678162,0.29502330253555303,0.213533
15,14,0.4881582442295243,0.3459607616673381,0.2651137
16,14,0.46708338156927015,0.4261283666981043,0.2739878
17,14,0.3696015904806576,0.306709490965817,0.26234054
18,14,0.2047990453244192,0.4672633385472668,0.26123128
19,14,0.0,0.377021872114142,0.26788686
20,14,0.0,0.40462004216822184,0.28785358
21,14,0.0,0.5807790043889499,0.26012202
22,14,0.0,0.5865815397656016,0.17748197
23,14,0.0,0.5716136638732268,0.12201886
24,14,0.0,0.4016726886876015,0.11647255
1,15,0.0,0.4435369631617386,0.08596783
2,15,0.0,0.393677774765797,0.08430394
3,15,0.0,0.3506612709508012,0.08042152
4,15,0.0,0.33809528279131745,0.07875763
5,15,0.0,0.4334600373342635,0.08042152
6,15,0.0,0.3758630675464269,0.08097615
7,15,0.17404826340471363,0.4268142113057483,0.10205214
8,15,0.33149209468937596,0.42448242669072755,0.20743206
9,15,0.4814182457306555,0.3748157493171788,0.35718247
10,15,0.6188926526148881,0.4803081187940824,0.33610649
11,15,0.603048696903631,0.5011660111675726,0.30671104
12,15,0.7137875597468986,0.38587641234688413,0.27509706
13,15,0.8249154626659515,0.35420199682029,0.13754853
14,15,0.7980513155999466,0.43846780229166465,0.213533
15,15,0.5241242024261805,0.5057847759617671,0.2651137
16,15,0.4260396807245413,0.2832301465632264,0.2739878
17,15,0.3958974021683624,0.377636554941815,0.26234054
18,15,0.21540514267514457,0.42882693817682177,0.26123128
19,15,0.0,0.24696073930831747,0.26788686
20,15,0.0,0.6051825377486285,0.28785358
21,15,0.0,0.30195684714296317,0.26012202
22,15,0.0,0.3169817414192149,0.17748197
23,15,0.0,0.25715822583564535,0.12201886
24,15,0.0,0.16628155504268682,0.11647255
1,16,0.0,0.402458700915811,0.08596783
2,16,0.0,0.24277935031381165,0.08430394
3,16,0.0,0.23989300392197677,0.08042152
4,16,0.0,0.07190431347050907,0.07875763
5,16,0.0,0.30520039866825477,0.08042152
6,16,0.0,0.23351085130210453,0.08097615
7,16,0.1846801012967984,0.3716348241838424,0.10205214
8,16,0.3451253178405412,0.4140310680817045,0.20743206
9,16,0.500614411075355,0.27622597907962715,0.35718247
10,16,0.6370234811922695,0.46681850373335027,0.33610649
11,16,0.5998874571946455,0.4825933058536438,0.30671104
12,16,0.7152929666357192,0.400396613342875,0.27509706
13,16,0.8482251165204236,0.37744876714857617,0.13754853
14,16,0.7979148788071371,0.45794748826598025,0.213533
15,16,0.5039855739453788,0.5328565182403496,0.2651137
16,16,0.3664889047255388,0.2852815920558173,0.2739878
17,16,0.43347442353773585,0.37450359647082676,0.26234054
18,16,0.20571337257411146,0.3956514967372147,0.26123128
19,16,0.0,0.2051871634179625,0.26788686
20,16,0.0,0.6317615668128255,0.28785358
21,16,0.0,0.3309809318293655,0.26012202
22,16,0.0,0.32350196223757804,0.17748197
23,16,0.0,0.20737968809358312,0.12201886
24,16,0.0,0.030406414303133327,0.11647255
1,17,0.0,0.39280688126403523,0.08596783
2,17,0.0,0.4036133052189738,0.08430394
3,17,0.0,0.41467096813280835,0.08042152
4,17,0.0,0.3583723967478864,0.07875763
5,17,0.0,0.3085576627403282,0.08042152
6,17,0.0,0.27118353186611005,0.08097615
7,17,0.1642842403225519,0.349744960089633,0.10205214
8,17,0.31832167173431475,0.4031757586494995,0.20743206
9,17,0.46141465191781206,0.46568116410014665,0.35718247
10,17,0.6003668530205786,0.4208617700483585,0.33610649
11,17,0.5699762617484326,0.4487369150677015,0.30671104
12,17,0.6827404664190527,0.3752705690778874,0.27509706
13,17,0.7855429011735172,0.31140631483667675,0.13754853
14,17,0.760038253536959,0.42315988993766357,0.213533
15,17,0.4587298177500443,0.3985325633611713,0.2651137
16,17,0.4482089547237071,0.3419886454696884,0.2739878
17,17,0.3648587904090287,0.3858763209147775,0.26234054
18,17,0.2084366808280665,0.42578108702290907,0.26123128
19,17,0.0,0.3188191939463675,0.26788686
20,17,0.0,0.2997357709821059,0.28785358
21,17,0.0,0.27177351775625874,0.26012202
22,17,0.0,0.33352100769665244,0.17748197
23,17,0.0,0.4239148333840902,0.12201886
24,17,0.0,0.21502821470102804,0.11647255
1,18,0.0,0.5334493002712912,0.08596783
2,18,0.0,0.5920206046203976,0.08430394
3,18,0.0,0.5823675213051515,0.08042152
4,18,0.0,0.6341645705306668,0.07875763
5,18,0.0,0.5930866372539564,0.08042152
6,18,0.0,0.49667485967155495,0.08097615
7,18,0.153061139423302,0.6149053654354459,0.10205214
8,18,0.3081836806341895,0.6078097731809367,0.20743206
9,18,0.452703480994035,0.6212930759284915,0.35718247
10,18,0.5950730735926245,0.5347052268137366,0.33610649
11,18,0.5731933190920335,0.5197625179137547,0.30671104
12,18,0.6605715091564293,0.42728984155223587,0.27509706
13,18,0.7669135355274909,0.324813689346575,0.13754853
14,18,0.7484588121047316,0.35058577004041347,0.213533
15,18,0.4667675212928985,0.4263416732287928,0.2651137
16,18,0.4949089652852814,0.40497347133609574,0.2739878
17,18,0.37802563884686025,0.34503320345606564,0.26234054
18,18,0.19810677860602507,0.43535163294700197,0.26123128
19,18,0.0,0.3850028782966712,0.26788686
20,18,0.0,0.32623287834925896,0.28785358
21,18,0.0,0.2555379952516592,0.26012202
22,18,0.0,0.4504652212005737,0.17748197
23,18,0.0,0.5326157945861891,0.12201886
24,18,0.0,0.34368794872439656,0.11647255
1,19,0.0,0.4500798298807302,0.08596783
2,19,0.0,0.5539214678987016,0.08430394
3,19,0.0,0.5291718387976239,0.08042152
4,19,0.0,0.6834908897259852,0.07875763
5,19,0.0,0.5400425876322186,0.08042152
6,19,0.0,0.6417550374627544,0.08097615
7,19,0.15439845929754079,0.6065896793536798,0.10205214
8,19,0.30623182157324064,0.5999375561629345,0.20743206
9,19,0.44848664534860777,0.5754594641543906,0.35718247
10,19,0.5878177774977347,0.4824036666844391,0.33610649
11,19,0.5783540123750758,0.4881149757810777,0.30671104
12,19,0.6416950458126616,0.38721428147325215,0.27509706
13,19,0.754081162650847,0.3230237230857127,0.13754853
14,19,0.7057799592346369,0.31611292904586547,0.213533
15,19,0.45648865512624537,0.4223174202849294,0.2651137
16,19,0.48529484582935295,0.41541792021326,0.2739878
17,19,0.3653379114002738,0.336144289792551,0.26234054
18,19,0.1996024302573532,0.4243202729003105,0.26123128
19,19,0.0,0.39191625183474094,0.26788686
20,19,0.0,0.2727816213748531,0.28785358
21,19,0.0,0.2901428083475866,0.26012202
22,19,0.0,0.4605919080985945,0.17748197
23,19,0.0,0.6384654312444112,0.12201886
24,19,0.0,0.32101904341255605,0.11647255
1,20,0.0,0.23465901141731618,0.08596783
2,20,0.0,0.10069343896465405,0.08430394
3,20,0.0,0.0723454862176514,0.08042152
4,20,0.0,0.4145310539755366,0.07875763
5,20,0.0,0.24507809928857774,0.08042152
6,20,0.0,0.17823306720950396,0.08097615
7,20,0.17885566402187217,0.6267410093349298,0.10205214
8,20,0.3353679879977211,0.5362512299597727,0.20743206
9,20,0.48732823945358605,0.35696937544712465,0.35718247
10,20,0.6293100254515,0.4079282493474413,0.33610649
11,20,0.674361335021551,0.3540358502468421,0.30671104
12,20,0.7683424848586023,0.38536039482848017,0.27509706
13,20,0.8530095392619363,0.34802547457639005,0.13754853
14,20,0.7622894354632492,0.39233555856108415,0.213533
15,20,0.47700248078895646,0.43363446259786187,0.2651137
16,20,0.4162342297927149,0.2728481609668147,0.2739878
17,20,0.4017338165764205,0.49240483704523896,0.26234054
18,20,0.1676403339923394,0.3317099291433673,0.26123128
19,20,0.0,0.24216210540464528,0.26788686
20,20,0.0,0.40471561052312544,0.28785358
21,20,0.0,0.3159568220576809,0.26012202
22,20,0.0,0.13073736509454068,0.17748197
23,20,0.0,0.6577010547797135,0.12201886
24,20,0.0,0.009750724073239765,0.11647255
1,21,0.0,0.33176626953556954,0.08596783
2,21,0.0,0.464126823500591,0.08430394
3,21,0.0,0.2162411905457177,0.08042152
4,21,0.0,0.4788624219946236,0.07875763
5,21,0.0,0.9762672770093545,0.08042152
6,21,0.0,0.9130091657417911,0.08097615
7,21,0.16842705934717342,0.6649561142695721,0.10205214
8,21,0.3692855149295482,0.651991178327716,0.20743206
9,21,0.5321516222235622,0.5209216072736076,0.35718247
10,21,0.6849513408780359,0.5773759810691054,0.33610649
11,21,0.7262636347199557,0.43884620937913293,0.30671104
12,21,0.6862613069222412,0.33846083963314477,0.27509706
13,21,0.8753662352610717,0.3852096316088641,0.13754853
14,21,0.7251312118464973,0.18983529392891393,0.213533
15,21,0.4836967928389508,0.18657840073764576,0.2651137
16,21,0.3719804492019147,0.03109555911465467,0.2739878
17,21,0.3529079183087527,0.501570507261623,0.26234054
18,21,0.2382891996134545,0.48003033589718497,0.26123128
19,21,0.12879364410776778,0.4716139477544889,0.26788686
20,21,0.0,0.4701975605091001,0.28785358
21,21,0.0,0.45245891229672525,0.26012202
22,21,0.0,0.4152345903558865,0.17748197
23,21,0.0,0.43230581447014904,0.12201886
24,21,0.0,0.46755945687009215,0.11647255
1,22,0.0,0.36726489965016956,0.08596783
2,22,0.0,0.27751443844826634,0.08430394
3,22,0.0,0.09675007198155401,0.08042152
4,22,0.0,0.44138091609790725,0.07875763
5,22,0.0,0.5266029023515731,0.08042152
6,22,0.0,0.23312530318737718,0.08097615
7,22,0.16534886117447128,0.42908770089580434,0.10205214
8,22,0.3116599069865334,0.5167937528272748,0.20743206
9,22,0.46180923212682234,0.31610882327042306,0.35718247
10,22,0.6100633237559776,0.28710112817770866,0.33610649
11,22,0.5787242974507132,0.5114632502479516,0.30671104
12,22,0.7177094518263506,0.3475576064701118,0.27509706
13,22,0.8130993589518726,0.3013637349005535,0.13754853
14,22,0.6779201309481461,0.3982575367141426,0.213533
15,22,0.32846618708661895,0.37140125071575375,0.2651137
16,22,0.40015436511742053,0.3059691939798848,0.2739878
17,22,0.3385540476096503,0.4223694597402357,0.26234054
18,22,0.15712751645541337,0.3000354535350234,0.26123128
19,22,0.0,0.17461249969991746,0.26788686
20,22,0.0,0.3696934821510018,0.28785358
21,22,0.0,0.36242689868469674,0.26012202
22,22,0.0,0.36108083944872893,0.17748197
23,22,0.0,0.1573148588690784,0.12201886
24,22,0.0,0.1499339044327191,0.11647255
1,23,0.0,0.340061748749528,0.08596783
2,23,0.0,0.45632290631171796,0.08430394
3,23,0.0,0.3928725125692391,0.08042152
4,23,0.0,0.5341042083975066,0.07875763
5,23,0.0,0.5990280148692821,0.08042152
6,23,0.0,0.8403946475779374,0.08097615
7,23,0.15527483187578542,0.692208659442734,0.10205214
8,23,0.3072430074911568,0.6061690434194998,0.20743206
9,23,0.45106538906561555,0.5516579400212521,0.35718247
10,23,0.589835033305154,0.44720986577436705,0.33610649
11,23,0.5903138105048038,0.4102178378992462,0.30671104
12,23,0.6274187091158919,0.3262235945279986,0.27509706
13,23,0.7402614287027867,0.3265217340103569,0.13754853
14,23,0.6839188796740283,0.2892861573744075,0.213533
15,23,0.4706672293654543,0.4084322078017002,0.2651137
16,23,0.45878117372499005,0.2727487236191835,0.2739878
17,23,0.28465435477518786,0.33168343884828827,0.26234054
18,23,0.1706084949518113,0.43170347326044933,0.26123128
19,23,0.0,0.38908651739706757,0.26788686
20,23,0.0,0.35355471033850167,0.28785358
21,23,0.0,0.34087769796730844,0.26012202
22,23,0.0,0.5001532213085494,0.17748197
