hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,48,0.0,0.0,0.18302829
23,48,0.0,0.0,0.15973378
24,48,0.0,0.0,0.09872435
1,49,0.0,0.09577047243504887,0.04547976
2,49,0.0,0.058816590549804815,0.04437049
3,49,0.0,0.025991280692569063,0.12590128
4,49,0.0,0.024082434079553457,0.13588464
5,49,0.0,0.030038183417544457,0.13643927
6,49,0.0,0.05066070842227437,0.13976705
7,49,0.0,0.002697888409163788,0.14254021
8,49,0.0,0.05743417272240642,0.18136439
9,49,0.16036751562644821,0.040869259131717295,0.22573489
10,49,0.30846571794012534,0.0,0.16528009
11,49,0.39643427968150097,0.014908346462959373,0.19079312
12,49,0.450824246029726,0.0,0.17027177
13,49,0.3327226920707332,0.07648330270155988,0.0604548
14,49,0.2724363458429553,0.33500948238186723,0.09151414
15,49,0.1712381325443175,0.2382822326289718,0.11869107
16,49,0.0,0.2671910856277901,0.15252357
17,49,0.0,0.37382963245066436,0.18358292
18,49,0.0,0.29108417231499767,0.20909595
19,49,0.0,0.3674812777553447,0.19689407
20,49,0.0,0.4566646663386944,0.18025513
21,49,0.0,0.28693737307277145,0.20354964
22,49,0.0,0.12762103975752065,0.18302829
23,49,0.0,0.04010244070622062,0.15973378
24,49,0.0,0.0,0.09872435
1,50,0.0,0.0,0.04547976
2,50,0.0,0.0,0.04437049
3,50,0.0,0.008479485878587914,0.12590128
4,50,0.0,0.001987310914577996,0.13588464
5,50,0.0,0.034554686490490205,0.13643927
6,50,0.0,0.145365409443081,0.13976705
7,50,0.0,0.0,0.14254021
8,50,0.0,0.0,0.18136439
9,50,0.17125950597938497,0.0,0.22573489
10,50,0.3202291419270649,0.0,0.16528009
11,50,0.42593373076307467,0.0,0.19079312
12,50,0.4802144832467733,0.0,0.17027177
13,50,0.3945642370919353,0.0,0.0604548
14,50,0.29095947480766254,0.07499896040028534,0.09151414
15,50,0.176358077644108,0.10503379026062762,0.11869107
16,50,0.0,0.17173434053792344,0.15252357
17,50,0.0,0.3496173477300686,0.18358292
18,50,0.0,0.24467962078931008,0.20909595
19,50,0.0,0.14165728617565698,0.19689407
20,50,0.0,0.0,0.18025513
21,50,0.0,0.06927251326038976,0.20354964
22,50,0.0,0.011457362064531604,0.18302829
23,50,0.0,0.02591477435986877,0.15973378
24,50,0.0,0.016779402942263943,0.09872435
1,51,0.0,0.024428005573941106,0.04547976
2,51,0.0,0.002323259317349408,0.04437049
3,51,0.0,0.0,0.12590128
4,51,0.0,0.0,0.13588464
5,51,0.0,0.0,0.13643927
6,51,0.0,0.018912083077541168,0.13976705
7,51,0.0,0.0,0.14254021
8,51,0.0,0.0,0.18136439
9,51,0.1661382671611044,0.0,0.22573489
10,51,0.3157090610089668,0.0,0.16528009
11,51,0.41417097456413166,0.0013628605775798627,0.19079312
12,51,0.4701011276520731,0.0,0.17027177
13,51,0.3734416502378195,0.00882476636003239,0.0604548
14,51,0.28127276632426534,0.07020702883169191,0.09151414
15,51,0.17821134765665145,0.06717935072494212,0.11869107
16,51,0.0,0.4266740696644028,0.15252357
17,51,0.0,0.25851608217945693,0.18358292
18,51,0.0,0.2808135910656861,0.20909595
19,51,0.0,0.2845606223549259,0.19689407
20,51,0.0,0.3478020713219045,0.18025513
21,51,0.0,0.051353093010576854,0.20354964
22,51,0.0,0.0,0.18302829
23,51,0.0,0.0,0.15973378
24,51,0.0,0.0,0.09872435
1,52,0.0,0.0,0.04547976
2,52,0.0,0.0,0.04437049
3,52,0.0,0.0,0.12590128
4,52,0.0,0.0,0.13588464
5,52,0.0,0.0,0.13643927
6,52,0.0,0.00102251770452498,0.13976705
7,52,0.0,0.0,0.14254021
8,52,0.0,0.0,0.18136439
9,52,0.11550385055621494,0.0,0.22573489
10,52,0.2698002478670398,0.0,0.16528009
11,52,0.4580388795962043,0.1511401819299027,0.19079312
12,52,0.507527311989062,0.0,0.17027177
13,52,0.4695184104463247,0.014495061099026391,0.0604548
14,52,0.35351199742187056,0.15680596391154913,0.09151414
15,52,0.2657720157957665,0.16942028595381214,0.11869107
16,52,0.12026854202269757,0.1624410066747966,0.15252357
17,52,0.0,0.2771003928803471,0.18358292
18,52,0.0,0.18075303071941098,0.20909595
19,52,0.0,0.0,0.19689407
20,52,0.0,0.0,0.18025513
21,52,0.0,0.10541990392883198,0.20354964
22,52,0.0,0.0,0.18302829
23,52,0.0,0.0,0.15973378
24,52,0.0,0.19887304644460335,0.09872435
1,53,0.0,0.04338986535549748,0.04547976
2,53,0.0,0.12409854504201284,0.04437049
3,53,0.0,0.0701716694381389,0.12590128
4,53,0.0,0.0,0.13588464
5,53,0.0,0.0,0.13643927
6,53,0.0,0.0,0.13976705
7,53,0.0,0.0,0.14254021
8,53,0.0,0.0,0.18136439
9,53,0.15487683607429778,0.2321119651079341,0.22573489
10,53,0.2657337454103576,0.018394651484712622,0.16528009
11,53,0.40044979100408057,0.07050176825803284,0.19079312
12,53,0.43866962191900777,0.04480230876739092,0.17027177
13,53,0.3532396911970982,0.12494820662671967,0.0604548
14,53,0.2315548712299924,0.2577990821556582,0.09151414
15,53,0.24438119279419818,0.22968595767662717,0.11869107
16,53,0.1558984673327027,0.19800055608813152,0.15252357
17,53,0.0,0.20946957429052993,0.18358292
18,53,0.0,0.24360020029241408,0.20909595
19,53,0.0,0.22269279827000038,0.19689407
20,53,0.0,0.2004527797571784,0.18025513
21,53,0.0,0.08980998388617137,0.20354964
22,53,0.0,0.05657276227883259,0.18302829
23,53,0.0,0.08098497090419579,0.15973378
24,53,0.0,0.05346620430282691,0.09872435
1,54,0.0,0.0,0.04547976
2,54,0.0,0.0,0.04437049
3,54,0.0,0.0,0.12590128
4,54,0.0,0.08110562305146822,0.13588464
5,54,0.0,0.0,0.13643927
6,54,0.0,0.2991184021669765,0.13976705
7,54,0.0,0.0,0.14254021
8,54,0.0,0.0,0.18136439
9,54,0.1527135546845735,0.0,0.22573489
10,54,0.3118618466514314,0.16461302403252523,0.16528009
11,54,0.43463700573668784,0.0,0.19079312
12,54,0.49097530406770495,0.0,0.17027177
13,54,0.4357744995662137,0.0,0.0604548
14,54,0.31964124920263515,0.13530970627307595,0.09151414
15,54,0.24272200192746946,0.12917639111439702,0.11869107
16,54,0.13478975784097433,0.1961715853556465,0.15252357
17,54,0.0,0.2778590629872802,0.18358292
18,54,0.0,0.08045651471076365,0.20909595
19,54,0.0,0.152767778900381,0.19689407
20,54,0.0,0.29133712749161295,0.18025513
21,54,0.0,0.10714428277923962,0.20354964
22,54,0.0,0.0,0.18302829
23,54,0.0,0.021514659117312308,0.15973378
24,54,0.0,0.0,0.09872435
1,55,0.0,0.0,0.04547976
2,55,0.0,0.1102769935857693,0.04437049
3,55,0.0,0.0,0.12590128
4,55,0.0,0.0,0.13588464
5,55,0.0,0.0,0.13643927
6,55,0.0,0.04389811617639416,0.13976705
7,55,0.0,0.0,0.14254021
8,55,0.0,0.02409607655350796,0.18136439
9,55,0.16898042875124003,0.12205620221639277,0.22573489
10,55,0.31985042445919154,0.0,0.16528009
11,55,0.4297659883664937,0.12670598760120114,0.19079312
12,55,0.49130039853649365,0.0,0.17027177
13,55,0.42160339919844747,0.0,0.0604548
14,55,0.31655254497498836,0.1234549700494605,0.09151414
15,55,0.25859053822109185,0.15737537502716084,0.11869107
16,55,0.14842680484808535,0.17802789907881997,0.15252357
17,55,0.0,0.23245840755583952,0.18358292
18,55,0.0,0.25294760916744924,0.20909595
19,55,0.0,0.08045557415263561,0.19689407
20,55,0.0,0.28232076725224603,0.18025513
21,55,0.0,0.021968039926087958,0.20354964
22,55,0.0,0.0,0.18302829
23,55,0.0,0.0,0.15973378
24,55,0.0,0.0,0.09872435
1,56,0.0,0.0,0.04547976
2,56,0.0,0.0,0.04437049
3,56,0.0,0.0,0.12590128
4,56,0.0,0.0,0.13588464
5,56,0.0,0.0,0.13643927
6,56,0.0,0.0,0.13976705
7,56,0.0,0.23936734929199077,0.14254021
8,56,0.0,0.07710010303415901,0.18136439
9,56,0.20733840713331417,0.0,0.22573489
10,56,0.3671699560057595,0.0636246718786609,0.16528009
11,56,0.48863909040348913,0.0,0.19079312
12,56,0.550806488697641,0.12891466151536632,0.17027177
13,56,0.5029533187744623,0.0,0.0604548
14,56,0.38361004137016863,0.28463337402342864,0.09151414
15,56,0.29283095031284845,0.125161095949875,0.11869107
16,56,0.16308975202518253,0.3317459039108566,0.15252357
17,56,0.0,0.4669620977674608,0.18358292
18,56,0.0,0.24432932039965286,0.20909595
19,56,0.0,0.11315476180220237,0.19689407
20,56,0.0,0.1904132526661448,0.18025513
21,56,0.0,0.22647507655443833,0.20354964
22,56,0.0,0.0,0.18302829
23,56,0.0,0.0,0.15973378
24,56,0.0,0.0,0.09872435
1,57,0.0,0.01800587551492119,0.04547976
2,57,0.0,0.1325232899146636,0.04437049
3,57,0.0,0.0,0.12590128
4,57,0.0,0.03584721530641801,0.13588464
5,57,0.0,0.0,0.13643927
6,57,0.0,0.0,0.13976705
7,57,0.0,0.0,0.14254021
8,57,0.0,0.0,0.18136439
9,57,0.16643536692945263,0.0,0.22573489
10,57,0.3153509937174698,0.0,0.16528009
11,57,0.41469529607786454,0.0,0.19079312
12,57,0.48367776175563165,0.0,0.17027177
13,57,0.4155902285281452,0.011637069936594906,0.0604548
14,57,0.3035711454681481,0.1533286570015881,0.09151414
15,57,0.2802826128543388,0.2109416527437487,0.11869107
16,57,0.16678842559642848,0.18037799431794402,0.15252357
17,57,0.0,0.19982357754197583,0.18358292
18,57,0.0,0.19470153417364175,0.20909595
19,57,0.0,0.18861325337928972,0.19689407
20,57,0.0,0.17911035972160744,0.18025513
21,57,0.0,0.07377639017387594,0.20354964
22,57,0.0,0.05807938818804571,0.18302829
23,57,0.0,0.0,0.15973378
24,57,0.0,0.0,0.09872435
1,58,0.0,0.03203006387222779,0.04547976
2,58,0.0,0.20901959817259466,0.04437049
3,58,0.0,0.07182551766133935,0.12590128
4,58,0.0,0.0,0.13588464
5,58,0.0,0.0,0.13643927
6,58,0.0,0.0,0.13976705
7,58,0.0,0.0,0.14254021
8,58,0.0,0.0,0.18136439
9,58,0.15861676003372133,0.0,0.22573489
10,58,0.2829359245932285,0.0,0.16528009
11,58,0.3322489372892041,0.01092051693240222,0.19079312
12,58,0.42210116667603154,0.11296803111323815,0.17027177
13,58,0.35718714269787816,0.03849780163867523,0.0604548
14,58,0.26259059681596986,0.1737948833318771,0.09151414
15,58,0.3117680032039426,0.2316692520116507,0.11869107
16,58,0.2000794149181137,0.2508290400331603,0.15252357
17,58,0.0,0.2776796941196963,0.18358292
18,58,0.0,0.3383526751892287,0.20909595
19,58,0.0,0.2696955477826091,0.19689407
20,58,0.0,0.25221971712268676,0.18025513
21,58,0.0,0.1781146873655289,0.20354964
22,58,0.0,0.16608967007659545,0.18302829
23,58,0.0,0.19723709402047107,0.15973378
24,58,0.0,0.11125423651600282,0.09872435
1,59,0.0,0.11255012646888145,0.04547976
2,59,0.0,0.02213744096392938,0.04437049
3,59,0.0,0.04082625835115144,0.12590128
4,59,0.0,0.0016651179667864346,0.13588464
5,59,0.0,0.0,0.13643927
6,59,0.0,0.0,0.13976705
7,59,0.0,0.0,0.14254021
8,59,0.0,0.06392232206994553,0.18136439
9,59,0.13618324810349203,0.10906590415775311,0.22573489
10,59,0.25082799002579986,0.07928977046736528,0.16528009
11,59,0.3298228402609589,0.09821488585048642,0.19079312
12,59,0.3633163463970695,0.0,0.17027177
13,59,0.3209797040340964,0.0,0.0604548
14,59,0.2843264386839778,0.17926551358437368,0.09151414
15,59,0.31994733065953773,0.19446540034630938,0.11869107
16,59,0.2072485643499238,0.23708751810595916,0.15252357
17,59,0.0,0.3771136264407647,0.18358292
18,59,0.0,0.33986552679860077,0.20909595
19,59,0.0,0.27761126274563,0.19689407
20,59,0.0,0.2904088732766635,0.18025513
21,59,0.0,0.19581936301256034,0.20354964
22,59,0.0,0.17934371882948427,0.18302829
23,59,0.0,0.21045664511124598,0.15973378
24,59,0.0,0.19612766905128973,0.09872435
1,60,0.0,0.0,0.04547976
2,60,0.0,0.0,0.04437049
3,60,0.0,0.0,0.12590128
4,60,0.0,0.0,0.13588464
5,60,0.0,0.0,0.13643927
6,60,0.0,0.0,0.13976705
7,60,0.0,0.0,0.14254021
8,60,0.0,0.0,0.18136439
9,60,0.16154516124286258,0.0,0.22573489
10,60,0.31164353014631685,0.12567094923188019,0.16528009
11,60,0.39599878128633054,0.0,0.19079312
12,60,0.4742088781836308,0.06768527797397701,0.17027177
13,60,0.4437715574249672,0.0,0.0604548
14,60,0.34844534762726176,0.205002618895862,0.09151414
15,60,0.32186024905887134,0.28121409347342086,0.11869107
16,60,0.19827858369215554,0.2856372754180234,0.15252357
17,60,0.0,0.30272322518376443,0.18358292
18,60,0.0,0.2285777432137584,0.20909595
19,60,0.0,0.2839932337725298,0.19689407
20,60,0.0,0.0,0.18025513
21,60,0.0,0.0,0.20354964
22,60,0.0,0.0,0.18302829
23,60,0.0,0.0,0.15973378
24,60,0.0,0.023166016893710034,0.09872435
1,61,0.0,0.0,0.04547976
2,61,0.0,0.0,0.04437049
3,61,0.0,0.0,0.12590128
4,61,0.0,0.0,0.13588464
5,61,0.0,0.1895563142454042,0.13643927
6,61,0.0,0.06159534209697773,0.13976705
7,61,0.0,0.189804596746076,0.14254021
8,61,0.0,0.0,0.18136439
9,61,0.18199111699114792,0.13597995044134614,0.22573489
10,61,0.33163644243101137,0.1001799468746745,0.16528009
11,61,0.4533137612184843,0.10711387847776911,0.19079312
12,61,0.5130781792817831,0.0,0.17027177
13,61,0.48757008914437355,0.2071267645834614,0.0604548
14,61,0.4012638192752619,0.12449503828026773,0.09151414
15,61,0.31170482794837256,0.22600058335185072,0.11869107
16,61,0.20098001768696103,0.27768287991665547,0.15252357
17,61,0.0,0.44527784665951214,0.18358292
18,61,0.0,0.14940221497574288,0.20909595
19,61,0.0,0.3434833828960593,0.19689407
20,61,0.0,0.09927350899799252,0.18025513
21,61,0.0,0.0,0.20354964
22,61,0.0,0.0,0.18302829
23,61,0.0,0.0,0.15973378
24,61,0.0,0.0,0.09872435
1,62,0.0,0.0,0.04547976
2,62,0.0,0.0,0.04437049
3,62,0.0,0.0,0.12590128
4,62,0.0,0.036049103177003314,0.13588464
5,62,0.0,0.0,0.13643927
6,62,0.0,0.04927571980279125,0.13976705
7,62,0.0,0.055388316659776005,0.14254021
8,62,0.0,0.2391540936643812,0.18136439
9,62,0.1820307417659992,0.0,0.22573489
10,62,0.3344268185131326,0.34894625175102134,0.16528009
11,62,0.45766196492266814,0.13897132304015605,0.19079312
12,62,0.51567401068274,0.0,0.17027177
13,62,0.4927810277510095,0.0031820014725674486,0.0604548
14,62,0.4047875330894857,0.34460544322666836,0.09151414
15,62,0.31957673264304415,0.31113948044750683,0.11869107
16,62,0.20484909059030643,0.3161794997114135,0.15252357
17,62,0.0,0.3477525334629572,0.18358292
18,62,0.0,0.4449537757938639,0.20909595
19,62,0.0,0.09975545715534148,0.19689407
20,62,0.0,0.05644107146187964,0.18025513
21,62,0.0,0.1075262135039342,0.20354964
22,62,0.0,0.0,0.18302829
23,62,0.0,0.15734165344977058,0.15973378
24,62,0.0,0.0,0.09872435
1,63,0.0,0.04515816343246227,0.04547976
2,63,0.0,0.01661640439372925,0.04437049
3,63,0.0,0.0,0.12590128
4,63,0.0,0.0,0.13588464
5,63,0.0,0.0,0.13643927
6,63,0.0,0.0,0.13976705
7,63,0.0,0.0,0.14254021
8,63,0.0,0.0,0.18136439
9,63,0.16660997933513777,0.004269823133402609,0.22573489
10,63,0.3189581736946457,0.0,0.16528009
11,63,0.41650588990723986,0.0,0.19079312
12,63,0.4509038495286867,0.04043004545694304,0.17027177
13,63,0.4466300200069654,0.0,0.0604548
14,63,0.37550400967867736,0.0,0.09151414
15,63,0.3325817934842044,0.0656201095322318,0.11869107
16,63,0.20608026809536492,0.0,0.15252357
17,63,0.0,0.20228880240466313,0.18358292
18,63,0.0,0.0,0.20909595
19,63,0.0,0.0,0.19689407
20,63,0.0,0.0,0.18025513
21,63,0.0,0.0,0.20354964
22,63,0.0,0.0,0.18302829
23,63,0.0,0.036367635667707524,0.15973378
24,63,0.0,0.09760683280272531,0.09872435
1,64,0.0,0.0,0.04547976
2,64,0.0,0.0,0.04437049
3,64,0.0,0.0,0.12590128
4,64,0.0,0.0,0.13588464
5,64,0.0,0.044590432808416666,0.13643927
6,64,0.0,0.0,0.13976705
7,64,0.0,0.0,0.14254021
8,64,0.0,0.0,0.18136439
9,64,0.18716080933422685,0.0,0.22573489
10,64,0.3362342426163697,0.003016054298160513,0.16528009
11,64,0.4677714517678979,0.20811209604331468,0.19079312
12,64,0.5151620380607476,0.0,0.17027177
13,64,0.4968442686524944,0.2157179063775441,0.0604548
14,64,0.42024404076293037,0.04661104414635368,0.09151414
15,64,0.34678287398630986,0.10883026121836034,0.11869107
16,64,0.2189900383135174,0.24894933029837404,0.15252357
17,64,0.0,0.4632912126756938,0.18358292
18,64,0.0,0.17759922333357792,0.20909595
19,64,0.0,0.0,0.19689407
20,64,0.0,0.0,0.18025513
21,64,0.0,0.0,0.20354964
22,64,0.0,0.0,0.18302829
23,64,0.0,0.0,0.15973378
24,64,0.0,0.0,0.09872435
1,65,0.0,0.09551562278911596,0.04547976
2,65,0.0,0.2293812138265142,0.04437049
3,65,0.0,0.0,0.12590128
4,65,0.0,0.3644998299846578,0.13588464
5,65,0.0,0.0,0.13643927
6,65,0.0,0.0,0.13976705
7,65,0.0,0.1400233257436164,0.14254021
8,65,0.0,0.12605004783535814,0.18136439
9,65,0.16966742504904164,0.04016965912473692,0.22573489
10,65,0.29931070542470495,0.18289469958583582,0.16528009
11,65,0.393358358195129,0.23630097178219336,0.19079312
12,65,0.4358196307125087,0.0,0.17027177
13,65,0.41283672507062985,0.0,0.0604548
14,65,0.3794241757818651,0.0,0.09151414
15,65,0.3207493011083535,0.0,0.11869107
16,65,0.1873080706483497,0.0,0.15252357
17,65,0.0,0.0,0.18358292
18,65,0.0,0.0,0.20909595
19,65,0.0,0.2522115795166551,0.19689407
20,65,0.0,0.23960073695660603,0.18025513
21,65,0.0,0.0,0.20354964
22,65,0.0,0.4235854252475608,0.18302829
23,65,0.0,0.04325505404108152,0.15973378
24,65,0.0,0.5205189001292875,0.09872435
1,66,0.0,0.10583021797783522,0.04547976
2,66,0.0,0.0,0.04437049
3,66,0.0,0.0,0.12590128
4,66,0.0,0.0,0.13588464
5,66,0.0,0.0,0.13643927
6,66,0.0,0.0,0.13976705
7,66,0.0,0.0,0.14254021
8,66,0.0,0.0,0.18136439
9,66,0.13437528926236267,0.07098573300534078,0.22573489
10,66,0.25257000453352274,0.0,0.16528009
11,66,0.32222948803498713,0.0,0.19079312
12,66,0.29678837746659803,0.20255063131198495,0.17027177
13,66,0.20159665256519543,0.0,0.0604548
14,66,0.31532547670398486,0.46028497037855987,0.09151414
15,66,0.29800634159188716,0.0,0.11869107
16,66,0.15602839302668614,0.1772749718667707,0.15252357
17,66,0.0,0.0,0.18358292
18,66,0.0,0.0,0.20909595
19,66,0.0,0.03231444242932553,0.19689407
20,66,0.0,0.11458471303197992,0.18025513
21,66,0.0,0.03125428225374333,0.20354964
22,66,0.0,0.0,0.18302829
23,66,0.0,0.0,0.15973378
24,66,0.0,0.0,0.09872435
1,67,0.0,0.12835865372446975,0.04547976
2,67,0.0,0.3933009756278815,0.04437049
3,67,0.0,0.4058619986990091,0.12590128
4,67,0.0,0.030869855789063146,0.13588464
5,67,0.0,0.0,0.13643927
6,67,0.0,0.09536064529847339,0.13976705
7,67,0.0,0.04617241781447262,0.14254021
8,67,0.0,0.3787554779512631,0.18136439
9,67,0.15853816184932967,0.10071998098808317,0.22573489
10,67,0.28562428073914037,0.0,0.16528009
11,67,0.33730910434073713,0.2157809965686631,0.19079312
12,67,0.32417460417409316,0.0,0.17027177
13,67,0.23200042662298817,0.37122801606088435,0.0604548
14,67,0.3076401756142677,0.0,0.09151414
15,67,0.28931583243064024,0.3903658607830296,0.11869107
16,67,0.18575172518786157,0.2235605623477937,0.15252357
17,67,0.0,0.16203924815606732,0.18358292
18,67,0.0,0.2050907718035618,0.20909595
19,67,0.0,0.131924407078897,0.19689407
20,67,0.0,0.08331953703432911,0.18025513
21,67,0.0,0.0,0.20354964
22,67,0.0,0.0,0.18302829
23,67,0.0,0.0,0.15973378
24,67,0.0,0.18473386618008855,0.09872435
1,68,0.0,0.0156592248333246,0.04547976
2,68,0.0,0.1600398009917879,0.04437049
3,68,0.0,0.04046180891563583,0.12590128
4,68,0.0,0.0,0.13588464
5,68,0.0,0.16699481773602542,0.13643927
6,68,0.0,0.38381788499452435,0.13976705
7,68,0.0,0.22368254643825147,0.14254021
8,68,0.0,0.18226162293132908,0.18136439
9,68,0.18618339581227217,0.12050542691501054,0.22573489
10,68,0.3204298445929097,0.1301363557576313,0.16528009
11,68,0.40501601858799735,0.0,0.19079312
12,68,0.43330131312740394,0.15331549901431776,0.17027177
13,68,0.3900653687994697,0.0,0.0604548
14,68,0.3319731637471385,0.07913471639137541,0.09151414
15,68,0.2533525727620601,0.04358595093155048,0.11869107
16,68,0.1771276110478508,0.07868832688761397,0.15252357
17,68,0.0,0.0,0.18358292
18,68,0.0,0.0,0.20909595
19,68,0.0,0.23150731468898594,0.19689407
20,68,0.0,0.20944036888316137,0.18025513
21,68,0.0,0.1583507074023028,0.20354964
22,68,0.0,0.0,0.18302829
23,68,0.0,0.22676419128767045,0.15973378
24,68,0.0,0.4702008503249028,0.09872435
1,69,0.0,0.0959560843355759,0.04547976
2,69,0.0,0.26776387613423597,0.04437049
3,69,0.0,0.1687805605588364,0.12590128
4,69,0.0,0.520343334808398,0.13588464
5,69,0.0,0.0,0.13643927
6,69,0.0,0.3805098721561884,0.13976705
7,69,0.0,0.3381258983361977,0.14254021
8,69,0.0,0.21228245622496444,0.18136439
9,69,0.18341220491057703,0.0,0.22573489
10,69,0.31105554909577476,0.0,0.16528009
11,69,0.38646140263631834,0.16255828057967245,0.19079312
12,69,0.3888293494980829,0.0,0.17027177
13,69,0.31049444206411553,0.0442260807949132,0.0604548
14,69,0.3395235780910246,0.0,0.09151414
15,69,0.30819918450056377,0.07630393786602871,0.11869107
16,69,0.20008461672786212,0.0,0.15252357
17,69,0.0,0.44224964838208114,0.18358292
18,69,0.0,0.10159058130653886,0.20909595
19,69,0.0,0.09150341244215675,0.19689407
20,69,0.0,0.21159588113988215,0.18025513
21,69,0.0,0.1904870518050328,0.20354964
22,69,0.0,0.3390464941593938,0.18302829
23,69,0.0,0.1071063223578645,0.15973378
24,69,0.0,0.3101619078213829,0.09872435
1,70,0.0,0.0,0.04547976
2,70,0.0,0.14161393375708997,0.04437049
3,70,0.0,0.0,0.12590128
4,70,0.0,0.0,0.13588464
5,70,0.0,0.02928697308816981,0.13643927
6,70,0.0,0.0,0.13976705
7,70,0.0,0.020392349129570466,0.14254021
8,70,0.0,0.0,0.18136439
9,70,0.14236991566058207,0.0,0.22573489
10,70,0.2703298484602183,0.03633220515168517,0.16528009
11,70,0.35453279197943793,0.048114876144155015,0.19079312
12,70,0.31751410494201404,0.08075579007291653,0.17027177
13,70,0.2736761454573281,0.1077304861404209,0.0604548
14,70,0.2870885507598715,0.01704863390254015,0.09151414
15,70,0.25080239711310354,0.01005056639025792,0.11869107
16,70,0.14361012509754167,0.020508521399628353,0.15252357
17,70,0.0,0.3657758419362423,0.18358292
18,70,0.0,0.08361177936233224,0.20909595
19,70,0.0,0.29235258909631484,0.19689407
20,70,0.0,0.0,0.18025513
21,70,0.0,0.0,0.20354964
22,70,0.0,0.14718560450583812,0.18302829
23,70,0.0,0.12852467224366879,0.15973378
24,70,0.0,0.08358720569901915,0.09872435
1,71,0.0,0.0,0.04547976
2,71,0.0,0.0,0.04437049
3,71,0.0,0.0,0.12590128
4,71,0.0,0.05265769469971425,0.13588464
5,71,0.0,0.0,0.13643927
6,71,0.0,0.0113488189560528,0.13976705
7,71,0.0,0.23247001036279058,0.14254021
8,71,0.0,0.1872899141134983,0.18136439
9,71,0.19457765156319726,0.0,0.22573489
10,71,0.33522682957628563,0.04468375256012945,0.16528009
11,71,0.43692692857036247,0.03029739130434782,0.19079312
12,71,0.4820939632479276,0.14443059439077335,0.17027177
13,71,0.4628910438751522,0.11170661987502326,0.0604548
14,71,0.41681792328081757,0.004913457006902865,0.09151414
15,71,0.30477765537252755,0.0,0.11869107
16,71,0.15841268655444185,0.0,0.15252357
17,71,0.0,0.0,0.18358292
18,71,0.0,0.0,0.20909595
19,71,0.0,0.0,0.19689407
20,71,0.0,0.0,0.18025513
21,71,0.0,0.0,0.20354964
22,71,0.0,0.0,0.18302829
23,71,0.0,0.40093127914823834,0.15973378
24,71,0.0,0.1723598816980781,0.09872435
1,72,0.0,0.0,0.04547976
2,72,0.0,0.2450207471578562,0.04437049
3,72,0.0,0.0,0.12590128
4,72,0.0,0.0,0.13588464
5,72,0.0,0.0,0.13643927
6,72,0.0,0.0,0.13976705
7,72,0.0,0.0,0.14254021
8,72,0.0,0.2516584036189686,0.18136439
9,72,0.17657683589195783,0.22899510944509346,0.22573489
10,72,0.3217614679124058,0.0,0.16528009
11,72,0.40849534776923196,0.2684110538481109,0.19079312
12,72,0.4089878183855628,0.20386448131841006,0.17027177
13,72,0.3530638719712763,0.19486549909130763,0.0604548
14,72,0.3203516038823683,0.07309511085544704,0.09151414
15,72,0.19950099463855045,0.049408973169225615,0.11869107
16,72,0.15596287356325758,0.19865865550844922,0.15252357
17,72,0.0,0.017495272284474415,0.18358292
18,72,0.0,0.0755677748594603,0.20909595
19,72,0.0,0.0,0.19689407
20,72,0.0,0.08403448551797035,0.18025513
21,72,0.0,0.0,0.20354964
22,72,0.0,0.0698737573058336,0.18302829
23,72,0.0,0.0,0.15973378
24,72,0.0,0.0,0.09872435
1,73,0.0,0.07804230461551435,0.04547976
2,73,0.0,0.01922456262880751,0.04437049
3,73,0.0,0.0,0.12590128
4,73,0.0,0.0,0.13588464
5,73,0.0,0.0,0.13643927
6,73,0.0,0.0,0.13976705
7,73,0.0,0.0,0.14254021
8,73,0.0,0.0,0.18136439
9,73,0.23899687218037532,0.027856996843132288,0.22573489
10,73,0.3870297086381789,0.0,0.16528009
11,73,0.48306410489303614,0.023545215600874414,0.19079312
12,73,0.5188830266256876,0.0778962182537203,0.17027177
13,73,0.49728900813565896,0.0,0.0604548
14,73,0.4239844159898368,0.0,0.09151414
15,73,0.30691558238738736,0.0,0.11869107
16,73,0.16239411150031732,0.0,0.15252357
17,73,0.0,0.0,0.18358292
18,73,0.0,0.0,0.20909595
19,73,0.0,0.0,0.19689407
20,73,0.0,0.0,0.18025513
21,73,0.0,0.0,0.20354964
22,73,0.0,0.14095304347826088,0.18302829
23,73,0.0,0.23191163472062284,0.15973378
24,73,0.0,0.2236528786457475,0.09872435
1,74,0.0,0.0,0.04547976
2,74,0.0,0.007234422402999324,0.04437049
3,74,0.0,0.0,0.12590128
4,74,0.0,0.0,0.13588464
5,74,0.0,0.0,0.13643927
6,74,0.0,0.020716720317712555,0.13976705
7,74,0.0,0.0,0.14254021
8,74,0.0,0.0,0.18136439
9,74,0.20163142840845924,0.0,0.22573489
10,74,0.3546705517576567,0.0,0.16528009
11,74,0.4579239523740702,0.0,0.19079312
12,74,0.48343259593791466,0.0,0.17027177
13,74,0.4340295401225516,0.2680171674689142,0.0604548
14,74,0.36006193537077397,0.3360623885390606,0.09151414
15,74,0.26910386691757265,0.12775420796060089,0.11869107
16,74,0.14975355006428057,0.17194058784864613,0.15252357
17,74,0.0,0.31521000272568106,0.18358292
18,74,0.0,0.0,0.20909595
19,74,0.0,0.053086476346868715,0.19689407
