hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,49,0.5741271864112648,0.06108754616507511,0.60565724
15,49,0.6983577173349802,0.15390533486086277,0.59900166
16,49,0.5991620440800514,0.2655918455036503,0.62506933
17,49,0.44815719272301635,0.24634894045390696,0.61952302
18,49,0.2580562326074374,0.2946423342454207,0.62562396
19,49,0.0,0.19724743127605796,0.62839712
20,49,0.0,0.08798256284402302,0.62007765
21,49,0.0,0.0,0.60288408
22,49,0.0,0.0,0.57903494
23,49,0.0,0.0,0.57792568
24,49,0.0,0.0,0.57958957
1,50,0.0,0.0,0.59567388
2,50,0.0,0.0,0.59234609
3,50,0.0,0.0,0.61120355
4,50,0.0,0.12807401541548713,0.61453134
5,50,0.0,0.17248035532624312,0.61175818
6,50,0.0,0.0,0.60787576
7,50,0.0,0.04524687996259603,0.60953966
8,50,0.18882862914863965,0.08677047721103215,0.60843039
9,50,0.27435149920911406,0.0,0.64337216
10,50,0.30403283580820967,0.0,0.66611204
11,50,0.40495627233160647,0.0,0.6672213
12,50,0.5556627069850787,0.0,0.64780921
13,50,0.7117788231658129,0.05301084347476414,0.60732113
14,50,0.6732712583449032,0.12139947882513594,0.60565724
15,50,0.6449143739845646,0.016394870273844814,0.59900166
16,50,0.4497906044586675,0.07987720110128313,0.62506933
17,50,0.21279316698251238,0.03727282748386294,0.61952302
18,50,0.0,0.15055086334120776,0.62562396
19,50,0.0,0.21071578359698034,0.62839712
20,50,0.0,0.16825090705674214,0.62007765
21,50,0.0,0.0,0.60288408
22,50,0.0,0.0,0.57903494
23,50,0.0,0.0,0.57792568
24,50,0.0,0.054470191503050144,0.57958957
1,51,0.0,0.0,0.59567388
2,51,0.0,0.0836602117531427,0.59234609
3,51,0.0,0.0,0.61120355
4,51,0.0,0.002340229088750558,0.61453134
5,51,0.0,0.3347261728543868,0.61175818
6,51,0.0,0.24240092658740925,0.60787576
7,51,0.0,0.0,0.60953966
8,51,0.15396976598440823,0.26526837694877686,0.60843039
9,51,0.2891231387608391,0.002135876800112667,0.64337216
10,51,0.29593767306877045,0.0,0.66611204
11,51,0.3682321770696857,0.0,0.6672213
12,51,0.5387900671757769,0.0,0.64780921
13,51,0.6041397958403708,0.0,0.60732113
14,51,0.5630787720362938,0.01891207452463237,0.60565724
15,51,0.5785873027680576,0.0,0.59900166
16,51,0.4169616170657737,0.0,0.62506933
17,51,0.0,0.0,0.61952302
18,51,0.17813878244834244,0.350126458951029,0.62562396
19,51,0.0,0.0,0.62839712
20,51,0.0,0.27490740292818666,0.62007765
21,51,0.0,0.0,0.60288408
22,51,0.0,0.0,0.57903494
23,51,0.0,0.0,0.57792568
24,51,0.0,0.0,0.57958957
1,52,0.0,0.0,0.59567388
2,52,0.0,0.0,0.59234609
3,52,0.0,0.0,0.61120355
4,52,0.0,0.0,0.61453134
5,52,0.0,0.0,0.61175818
6,52,0.0,0.11025922722979888,0.60787576
7,52,0.0,0.0,0.60953966
8,52,0.18594499763814354,0.13495200420429884,0.60843039
9,52,0.22723223199813958,0.03386934640555637,0.64337216
10,52,0.3273844490711001,0.0,0.66611204
11,52,0.3844268363146364,0.0,0.6672213
12,52,0.4522001270522094,0.0,0.64780921
13,52,0.6843514767970518,0.0,0.60732113
14,52,0.7045047884301681,0.3651153754324644,0.60565724
15,52,0.5275455735509473,0.17616231285811323,0.59900166
16,52,0.5542484465250865,0.017201679974774092,0.62506933
17,52,0.3362837590121541,0.10420343675458357,0.61952302
18,52,0.19606929825400302,0.02871794789790469,0.62562396
19,52,0.0,0.3490385733492231,0.62839712
20,52,0.0,0.12635517672933358,0.62007765
21,52,0.0,0.1817991317180982,0.60288408
22,52,0.0,0.013452926266722048,0.57903494
23,52,0.0,0.07637321435061163,0.57792568
24,52,0.0,0.0,0.57958957
1,53,0.0,0.12271750932340834,0.59567388
2,53,0.0,0.0,0.59234609
3,53,0.0,0.0010134451564866177,0.61120355
4,53,0.0,0.08171624825776909,0.61453134
5,53,0.0,0.08710710835100205,0.61175818
6,53,0.0,0.0,0.60787576
7,53,0.0,0.018468427965750787,0.60953966
8,53,0.13166970372492856,0.14432240597661397,0.60843039
9,53,0.28853028650032575,0.0,0.64337216
10,53,0.3030965002583763,0.10269228829008537,0.66611204
11,53,0.38664588552051093,0.1413148335753253,0.6672213
12,53,0.561173729515595,0.0,0.64780921
13,53,0.770106567202182,0.0,0.60732113
14,53,0.7552687528589828,0.2664311276531844,0.60565724
15,53,0.5143208924250082,0.28330443581632336,0.59900166
16,53,0.5841859249424565,0.2758498931497924,0.62506933
17,53,0.44645268806031063,0.3381544286599417,0.61952302
18,53,0.2718383708636071,0.2816166142031319,0.62562396
19,53,0.0,0.20562682251936035,0.62839712
20,53,0.0,0.1606888078837331,0.62007765
21,53,0.0,0.1420739470364225,0.60288408
22,53,0.0,0.20741480936134585,0.57903494
23,53,0.0,0.0673493621707788,0.57792568
24,53,0.0,0.007885071346001799,0.57958957
1,54,0.0,0.023577038414147128,0.59567388
2,54,0.0,0.08117099764311907,0.59234609
3,54,0.0,0.0,0.61120355
4,54,0.0,0.09824170629217507,0.61453134
5,54,0.0,0.0,0.61175818
6,54,0.0,0.048988603863504177,0.60787576
7,54,0.0,0.0028881780700584685,0.60953966
8,54,0.14718886135276033,0.21398338024040017,0.60843039
9,54,0.20523145406359572,0.10240066315865069,0.64337216
10,54,0.2990139681593879,0.06315832791053644,0.66611204
11,54,0.35623042216995077,0.0,0.6672213
12,54,0.48326275134007174,0.0,0.64780921
13,54,0.6727472421456091,0.20289558363220533,0.60732113
14,54,0.5650774706020382,0.3561546911648442,0.60565724
15,54,0.5574756782423779,0.08576551087285274,0.59900166
16,54,0.5262969559754741,0.0,0.62506933
17,54,0.184297328277228,0.09554785326992936,0.61952302
18,54,0.0,0.11942576644366387,0.62562396
19,54,0.0,0.5310996980285381,0.62839712
20,54,0.0,0.27603112305479427,0.62007765
21,54,0.0,0.12482128871371728,0.60288408
22,54,0.0,0.052102324239373665,0.57903494
23,54,0.0,0.0,0.57792568
24,54,0.0,0.1345786124228246,0.57958957
1,55,0.0,0.09058876381877089,0.59567388
2,55,0.0,0.08946741125373986,0.59234609
3,55,0.0,0.09249335066021361,0.61120355
4,55,0.0,0.18860330105484185,0.61453134
5,55,0.0,0.10846058127868308,0.61175818
6,55,0.0,0.0,0.60787576
7,55,0.0,0.0,0.60953966
8,55,0.14911090788558642,0.0,0.60843039
9,55,0.2287951310937367,0.15930198459353445,0.64337216
10,55,0.20701314635148454,0.08742558598493763,0.66611204
11,55,0.3514812713552411,0.0,0.6672213
12,55,0.4638806711233544,0.0,0.64780921
13,55,0.6132073199199264,0.0838770609011715,0.60732113
14,55,0.7062702933656023,0.38002484627781224,0.60565724
15,55,0.657025612896836,0.07586169713234057,0.59900166
16,55,0.49706163000384634,0.02222294314538161,0.62506933
17,55,0.2988163850171226,0.13952002322382762,0.61952302
18,55,0.0,0.40788800916856655,0.62562396
19,55,0.0,0.30201119244449987,0.62839712
20,55,0.0,0.2892145814225274,0.62007765
21,55,0.0,0.0,0.60288408
22,55,0.0,0.28859864128328344,0.57903494
23,55,0.0,0.018619170524640988,0.57792568
24,55,0.0,0.0,0.57958957
1,56,0.0,0.0,0.59567388
2,56,0.0,0.017845993792411786,0.59234609
3,56,0.0,0.0,0.61120355
4,56,0.0,0.000862861369417576,0.61453134
5,56,0.0,0.026134738232315234,0.61175818
6,56,0.0,0.07787965912717527,0.60787576
7,56,0.0,0.16754939944618563,0.60953966
8,56,0.17241247843038623,0.0043299531091835946,0.60843039
9,56,0.2624934634968835,0.038344529990733726,0.64337216
10,56,0.34306397566858604,0.08501527625215048,0.66611204
11,56,0.3866198678244835,0.0,0.6672213
12,56,0.5028101298573932,0.042046995521162304,0.64780921
13,56,0.5932252884506951,0.0,0.60732113
14,56,0.4633559486003035,0.1792120521210448,0.60565724
15,56,0.41573752263427594,0.19928156976286013,0.59900166
16,56,0.2811172903755828,0.19849043430352092,0.62506933
17,56,0.0,0.0,0.61952302
18,56,0.0,0.07636003504887094,0.62562396
19,56,0.0,0.31754734895032416,0.62839712
20,56,0.0,0.7098541295781028,0.62007765
21,56,0.0,0.14401202688800435,0.60288408
22,56,0.0,0.0,0.57903494
23,56,0.0,0.0,0.57792568
24,56,0.0,0.0,0.57958957
1,57,0.0,0.0,0.59567388
2,57,0.0,0.0,0.59234609
3,57,0.0,0.21957860887115188,0.61120355
4,57,0.0,0.09838960161103108,0.61453134
5,57,0.0,0.022107659946219663,0.61175818
6,57,0.0,0.0,0.60787576
7,57,0.0,0.0,0.60953966
8,57,0.11260442460471144,0.22729936044031224,0.60843039
9,57,0.18292641839019455,0.0866237461215697,0.64337216
10,57,0.18595700474073082,0.032514449497328374,0.66611204
11,57,0.2960474369432582,0.017801864169463694,0.6672213
12,57,0.4766839172855791,0.19340622890551776,0.64780921
13,57,0.6743330205436971,0.11228571525307066,0.60732113
14,57,0.7445414101612526,0.32790458419249585,0.60565724
15,57,0.6460237488007317,0.0,0.59900166
16,57,0.5096752981241938,0.043858629138657054,0.62506933
17,57,0.18656642944606325,0.38512252699385696,0.61952302
18,57,0.0,0.2871745403326749,0.62562396
19,57,0.0,0.2588246806301902,0.62839712
20,57,0.0,0.1201383949069462,0.62007765
21,57,0.0,0.0,0.60288408
22,57,0.0,0.2667394120584488,0.57903494
23,57,0.0,0.2594261144989375,0.57792568
24,57,0.0,0.09280300110802861,0.57958957
1,58,0.0,0.0,0.59567388
2,58,0.0,0.0,0.59234609
3,58,0.0,0.0,0.61120355
4,58,0.0,0.05942032530313147,0.61453134
5,58,0.0,0.18127796128795234,0.61175818
6,58,0.0,0.18021655617642104,0.60787576
7,58,0.0,0.12977555370142418,0.60953966
8,58,0.18226548712596505,0.04278785911494822,0.60843039
9,58,0.2718716870123132,0.0,0.64337216
10,58,0.3203291431053973,0.0,0.66611204
11,58,0.4509399694827514,0.0,0.6672213
12,58,0.5772586795881666,0.0,0.64780921
13,58,0.7387457333928504,0.0,0.60732113
14,58,0.7596809476822967,0.10962187801828256,0.60565724
15,58,0.6545593447202075,0.33846053485875455,0.59900166
16,58,0.5915651092210709,0.2527065478775576,0.62506933
17,58,0.4445096267551169,0.3044565082513605,0.61952302
18,58,0.27082841176765976,0.2776605239667256,0.62562396
19,58,0.0,0.31839689484679906,0.62839712
20,58,0.0,0.1184061080681352,0.62007765
21,58,0.0,0.16505148221550933,0.60288408
22,58,0.0,0.01614270548253679,0.57903494
23,58,0.0,0.06456415969203914,0.57792568
24,58,0.0,0.09462194010228911,0.57958957
1,59,0.0,0.0,0.59567388
2,59,0.0,0.031624351884410144,0.59234609
3,59,0.0,0.0,0.61120355
4,59,0.0,0.12173283893049211,0.61453134
5,59,0.0,0.22128143914675916,0.61175818
6,59,0.0,0.16881988871726844,0.60787576
7,59,0.0,0.10105651673494241,0.60953966
8,59,0.15162270939302483,0.003769472453719681,0.60843039
9,59,0.283817607358906,0.05050794701668133,0.64337216
10,59,0.35152499476366994,0.0625711955728146,0.66611204
11,59,0.5467496871771622,0.00420098621581261,0.6672213
12,59,0.6322257334552063,0.0,0.64780921
13,59,0.7746423917360145,0.11259732186047688,0.60732113
14,59,0.768514296935812,0.3009187858097631,0.60565724
15,59,0.7087864083033323,0.18853067778344962,0.59900166
16,59,0.6011344578750789,0.3133265782013367,0.62506933
17,59,0.4548027243865386,0.2876900011420797,0.61952302
18,59,0.2790010075729767,0.25946792637534855,0.62562396
19,59,0.10296207330733223,0.28474450591828787,0.62839712
20,59,0.0,0.28416682644770574,0.62007765
21,59,0.0,0.21787356397254598,0.60288408
22,59,0.0,0.1460376227608416,0.57903494
23,59,0.0,0.11743487796162891,0.57792568
24,59,0.0,0.16617104704556496,0.57958957
1,60,0.0,0.0,0.59567388
2,60,0.0,0.009054277873029254,0.59234609
3,60,0.0,0.07818368728098289,0.61120355
4,60,0.0,0.036183851092001465,0.61453134
5,60,0.0,0.032830047715412876,0.61175818
6,60,0.0,0.009467916177238894,0.60787576
7,60,0.0,0.08958368653144866,0.60953966
8,60,0.12131141542156948,0.0,0.60843039
9,60,0.18807255941449058,0.02541656592428722,0.64337216
10,60,0.21593703403197356,0.05504380424293908,0.66611204
11,60,0.3435761947449847,0.006917950533820624,0.6672213
12,60,0.5840666769119112,0.005882631307699442,0.64780921
13,60,0.6611070011996638,0.0,0.60732113
14,60,0.7706605188824244,0.0017621206193831895,0.60565724
15,60,0.6969453197787772,0.2145766220441457,0.59900166
16,60,0.3672394550603327,0.2872668890452766,0.62506933
17,60,0.23069194318517508,0.17452949592366274,0.61952302
18,60,0.11453192648766122,0.3129769087835691,0.62562396
19,60,0.0,0.1516989313134435,0.62839712
20,60,0.0,0.10445878587830837,0.62007765
21,60,0.0,0.07757220650302366,0.60288408
22,60,0.0,0.1140759197432771,0.57903494
23,60,0.0,0.02907815205270701,0.57792568
24,60,0.0,0.008803898585100117,0.57958957
1,61,0.0,0.0050330991646545245,0.59567388
2,61,0.0,0.0,0.59234609
3,61,0.0,0.11767988465732138,0.61120355
4,61,0.0,0.0906289893996841,0.61453134
5,61,0.0,0.19953798560844513,0.61175818
6,61,0.0,0.3533781007487759,0.60787576
7,61,0.0,0.09109430117554816,0.60953966
8,61,0.1410801987666618,0.08355802570913147,0.60843039
9,61,0.2318581531015063,0.2630251397774883,0.64337216
10,61,0.350100770599982,0.20329444114456816,0.66611204
11,61,0.38031379492612627,0.045057925836216525,0.6672213
12,61,0.4269461196687498,0.02413312998158059,0.64780921
13,61,0.46725381908050456,0.05717979199297971,0.60732113
14,61,0.5097320725298782,0.17839421917644324,0.60565724
15,61,0.440225472779669,0.11858447547618949,0.59900166
16,61,0.0,0.0,0.62506933
17,61,0.0,0.4089667784524037,0.61952302
18,61,0.0,0.3764136920917436,0.62562396
19,61,0.0,0.16558457347225342,0.62839712
20,61,0.0,0.19420718627384953,0.62007765
21,61,0.0,0.11031208144966308,0.60288408
22,61,0.0,0.0038190884591627556,0.57903494
23,61,0.0,0.0072754015966115,0.57792568
24,61,0.0,0.0,0.57958957
1,62,0.0,0.04583971790453435,0.59567388
2,62,0.0,0.16444381833000846,0.59234609
3,62,0.0,0.3179283037242016,0.61120355
4,62,0.0,0.05080769318761774,0.61453134
5,62,0.0,0.3239220504087393,0.61175818
6,62,0.0,0.2589223677526792,0.60787576
7,62,0.0,0.08705822102698081,0.60953966
8,62,0.13908298731035024,0.1760369866515719,0.60843039
9,62,0.2411101460857157,0.10370335239655527,0.64337216
10,62,0.31808823313041895,0.22871449663815738,0.66611204
11,62,0.36822958949772033,0.03708223533754079,0.6672213
12,62,0.4533017290970891,0.0980696165360687,0.64780921
13,62,0.39570983459719944,0.021782577430188542,0.60732113
14,62,0.5545800378633491,0.2545664637317571,0.60565724
15,62,0.47790452169770253,0.3193833947888511,0.59900166
16,62,0.0,0.08905180563254589,0.62506933
17,62,0.0,0.4030188016792208,0.61952302
18,62,0.0,0.3023064841178415,0.62562396
19,62,0.0,0.3799041243803571,0.62839712
20,62,0.0,0.1687165106478771,0.62007765
21,62,0.0,0.03050952002583707,0.60288408
22,62,0.0,0.0,0.57903494
23,62,0.0,0.05007949939715313,0.57792568
24,62,0.0,0.0,0.57958957
1,63,0.0,0.11355587894709653,0.59567388
2,63,0.0,0.016267087849489183,0.59234609
3,63,0.0,0.25979595231258873,0.61120355
4,63,0.0,0.0019145518773764165,0.61453134
5,63,0.0,0.07112884918714141,0.61175818
6,63,0.0,0.10721231025618394,0.60787576
7,63,0.0,0.07640250208694695,0.60953966
8,63,0.11774325239785442,0.0028373679002515946,0.60843039
9,63,0.1525447583233849,0.0,0.64337216
10,63,0.27260400378093447,0.0,0.66611204
11,63,0.36188800628082274,0.19329151278124024,0.6672213
12,63,0.5772293015704503,0.0,0.64780921
13,63,0.6838390126237679,0.0,0.60732113
14,63,0.7232719376890484,0.2866919344584614,0.60565724
15,63,0.6319488881932503,0.2931283137618585,0.59900166
16,63,0.5908838882305713,0.4311954553726357,0.62506933
17,63,0.44291753027229097,0.34815455731626227,0.61952302
18,63,0.266937914026149,0.2895589253461425,0.62562396
19,63,0.0,0.22475350204487346,0.62839712
20,63,0.0,0.0899006854728321,0.62007765
21,63,0.0,0.014431383777557025,0.60288408
22,63,0.0,0.16843914321005463,0.57903494
23,63,0.0,0.2515738437480047,0.57792568
24,63,0.0,0.20161573143322906,0.57958957
1,64,0.0,0.0,0.59567388
2,64,0.0,0.1294163515931604,0.59234609
3,64,0.0,0.24043946585159914,0.61120355
4,64,0.0,0.16674664486240284,0.61453134
5,64,0.0,0.24913031510594516,0.61175818
6,64,0.0,0.23134879200849776,0.60787576
7,64,0.0,0.1503449872272629,0.60953966
8,64,0.11814749123831751,0.2960758711243111,0.60843039
9,64,0.20980639037788307,0.22732241949728027,0.64337216
10,64,0.24930156554286614,0.0,0.66611204
11,64,0.3922323246580582,0.0635850805474335,0.6672213
12,64,0.4248309977788708,0.17251658131212172,0.64780921
13,64,0.526473715162899,0.2775087299987269,0.60732113
14,64,0.5194675648892285,0.2894221666805977,0.60565724
15,64,0.3936539523937786,0.3698019363308084,0.59900166
16,64,0.0,0.46697201529005794,0.62506933
17,64,0.0,0.6421512959571192,0.61952302
18,64,0.0,0.3437968617880646,0.62562396
19,64,0.0,0.0,0.62839712
20,64,0.0,0.3440011960603605,0.62007765
21,64,0.0,0.08974157911771903,0.60288408
22,64,0.0,0.0,0.57903494
23,64,0.0,0.09918997657004382,0.57792568
24,64,0.0,0.0,0.57958957
1,65,0.0,0.17558086956521743,0.59567388
2,65,0.0,0.13680521739130438,0.59234609
3,65,0.0,0.12149219052826386,0.61120355
4,65,0.0,0.15546031349818704,0.61453134
5,65,0.0,0.10172022055691965,0.61175818
6,65,0.0,0.08752591758276226,0.60787576
7,65,0.0,0.2300074123094087,0.60953966
8,65,0.0,0.15505540606223264,0.60843039
9,65,0.0,0.0,0.64337216
10,65,0.10981171616454816,0.23768890289959457,0.66611204
11,65,0.19507206843170716,0.26451813343778435,0.6672213
12,65,0.17287605683708443,0.13935003150631114,0.64780921
13,65,0.16722454956678157,0.27187224895909856,0.60732113
14,65,0.2238284883827662,0.20844425727400107,0.60565724
15,65,0.31780495563622646,0.17688144641099351,0.59900166
16,65,0.20736466892572825,0.22896096471077507,0.62506933
17,65,0.13728134281473375,0.28770293103579947,0.61952302
18,65,0.10839814201036839,0.02095728145430369,0.62562396
19,65,0.0,0.039142755016212456,0.62839712
20,65,0.0,0.06899929143878392,0.62007765
21,65,0.0,0.0583975253004941,0.60288408
22,65,0.0,0.08174024911949562,0.57903494
23,65,0.0,0.05808329870485486,0.57792568
24,65,0.0,0.11835257838376209,0.57958957
1,66,0.0,0.08738837392128411,0.59567388
2,66,0.0,0.0,0.59234609
3,66,0.0,0.0,0.61120355
4,66,0.0,0.0,0.61453134
5,66,0.0,0.08930712300724176,0.61175818
6,66,0.0,0.07514940374313206,0.60787576
7,66,0.0,0.13336111713031398,0.60953966
8,66,0.0,0.0,0.60843039
9,66,0.0,0.0,0.64337216
10,66,0.15119119467825923,0.0,0.66611204
11,66,0.3736352286670673,0.0,0.6672213
12,66,0.43834900174942115,0.15607013696802974,0.64780921
13,66,0.6194406221308072,0.3658861537152226,0.60732113
14,66,0.42679646003364463,0.3624399835927766,0.60565724
15,66,0.0,0.4003039485231035,0.59900166
16,66,0.1421205819457829,0.3854994093494259,0.62506933
17,66,0.0,0.32283512270424275,0.61952302
18,66,0.0,0.0,0.62562396
19,66,0.0,0.0,0.62839712
20,66,0.0,0.14417884008291545,0.62007765
21,66,0.0,0.0,0.60288408
22,66,0.0,0.06520871473354968,0.57903494
23,66,0.0,0.0,0.57792568
24,66,0.0,0.0,0.57958957
1,67,0.0,0.0400491882626775,0.59567388
2,67,0.0,0.10617689568983889,0.59234609
3,67,0.0,0.14232240060016474,0.61120355
4,67,0.0,0.08507043780631597,0.61453134
5,67,0.0,0.24235794971131813,0.61175818
6,67,0.0,0.2118345280448605,0.60787576
7,67,0.0,0.2230183427481458,0.60953966
8,67,0.0,0.015696296591422455,0.60843039
9,67,0.0,0.10170170794090044,0.64337216
10,67,0.19257125443239637,0.10523377812829217,0.66611204
11,67,0.40430517163340074,0.14160154885441184,0.6672213
12,67,0.46315491358959743,0.27541209434742997,0.64780921
13,67,0.4844380132367065,0.40592194628856426,0.60732113
14,67,0.5390456315901005,0.5969784540095383,0.60565724
15,67,0.2315574227410639,0.4708499043087071,0.59900166
16,67,0.12040854243546946,0.1872775675197802,0.62506933
17,67,0.1162688072003188,0.24261098056307678,0.61952302
18,67,0.0,0.27367552562410014,0.62562396
19,67,0.0,0.059291697297779035,0.62839712
20,67,0.0,0.3191913159172272,0.62007765
21,67,0.0,0.0,0.60288408
22,67,0.0,0.246375744143699,0.57903494
23,67,0.0,0.0,0.57792568
24,67,0.0,0.17574359696736608,0.57958957
1,68,0.0,0.16993705156061661,0.59567388
2,68,0.0,0.08084347826086956,0.59234609
3,68,0.0,0.15678146894308523,0.61120355
4,68,0.0,0.02415278235231112,0.61453134
5,68,0.0,0.06092755946330526,0.61175818
6,68,0.0,0.0033643400507654977,0.60787576
7,68,0.0,0.22703344645471182,0.60953966
8,68,0.0,0.13287245714664694,0.60843039
9,68,0.0,0.0,0.64337216
10,68,0.0,0.022971018689535213,0.66611204
11,68,0.0,0.0002491822102938982,0.6672213
12,68,0.0,0.21329140492056323,0.64780921
13,68,0.0,0.0,0.60732113
14,68,0.11800734225951548,0.0,0.60565724
15,68,0.0,0.0,0.59900166
16,68,0.0,0.20265704554359162,0.62506933
17,68,0.0,0.23644458456387318,0.61952302
18,68,0.0,0.08809881052385027,0.62562396
19,68,0.0,0.016198714983865353,0.62839712
20,68,0.0,0.1026299142978847,0.62007765
21,68,0.0,0.09189015185118729,0.60288408
22,68,0.0,0.020127910078998196,0.57903494
23,68,0.0,0.0,0.57792568
24,68,0.0,0.18693138476330548,0.57958957
1,69,0.0,0.28491125627657476,0.59567388
2,69,0.0,0.0,0.59234609
3,69,0.0,0.014359536749543808,0.61120355
4,69,0.0,0.11290716774651517,0.61453134
5,69,0.0,0.08042059694302661,0.61175818
6,69,0.0,0.11845997626098513,0.60787576
7,69,0.0,0.2606678522331626,0.60953966
8,69,0.0,0.100976758775087,0.60843039
9,69,0.0,0.1371696742155922,0.64337216
10,69,0.21027348749372232,0.1730641739242368,0.66611204
11,69,0.2936235429868855,0.18713411488942494,0.6672213
12,69,0.3925559839893975,0.15404110800866216,0.64780921
13,69,0.5158495160098348,0.3336530244163287,0.60732113
14,69,0.49642043080727083,0.5201499161018392,0.60565724
15,69,0.3024276596028485,0.6342736119306712,0.59900166
16,69,0.0,0.48291310050882325,0.62506933
17,69,0.1601944528782635,0.2832714040878507,0.61952302
18,69,0.0,0.56138836702555,0.62562396
19,69,0.0,0.32556569416601633,0.62839712
20,69,0.0,0.3167550500375742,0.62007765
21,69,0.0,0.5442430861884975,0.60288408
22,69,0.0,0.1587747463499243,0.57903494
23,69,0.0,0.11135353234612114,0.57792568
24,69,0.0,0.23669367875843814,0.57958957
1,70,0.0,0.05206972713112696,0.59567388
2,70,0.0,0.0,0.59234609
3,70,0.0,0.08249574678421757,0.61120355
4,70,0.0,0.0,0.61453134
5,70,0.0,0.0,0.61175818
6,70,0.0,0.0,0.60787576
7,70,0.0,0.0,0.60953966
8,70,0.0,0.0,0.60843039
9,70,0.24946194432869082,0.004872466078447254,0.64337216
10,70,0.4153719568168092,0.12762699057052015,0.66611204
11,70,0.6169284492894627,0.0,0.6672213
12,70,0.37119506728021684,0.07969550382729705,0.64780921
13,70,0.5381394656344475,0.17706983244236163,0.60732113
14,70,0.5197399992482123,0.451456307954423,0.60565724
15,70,0.1087411235687491,0.2923298631000478,0.59900166
16,70,0.16232372078447055,0.48179555857180495,0.62506933
17,70,0.16979854574621042,0.48585890911784246,0.61952302
18,70,0.0,0.12503099126043782,0.62562396
19,70,0.0,0.14590439267413038,0.62839712
20,70,0.0,0.15858988080364095,0.62007765
21,70,0.0,0.07447393757120356,0.60288408
22,70,0.0,0.0,0.57903494
23,70,0.0,0.0,0.57792568
24,70,0.0,0.08374910490717315,0.57958957
1,71,0.0,0.20377391304347825,0.59567388
2,71,0.0,0.2634013583172667,0.59234609
3,71,0.0,0.20968278737755874,0.61120355
4,71,0.0,0.1783165217391304,0.61453134
5,71,0.0,0.2661763610252103,0.61175818
6,71,0.0,0.20272049625580751,0.60787576
7,71,0.0,0.14316135653063788,0.60953966
8,71,0.0,0.43466521530112523,0.60843039
9,71,0.0,0.4064365259336133,0.64337216
10,71,0.17338465920584936,0.12690961746869345,0.66611204
11,71,0.32774020106293905,0.12083199592864138,0.6672213
12,71,0.2126391678195725,0.2449517797812284,0.64780921
13,71,0.13668860008749134,0.1452843858828675,0.60732113
14,71,0.37445390111893984,0.24800720298761508,0.60565724
15,71,0.2520255749669068,0.2187313043478261,0.59900166
16,71,0.2141610389386923,0.12031551554581589,0.62506933
17,71,0.18504606816622993,0.20717558112556397,0.61952302
18,71,0.0,0.10463670001507225,0.62562396
19,71,0.0,0.06679477130057467,0.62839712
20,71,0.0,0.025120263013340752,0.62007765
21,71,0.0,0.0,0.60288408
22,71,0.0,0.10787590755804798,0.57903494
23,71,0.0,0.1537871251157606,0.57792568
24,71,0.0,0.2993056422107797,0.57958957
1,72,0.0,0.08470320518449359,0.59567388
2,72,0.0,0.061467804097548116,0.59234609
3,72,0.0,0.10521710388478933,0.61120355
4,72,0.0,0.0,0.61453134
5,72,0.0,0.0,0.61175818
6,72,0.0,0.0,0.60787576
7,72,0.0,0.1001012098523624,0.60953966
8,72,0.23051325719713384,0.0,0.60843039
9,72,0.3823501180805989,0.0,0.64337216
10,72,0.5128698292686108,0.06290845651926323,0.66611204
11,72,0.6559966231663557,0.16811281262846656,0.6672213
12,72,0.6724755661847258,0.1260401122486787,0.64780921
13,72,0.5988685151115201,0.23505994617599235,0.60732113
14,72,0.34757376641767584,0.07962682518101107,0.60565724
15,72,0.4360844906157838,0.32079667455959404,0.59900166
16,72,0.45470923127687096,0.39004363303486933,0.62506933
17,72,0.10653895223096467,0.39573702527248006,0.61952302
18,72,0.0,0.19136188410487984,0.62562396
19,72,0.0,0.15058257099880518,0.62839712
20,72,0.0,0.14706563807805179,0.62007765
21,72,0.0,0.0,0.60288408
22,72,0.0,0.1024835899928983,0.57903494
23,72,0.0,0.07389420536882367,0.57792568
24,72,0.0,0.0,0.57958957
1,73,0.0,0.0,0.59567388
2,73,0.0,0.22628097075881007,0.59234609
3,73,0.0,0.11870030007022908,0.61120355
4,73,0.0,0.12074173913043476,0.61453134
5,73,0.0,0.15662869565217394,0.61175818
6,73,0.0,0.06995739130434783,0.60787576
7,73,0.0,0.24248676457889842,0.60953966
8,73,0.0,0.11166347826086959,0.60843039
9,73,0.15195459631266342,0.09242869565217393,0.64337216
10,73,0.16313852715188762,0.200184347826087,0.66611204
11,73,0.19515079495875187,0.2827024908417819,0.6672213
12,73,0.0,0.24165578899142334,0.64780921
13,73,0.14012029429513026,0.2503933275200028,0.60732113
14,73,0.1953224651740669,0.13570195329954143,0.60565724
15,73,0.15304615620991882,0.09542956521739132,0.59900166
16,73,0.11737764552305129,0.16822173913043476,0.62506933
17,73,0.0,0.17529935401376678,0.61952302
18,73,0.0,0.11402229235825886,0.62562396
19,73,0.0,0.20892999894800546,0.62839712
20,73,0.0,0.16403773126884416,0.62007765
21,73,0.0,0.1227962486485742,0.60288408
22,73,0.0,0.09041913043478263,0.57903494
23,73,0.0,0.18181625669618393,0.57792568
24,73,0.0,0.04163622597842842,0.57958957
1,74,0.0,0.19732995603647682,0.59567388
2,74,0.0,0.04944408234390618,0.59234609
3,74,0.0,0.0,0.61120355
