hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,48,0.0,0.15153496280775816,0.24570161
6,48,0.0,0.1651943173921876,0.24181919
7,48,0.0,0.17718111409885876,0.24070993
8,48,0.0,0.4217405044534181,0.32224071
9,48,0.0,0.1618454966917881,0.3754853
10,48,0.15119958139825232,0.23309994639920223,0.38047698
11,48,0.3810855433522437,0.32474254809984593,0.38768719
12,48,0.34687510523564763,0.25804705233144987,0.35551858
13,48,0.44388587528818757,0.21191677720016855,0.25124792
14,48,0.3485174761599055,0.11670220813452925,0.31724903
15,48,0.6746879776149654,0.2315069670224659,0.29617304
16,48,0.5830955373133475,0.20382972372142003,0.33555186
17,48,0.45244249223654076,0.2413933522715277,0.3666112
18,48,0.2854181045301638,0.1985340948314254,0.41597338
19,48,0.11729304444125521,0.17811894353166155,0.40377149
20,48,0.0,0.14478992065274068,0.39822518
21,48,0.0,0.02496479969857912,0.27454243
22,48,0.0,0.0,0.24958403
23,48,0.0,0.0,0.23904603
24,48,0.0,0.0,0.23017194
1,49,0.0,0.11335385965655861,0.2401553
2,49,0.0,0.18553098145174451,0.23960067
3,49,0.0,0.11624349999206694,0.25013866
4,49,0.0,0.09041562482512303,0.24847476
5,49,0.0,0.18771310383564294,0.24570161
6,49,0.0,0.28369827379263274,0.24181919
7,49,0.0,0.0,0.24070993
8,49,0.0,0.21161248326307489,0.32224071
9,49,0.0,0.13926211594161794,0.3754853
10,49,0.11107814732330963,0.1257209150413118,0.38047698
11,49,0.3530272725673978,0.172251791614851,0.38768719
12,49,0.29544940297134437,0.09439715859938877,0.35551858
13,49,0.4481538797320958,0.2449119191837784,0.25124792
14,49,0.6207783844185183,0.2351714194754346,0.31724903
15,49,0.6668699818323669,0.21400679485021443,0.29617304
16,49,0.6036381979500148,0.28105806863031924,0.33555186
17,49,0.34932278032092023,0.3010611786500414,0.3666112
18,49,0.2684559272505119,0.2536036148602783,0.41597338
19,49,0.10492275861763227,0.1313795464452827,0.40377149
20,49,0.0,0.08345330622949762,0.39822518
21,49,0.0,0.14872147241899106,0.27454243
22,49,0.0,0.0571936794842413,0.24958403
23,49,0.0,0.0,0.23904603
24,49,0.0,0.0,0.23017194
1,50,0.0,0.020934122720175963,0.2401553
2,50,0.0,0.18105510823270993,0.23960067
3,50,0.0,0.17111972250714194,0.25013866
4,50,0.0,0.08589281954538247,0.24847476
5,50,0.0,0.2250710864070427,0.24570161
6,50,0.0,0.2925814252985608,0.24181919
7,50,0.0,0.21901485847930124,0.24070993
8,50,0.0,0.17252656941215527,0.32224071
9,50,0.0,0.0,0.3754853
10,50,0.11477429796777183,0.2756298239390177,0.38047698
11,50,0.3845235863212029,0.3767392427349995,0.38768719
12,50,0.35014781375582976,0.27806644711928624,0.35551858
13,50,0.4748857018623325,0.22872556873393837,0.25124792
14,50,0.21781702897010044,0.03833611082815735,0.31724903
15,50,0.3127778477764022,0.1604759374632798,0.29617304
16,50,0.537404249776742,0.19465889099864644,0.33555186
17,50,0.425832816329041,0.19492103039914585,0.3666112
18,50,0.1602824440928594,0.14877986412298846,0.41597338
19,50,0.0,0.19251768366959587,0.40377149
20,50,0.0,0.16167465584823906,0.39822518
21,50,0.0,0.11500607608289011,0.27454243
22,50,0.0,0.14436033320456101,0.24958403
23,50,0.0,0.021276865176401347,0.23904603
24,50,0.0,0.03050974262864441,0.23017194
1,51,0.0,0.1703528207114176,0.2401553
2,51,0.0,0.22505692449915424,0.23960067
3,51,0.0,0.2249584056369658,0.25013866
4,51,0.0,0.20401984817330396,0.24847476
5,51,0.0,0.24660978695034946,0.24570161
6,51,0.0,0.26032689452649754,0.24181919
7,51,0.0,0.108604313341067,0.24070993
8,51,0.135329096632171,0.36850288555687266,0.32224071
9,51,0.0,0.12609572041983072,0.3754853
10,51,0.24124772732879032,0.3797574096563674,0.38047698
11,51,0.4425018581099897,0.3249367781661459,0.38768719
12,51,0.5049669101682426,0.2593327288428135,0.35551858
13,51,0.44738823761553265,0.27297452128925986,0.25124792
14,51,0.40812118933240343,0.24281814522650064,0.31724903
15,51,0.5939297505546883,0.2474316172146101,0.29617304
16,51,0.5852520655679018,0.06407389981940274,0.33555186
17,51,0.32961577455228447,0.24992104136858997,0.3666112
18,51,0.13923912099114144,0.21081515068122228,0.41597338
19,51,0.0,0.11168158484354461,0.40377149
20,51,0.0,0.06686276468624634,0.39822518
21,51,0.0,0.04283143587033106,0.27454243
22,51,0.0,3.562157656361828e-5,0.24958403
23,51,0.0,0.011473466999153211,0.23904603
24,51,0.0,0.03735288306533935,0.23017194
1,52,0.0,0.1527732031630831,0.2401553
2,52,0.0,0.2577622722489844,0.23960067
3,52,0.0,0.03445609159333518,0.25013866
4,52,0.0,0.06666301834628437,0.24847476
5,52,0.0,0.17162264837913857,0.24570161
6,52,0.0,0.14624443436339155,0.24181919
7,52,0.0,0.08474844921340521,0.24070993
8,52,0.0,0.20938724037787274,0.32224071
9,52,0.0,0.16027045464515302,0.3754853
10,52,0.0,0.15145381852274467,0.38047698
11,52,0.0,0.09328820567493817,0.38768719
12,52,0.0,0.060144481279847055,0.35551858
13,52,0.35183963155444353,0.0,0.25124792
14,52,0.5132393015170716,0.27584901672952045,0.31724903
15,52,0.2874303139861609,0.4630103916534119,0.29617304
16,52,0.40770036752061,0.28878259349207863,0.33555186
17,52,0.4106829192318365,0.06254117568269453,0.3666112
18,52,0.13877076371246774,0.043279799449083965,0.41597338
19,52,0.0,0.06396257284281785,0.40377149
20,52,0.0,0.2572879477530502,0.39822518
21,52,0.0,0.26094048442564516,0.27454243
22,52,0.0,0.0032838930734061184,0.24958403
23,52,0.0,0.033471979258693316,0.23904603
24,52,0.0,0.1624334800752073,0.23017194
1,53,0.0,0.17730242370480354,0.2401553
2,53,0.0,0.2663871427238057,0.23960067
3,53,0.0,0.24436512989766196,0.25013866
4,53,0.0,0.2640360038190157,0.24847476
5,53,0.0,0.27601934338873313,0.24570161
6,53,0.0,0.4592497142416525,0.24181919
7,53,0.0,0.27433233261179935,0.24070993
8,53,0.0,0.3001594905460414,0.32224071
9,53,0.1680331090158613,0.1932895762608803,0.3754853
10,53,0.27926499712822533,0.22182359434961926,0.38047698
11,53,0.3834139616898971,0.3164680144192107,0.38768719
12,53,0.6556287944463969,0.3455484358494562,0.35551858
13,53,0.7438361254093823,0.244371700855784,0.25124792
14,53,0.6766105553034659,0.1041034292403818,0.31724903
15,53,0.3891445626372369,0.04109800505872265,0.29617304
16,53,0.19231520493173648,0.1680179998592418,0.33555186
17,53,0.25693203809591353,0.26514226147838693,0.3666112
18,53,0.2896236018797284,0.13235590329569794,0.41597338
19,53,0.11825700762821874,0.1045130051994429,0.40377149
20,53,0.0,0.13566413889555562,0.39822518
21,53,0.0,0.011845836044715263,0.27454243
22,53,0.0,0.024274589897902942,0.24958403
23,53,0.0,0.0013761482152669826,0.23904603
24,53,0.0,0.0,0.23017194
1,54,0.0,0.043977408224147946,0.2401553
2,54,0.0,0.15310768788374868,0.23960067
3,54,0.0,0.10633723058955505,0.25013866
4,54,0.0,0.13011526213322333,0.24847476
5,54,0.0,0.3399012739732887,0.24570161
6,54,0.0,0.18422734496987325,0.24181919
7,54,0.0,0.18090502960571628,0.24070993
8,54,0.17875363996001384,0.2995203893950862,0.32224071
9,54,0.2615456521232934,0.23927270351725088,0.3754853
10,54,0.1472206636045088,0.26159216286964987,0.38047698
11,54,0.17975992522179854,0.3592861103091252,0.38768719
12,54,0.43321913925132954,0.27351812533085507,0.35551858
13,54,0.7399234215356955,0.46457517479002336,0.25124792
14,54,0.6764959718878981,0.3684561819906828,0.31724903
15,54,0.6635858524864395,0.35409112590106245,0.29617304
16,54,0.5723320226223617,0.28618121736911134,0.33555186
17,54,0.4099481400884016,0.19563934993822346,0.3666112
18,54,0.23426739309698744,0.17912507162086214,0.41597338
19,54,0.0,0.09662668494096517,0.40377149
20,54,0.0,0.10773820944261801,0.39822518
21,54,0.0,0.11165467370247241,0.27454243
22,54,0.0,0.18509573634340618,0.24958403
23,54,0.0,0.0,0.23904603
24,54,0.0,0.0473849500452791,0.23017194
1,55,0.0,0.11652519941255095,0.2401553
2,55,0.0,0.09842340362689267,0.23960067
3,55,0.0,0.004610752557783146,0.25013866
4,55,0.0,0.13839734904991574,0.24847476
5,55,0.0,0.1866262991635432,0.24570161
6,55,0.0,0.12852000961379337,0.24181919
7,55,0.0,0.0,0.24070993
8,55,0.14662140320807188,0.22673430145707346,0.32224071
9,55,0.1800322393070521,0.1137169170629723,0.3754853
10,55,0.27642645510577096,0.4446959959341737,0.38047698
11,55,0.5360878317899859,0.4022754321404406,0.38768719
12,55,0.6262201370533421,0.3058517732753082,0.35551858
13,55,0.6495662232293005,0.25602960985009987,0.25124792
14,55,0.6751971705586353,0.23733981566542592,0.31724903
15,55,0.6940015527401855,0.28845089391436135,0.29617304
16,55,0.5990775955206588,0.10987446825442021,0.33555186
17,55,0.42908960268474833,0.27765070331768227,0.3666112
18,55,0.24848206809579215,0.18269648477560005,0.41597338
19,55,0.10278130078248279,0.0826282487603988,0.40377149
20,55,0.0,0.17401604786995267,0.39822518
21,55,0.0,0.10653288957171929,0.27454243
22,55,0.0,0.0,0.24958403
23,55,0.0,0.0,0.23904603
24,55,0.0,0.01358935366940238,0.23017194
1,56,0.0,0.11492793150067823,0.2401553
2,56,0.0,0.18637472556823523,0.23960067
3,56,0.0,0.09570010349262562,0.25013866
4,56,0.0,0.05696246295227502,0.24847476
5,56,0.0,0.19995597173582394,0.24570161
6,56,0.0,0.0,0.24181919
7,56,0.0,0.0183917097463824,0.24070993
8,56,0.1298195019026176,0.16174661854791084,0.32224071
9,56,0.2471183184350787,0.214905307545055,0.3754853
10,56,0.30573020996170375,0.2587465220057289,0.38047698
11,56,0.40738197012273675,0.5563104002191895,0.38768719
12,56,0.36950722899810107,0.2662364883712847,0.35551858
13,56,0.42744582337986925,0.15809532908582166,0.25124792
14,56,0.5640470618564135,0.34542237603602993,0.31724903
15,56,0.6821794633254845,0.3070931225369123,0.29617304
16,56,0.5662173580097414,0.16139742578995808,0.33555186
17,56,0.3054098713438191,0.12980401981837483,0.3666112
18,56,0.17336302028482298,0.151373870624285,0.41597338
19,56,0.0,0.0,0.40377149
20,56,0.0,0.20001382742494664,0.39822518
21,56,0.0,0.18091027176061086,0.27454243
22,56,0.0,0.0,0.24958403
23,56,0.0,0.18844927502094755,0.23904603
24,56,0.0,0.049873246978127214,0.23017194
1,57,0.0,0.01616029661497473,0.2401553
2,57,0.0,0.0,0.23960067
3,57,0.0,0.0,0.25013866
4,57,0.0,0.15839549588434473,0.24847476
5,57,0.0,0.2247222698175095,0.24570161
6,57,0.0,0.29927507933728054,0.24181919
7,57,0.0,0.035907324313411475,0.24070993
8,57,0.1068423541332489,0.2005386126557956,0.32224071
9,57,0.22258064375759795,0.26990106665370606,0.3754853
10,57,0.2702218377032907,0.18693981564459908,0.38047698
11,57,0.43713552418388163,0.381223622849231,0.38768719
12,57,0.6247250429619994,0.20162085658031584,0.35551858
13,57,0.6306054688714987,0.23145046020490057,0.25124792
14,57,0.5239035607035402,0.10751784008096926,0.31724903
15,57,0.6135077417749056,0.2158656118364976,0.29617304
16,57,0.5934507958385327,0.2476446614991081,0.33555186
17,57,0.35506491400302687,0.23980246857978146,0.3666112
18,57,0.2234710007585493,0.17743891263406344,0.41597338
19,57,0.11605327697026009,0.16344779295867748,0.40377149
20,57,0.0,0.11017528923546047,0.39822518
21,57,0.0,0.0,0.27454243
22,57,0.0,0.0,0.24958403
23,57,0.0,0.0,0.23904603
24,57,0.0,0.0,0.23017194
1,58,0.0,0.28569832728037187,0.2401553
2,58,0.0,0.30571777368813147,0.23960067
3,58,0.0,0.24597547277685203,0.25013866
4,58,0.0,0.26221366226847637,0.24847476
5,58,0.0,0.30521042555221733,0.24570161
6,58,0.0,0.3828793955307397,0.24181919
7,58,0.0,0.20579319938770818,0.24070993
8,58,0.0,0.2711365293736569,0.32224071
9,58,0.19255821344510812,0.22441044084987607,0.3754853
10,58,0.29854881744304645,0.1644393941331335,0.38047698
11,58,0.32546723276605055,0.29375740633036523,0.38768719
12,58,0.640590621613016,0.20465360526226306,0.35551858
13,58,0.7535543997607854,0.1664266552458024,0.25124792
14,58,0.7634966119634854,0.2383650407448665,0.31724903
15,58,0.7069233366208217,0.25489064395971245,0.29617304
16,58,0.6009966116789771,0.29590362640641016,0.33555186
17,58,0.46083872862695174,0.1740201718032443,0.3666112
18,58,0.2956230178711302,0.1095893216825222,0.41597338
19,58,0.12546126736192958,0.03482554944796308,0.40377149
20,58,0.0,0.18297781671918348,0.39822518
21,58,0.0,0.1444164145103138,0.27454243
22,58,0.0,0.0,0.24958403
23,58,0.0,0.0,0.23904603
24,58,0.0,0.0,0.23017194
1,59,0.0,0.35465716053687024,0.2401553
2,59,0.0,0.3255595547778694,0.23960067
3,59,0.0,0.30667167570911574,0.25013866
4,59,0.0,0.22845345108936724,0.24847476
5,59,0.0,0.2862183595056926,0.24570161
6,59,0.0,0.3300365475080359,0.24181919
7,59,0.0,0.2076426662869607,0.24070993
8,59,0.0,0.1484814437103541,0.32224071
9,59,0.20082690529995922,0.200290381820364,0.3754853
10,59,0.3909089208376054,0.22005936207770777,0.38047698
11,59,0.37818713337627485,0.23661003777522027,0.38768719
12,59,0.6094112635776353,0.20417221480681044,0.35551858
13,59,0.749025036544704,0.1284625689944572,0.25124792
14,59,0.7592811239387086,0.20773905569111908,0.31724903
15,59,0.7085987237847589,0.21286128558692102,0.29617304
16,59,0.6026120588059594,0.3313902314685041,0.33555186
17,59,0.46960936483946336,0.19595204754622508,0.3666112
18,59,0.3028256341265619,0.09981175972241003,0.41597338
19,59,0.13169201201725747,0.05097679719536758,0.40377149
20,59,0.0,0.12966816299441342,0.39822518
21,59,0.0,0.1316637451392801,0.27454243
22,59,0.0,0.13677967456657777,0.24958403
23,59,0.0,0.0,0.23904603
24,59,0.0,0.0,0.23017194
1,60,0.0,0.2043246817011082,0.2401553
2,60,0.0,0.17484001385510123,0.23960067
3,60,0.0,0.06531505485320643,0.25013866
4,60,0.0,0.04370321060195607,0.24847476
5,60,0.0,0.1630964501724959,0.24570161
6,60,0.0,0.21615219254091508,0.24181919
7,60,0.0,0.1302308418225935,0.24070993
8,60,0.13063502220968798,0.21664907052882337,0.32224071
9,60,0.22404740227480474,0.1162273182584614,0.3754853
10,60,0.32106445824481145,0.19914644874453016,0.38047698
11,60,0.5412605091165922,0.25433328804687116,0.38768719
12,60,0.6239361358012739,0.1887232290887784,0.35551858
13,60,0.6680164180579379,0.2294484046998955,0.25124792
14,60,0.7680733280598566,0.11076623555962391,0.31724903
15,60,0.7120101316191398,0.1971878186667545,0.29617304
16,60,0.6114705817733195,0.24554441291656112,0.33555186
17,60,0.4710622058861002,0.17775104076052095,0.3666112
18,60,0.3043555731341437,0.14638352872936777,0.41597338
19,60,0.12208402622887896,0.13761408319349677,0.40377149
20,60,0.0,0.07230545480933565,0.39822518
21,60,0.0,0.01015834418348258,0.27454243
22,60,0.0,0.0,0.24958403
23,60,0.0,0.0,0.23904603
24,60,0.0,0.0,0.23017194
1,61,0.0,0.024051853393349577,0.2401553
2,61,0.0,0.07008256791542229,0.23960067
3,61,0.0,0.0,0.25013866
4,61,0.0,0.008991303054884733,0.24847476
5,61,0.0,0.1736692972592657,0.24570161
6,61,0.0,0.18593320052232248,0.24181919
7,61,0.0,0.08351557238809047,0.24070993
8,61,0.1732740439765994,0.01970673199857529,0.32224071
9,61,0.26467977264265863,0.09191150552110584,0.3754853
10,61,0.35424248039182366,0.22247752607903692,0.38047698
11,61,0.5862864583350451,0.38493526284313334,0.38768719
12,61,0.6839852645753697,0.1563982843818791,0.35551858
13,61,0.6797122680778167,0.16882865010014392,0.25124792
14,61,0.4947303083426579,0.24746222674815344,0.31724903
15,61,0.3677549053132536,0.03976145159508797,0.29617304
16,61,0.5441339269780894,0.17336212282154947,0.33555186
17,61,0.3694344670741457,0.18054031551793748,0.3666112
18,61,0.2668326094395269,0.08166553120098528,0.41597338
19,61,0.1086967304510149,0.12940017312369553,0.40377149
20,61,0.0,0.17776163397435102,0.39822518
21,61,0.0,0.15323798851012604,0.27454243
22,61,0.0,0.0012472652912873226,0.24958403
23,61,0.0,0.17111359639370766,0.23904603
24,61,0.0,0.0,0.23017194
1,62,0.0,0.06270476931289344,0.2401553
2,62,0.0,0.09923586722418819,0.23960067
3,62,0.0,0.020483260888538378,0.25013866
4,62,0.0,0.04884931369893366,0.24847476
5,62,0.0,0.1386977191138185,0.24570161
6,62,0.0,0.22768491058641308,0.24181919
7,62,0.0,0.10448985427445594,0.24070993
8,62,0.1851794087163584,0.08826256430601963,0.32224071
9,62,0.2876449428129811,0.14505658244273226,0.3754853
10,62,0.3907326743367928,0.20734937036307938,0.38047698
11,62,0.5436963354337668,0.28717071489236135,0.38768719
12,62,0.6770712212094576,0.23504810346514837,0.35551858
13,62,0.7093383303281305,0.17480157825229556,0.25124792
14,62,0.46238247154245204,0.302725591375275,0.31724903
15,62,0.40598836277828215,0.11049849165954322,0.29617304
16,62,0.5344767596531519,0.24966991863570057,0.33555186
17,62,0.3549984240236575,0.14578681516680717,0.3666112
18,62,0.2686913723860219,0.12016989725228211,0.41597338
19,62,0.11318594909477904,0.0859670883690362,0.40377149
20,62,0.0,0.173236528700925,0.39822518
21,62,0.0,0.22443767521451133,0.27454243
22,62,0.0,0.11295401740241218,0.24958403
23,62,0.0,0.1548511163694727,0.23904603
24,62,0.0,0.0,0.23017194
1,63,0.0,0.2517253523302105,0.2401553
2,63,0.0,0.29931823056145207,0.23960067
3,63,0.0,0.22187262131665425,0.25013866
4,63,0.0,0.22001242081248962,0.24847476
5,63,0.0,0.26153265462308456,0.24570161
6,63,0.0,0.384475312226554,0.24181919
7,63,0.0,0.134286818560502,0.24070993
8,63,0.0,0.23392422688665218,0.32224071
9,63,0.23068982947287722,0.20453418430514356,0.3754853
10,63,0.3019724112451161,0.21591023125368936,0.38047698
11,63,0.45288712080055454,0.22534759428111553,0.38768719
12,63,0.5265456859045359,0.1333898224359911,0.35551858
13,63,0.6910267308962795,0.14186490132480903,0.25124792
14,63,0.7730158656709726,0.2173881171891879,0.31724903
15,63,0.7111565849761669,0.27571274474520974,0.29617304
16,63,0.6062181224219578,0.2311771050807025,0.33555186
17,63,0.4632769174497059,0.15562382046582396,0.3666112
18,63,0.29569654472004947,0.10872258063883987,0.41597338
19,63,0.10784106816592488,0.09521887535385778,0.40377149
20,63,0.0,0.23995842701876868,0.39822518
21,63,0.0,0.21557765961059525,0.27454243
22,63,0.0,0.17084217027166473,0.24958403
23,63,0.0,0.012425811377981657,0.23904603
24,63,0.0,0.0,0.23017194
1,64,0.0,0.08149837709938346,0.2401553
2,64,0.0,0.03991598371007692,0.23960067
3,64,0.0,0.0,0.25013866
4,64,0.0,0.15776287506738879,0.24847476
5,64,0.0,0.018892928164285117,0.24570161
6,64,0.0,0.13061606181391994,0.24181919
7,64,0.0,0.0,0.24070993
8,64,0.1582354734156551,0.1443090332585614,0.32224071
9,64,0.28851943850263057,0.1366042564597292,0.3754853
10,64,0.5271580896324924,0.1830770316282791,0.38047698
11,64,0.6317670783351761,0.15450408240202632,0.38768719
12,64,0.6847918707373195,0.0,0.35551858
13,64,0.6888343386797329,0.05293270678666638,0.25124792
14,64,0.6207563451029734,0.20504379831989777,0.31724903
15,64,0.588578697091417,0.15634546108929626,0.29617304
16,64,0.40073998623668233,0.15869396556545662,0.33555186
17,64,0.3938160447308721,0.25470251471623206,0.3666112
18,64,0.20737957799946272,0.058255120864153874,0.41597338
19,64,0.11155414285893166,0.1715061703146687,0.40377149
20,64,0.0,0.2297432191465772,0.39822518
21,64,0.0,0.14313085195240027,0.27454243
22,64,0.0,0.0,0.24958403
23,64,0.0,0.16140929461809111,0.23904603
24,64,0.0,0.10772551816579516,0.23017194
1,65,0.0,0.009568614775504622,0.2401553
2,65,0.0,0.0,0.23960067
3,65,0.0,0.0,0.25013866
4,65,0.0,0.0,0.24847476
5,65,0.0,0.2647327501003052,0.24570161
6,65,0.0,0.5975058457394814,0.24181919
7,65,0.0,0.0,0.24070993
8,65,0.1000779488198756,0.1138580597179044,0.32224071
9,65,0.27410135102763145,0.3259747099015101,0.3754853
10,65,0.31144620379168,0.4791928491049983,0.38047698
11,65,0.5611493003394543,0.23083990574673607,0.38768719
12,65,0.6142521866025973,0.24461604538033901,0.35551858
13,65,0.699145765401772,0.5111766766853563,0.25124792
14,65,0.7010087003056498,0.7832930877258619,0.31724903
15,65,0.662439386759543,0.5511032029906792,0.29617304
16,65,0.536945707440322,0.0,0.33555186
17,65,0.2958135202005193,0.1312089808652839,0.3666112
18,65,0.17445705367244813,0.04869991501457488,0.41597338
19,65,0.0,0.10036657443675832,0.40377149
20,65,0.0,0.3886976116941688,0.39822518
21,65,0.0,0.5727574797397562,0.27454243
22,65,0.0,0.6673002620054198,0.24958403
23,65,0.0,0.19787478217532972,0.23904603
24,65,0.0,0.6255538116741668,0.23017194
1,66,0.0,0.26273732667772004,0.2401553
2,66,0.0,0.4058583176292096,0.23960067
3,66,0.0,0.39425559841963537,0.25013866
4,66,0.0,0.38403538238322293,0.24847476
5,66,0.0,0.128472660153052,0.24570161
6,66,0.0,0.1377693443796714,0.24181919
7,66,0.0,0.1937842928056504,0.24070993
8,66,0.0,0.0,0.32224071
9,66,0.0,0.2113310127378863,0.3754853
10,66,0.10066307931165049,0.06508107484992987,0.38047698
11,66,0.26934154358001383,0.2395222475721912,0.38768719
12,66,0.2293920720843935,0.22269871283095052,0.35551858
13,66,0.3076678498531559,0.23095281801856724,0.25124792
14,66,0.4162841477222349,0.2508333707024087,0.31724903
15,66,0.3270722480162704,0.13130947972288856,0.29617304
16,66,0.22732137365749794,0.0,0.33555186
17,66,0.2252524757179463,0.11613222918895141,0.3666112
18,66,0.18642377034452942,0.06501184631899672,0.41597338
19,66,0.0,0.2439563854482227,0.40377149
20,66,0.0,0.14527728806087017,0.39822518
21,66,0.0,0.0626527347465949,0.27454243
22,66,0.0,0.1577161305519891,0.24958403
23,66,0.0,0.15483155486307454,0.23904603
24,66,0.0,0.0,0.23017194
1,67,0.0,0.7527050670938518,0.2401553
2,67,0.0,0.9257606868131367,0.23960067
3,67,0.0,0.7513963219224348,0.25013866
4,67,0.0,0.4929742534870355,0.24847476
5,67,0.0,0.591135609089188,0.24570161
6,67,0.0,0.4187755355687573,0.24181919
7,67,0.0,0.441033293764111,0.24070993
8,67,0.0,0.09182036459345398,0.32224071
9,67,0.0,0.5129061222431789,0.3754853
10,67,0.0,0.3043915821202566,0.38047698
11,67,0.27568647212344455,0.1302599358906052,0.38768719
12,67,0.24363513205011228,0.08114632001453861,0.35551858
13,67,0.3324790448661461,0.3599478060962813,0.25124792
14,67,0.403611321845466,0.322743771409633,0.31724903
15,67,0.3702593691728258,0.2943639311957277,0.29617304
16,67,0.3425005762571298,0.1620039038643583,0.33555186
17,67,0.2926733270298638,0.034906183655615756,0.3666112
18,67,0.17154767740029925,0.0,0.41597338
19,67,0.0,0.09675897085531285,0.40377149
20,67,0.0,0.2962737054689016,0.39822518
21,67,0.0,0.11997752404405482,0.27454243
22,67,0.0,0.23318327766847927,0.24958403
23,67,0.0,0.1677684918578949,0.23904603
24,67,0.0,0.0,0.23017194
1,68,0.0,0.0,0.2401553
2,68,0.0,0.0,0.23960067
3,68,0.0,0.0,0.25013866
4,68,0.0,0.0,0.24847476
5,68,0.0,0.44858710894130427,0.24570161
6,68,0.0,0.011402088074377597,0.24181919
7,68,0.0,0.6085766281929194,0.24070993
8,68,0.0,0.08179254779873481,0.32224071
9,68,0.18830321284168136,1.0,0.3754853
10,68,0.25337830345037204,1.0,0.38047698
11,68,0.4367975105313603,0.7840653396098803,0.38768719
12,68,0.33758620305193887,1.0,0.35551858
13,68,0.5526955658584898,1.0,0.25124792
14,68,0.6134676759793052,0.935755873224288,0.31724903
15,68,0.60144161292476,1.0,0.29617304
16,68,0.5051411457618368,1.0,0.33555186
17,68,0.3307815569401314,0.9222944277750721,0.3666112
18,68,0.11932294675079755,0.7853915486407428,0.41597338
19,68,0.0,0.6198565610469615,0.40377149
20,68,0.0,0.5303331252098004,0.39822518
21,68,0.0,0.7104117759285444,0.27454243
22,68,0.0,0.9749963271392627,0.24958403
23,68,0.0,0.8295948173498778,0.23904603
24,68,0.0,0.8306765834286672,0.23017194
1,69,0.0,0.48958499448244613,0.2401553
2,69,0.0,0.4675363175273333,0.23960067
3,69,0.0,0.36784722013977417,0.25013866
4,69,0.0,0.29761704948755274,0.24847476
5,69,0.0,0.6145119226496696,0.24570161
6,69,0.0,0.23530592132967443,0.24181919
7,69,0.0,0.28780663604254125,0.24070993
8,69,0.0,0.23461980660683285,0.32224071
9,69,0.0,0.26399536756457326,0.3754853
10,69,0.0,0.21150375560174872,0.38047698
11,69,0.0,0.21662874953015085,0.38768719
12,69,0.16018107790150946,0.29594546211807893,0.35551858
13,69,0.24889093420166733,0.38121575105249855,0.25124792
14,69,0.21767854311275833,0.4463108979411609,0.31724903
15,69,0.12715963331320668,0.2290800271932828,0.29617304
16,69,0.0,0.21241249368011578,0.33555186
17,69,0.15897813098908797,0.16997606130007942,0.3666112
18,69,0.12058960990918867,0.06318230320902687,0.41597338
19,69,0.0,0.127133662320549,0.40377149
20,69,0.0,0.20649671246972004,0.39822518
21,69,0.0,0.14632467678417319,0.27454243
22,69,0.0,0.16767540383659335,0.24958403
23,69,0.0,0.17901817250836477,0.23904603
24,69,0.0,0.11619729279832298,0.23017194
1,70,0.0,0.4303836915394699,0.2401553
2,70,0.0,0.45035867440697114,0.23960067
3,70,0.0,0.32175601619910027,0.25013866
4,70,0.0,0.3670420875978875,0.24847476
5,70,0.0,0.3318454888290386,0.24570161
6,70,0.0,0.23519975377992206,0.24181919
7,70,0.0,0.1636301630903896,0.24070993
8,70,0.0,0.25796595764339275,0.32224071
9,70,0.0,0.23049832729408315,0.3754853
10,70,0.0,0.13414223876122816,0.38047698
11,70,0.0,0.3681670940768753,0.38768719
12,70,0.0,0.3176833762946523,0.35551858
13,70,0.13712455421232597,0.19539140104395242,0.25124792
14,70,0.14452911525453943,0.19462740025814146,0.31724903
15,70,0.33296943035796756,0.17515197808480804,0.29617304
16,70,0.31658370087325993,0.050943481732536516,0.33555186
17,70,0.13808024906887925,0.01604346043915486,0.3666112
18,70,0.0,0.0007869508044183496,0.41597338
19,70,0.0,0.13873247007939096,0.40377149
20,70,0.0,0.17154104361547912,0.39822518
21,70,0.0,0.055456085745114514,0.27454243
22,70,0.0,0.0,0.24958403
23,70,0.0,0.13479198419297087,0.23904603
24,70,0.0,0.10571132748011165,0.23017194
1,71,0.0,0.11160591056905188,0.2401553
2,71,0.0,0.0,0.23960067
3,71,0.0,0.01585727351706128,0.25013866
4,71,0.0,0.0,0.24847476
5,71,0.0,0.12309001180802577,0.24570161
6,71,0.0,0.3173857098498465,0.24181919
7,71,0.0,0.0,0.24070993
8,71,0.14824067565067378,0.15073482784674774,0.32224071
9,71,0.0,0.25797190087625027,0.3754853
10,71,0.0,0.4063309614150033,0.38047698
11,71,0.23286831803014305,0.0,0.38768719
12,71,0.3533241929414624,0.0,0.35551858
13,71,0.4509976232911995,0.1002812738269182,0.25124792
14,71,0.29811387334781597,0.031100730568343445,0.31724903
15,71,0.4264370632925241,0.11868951888885905,0.29617304
16,71,0.4158703577543483,0.09235993118083355,0.33555186
17,71,0.3510170870770764,0.3034356549847404,0.3666112
18,71,0.0,0.13803739272971458,0.41597338
19,71,0.0,0.0,0.40377149
20,71,0.0,0.17519349979403084,0.39822518
21,71,0.0,0.0,0.27454243
22,71,0.0,0.4008203578442758,0.24958403
