hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,6,0.34013520245698065,0.2059678124938189,0.6494731
11,6,0.4436471504417602,0.31713288861306466,0.63505269
12,6,0.5596298339038019,0.3048170932717674,0.56738769
13,6,0.5895651724799994,0.18465700474150196,0.54409318
14,6,0.6527720613177801,0.4230592092828758,0.54464781
15,6,0.5164898836053573,0.5092559735942596,0.53799224
16,6,0.22350749602093306,0.2685090448078839,0.54298392
17,6,0.0,0.31415142508851485,0.55185801
18,6,0.0,0.14181792829782186,0.5551858
19,6,0.0,0.4124969664312292,0.56905158
20,6,0.0,0.38850312970286777,0.57016084
21,6,0.0,0.01435376290039564,0.57737105
22,6,0.0,0.13152591738850006,0.57459789
23,6,0.0,0.19371388802539033,0.55740433
24,6,0.0,0.3087647156888109,0.54853023
1,7,0.0,0.0,0.61453134
2,7,0.0,0.0,0.61120355
3,7,0.0,0.0,0.61120355
4,7,0.0,0.0,0.61175818
5,7,0.0,0.018170486918766833,0.61453134
6,7,0.0,0.0,0.6333888
7,7,0.0,0.05792595341753893,0.64004437
8,7,0.1768210771407762,0.08791544874908537,0.65113699
9,7,0.3356706956869974,0.1312396107539737,0.6744315
10,7,0.4441854026590141,0.05132023375580448,0.6494731
11,7,0.43972341367773754,0.21947296307020372,0.63505269
12,7,0.685931279611963,0.03259296247657896,0.56738769
13,7,0.6477058976919818,0.13884837775924977,0.54409318
14,7,0.6400214669846419,0.2277972542175359,0.54464781
15,7,0.6234915883252984,0.29062250903327813,0.53799224
16,7,0.36360814582547546,0.2115783042530789,0.54298392
17,7,0.24149421859199538,0.2029443512821511,0.55185801
18,7,0.0,0.09282293888899619,0.5551858
19,7,0.0,0.018685150963649238,0.56905158
20,7,0.0,0.25712732377178127,0.57016084
21,7,0.0,0.0,0.57737105
22,7,0.0,0.0,0.57459789
23,7,0.0,0.0,0.55740433
24,7,0.0,0.0,0.54853023
1,8,0.0,0.0,0.61453134
2,8,0.0,0.0,0.61120355
3,8,0.0,0.0,0.61120355
4,8,0.0,0.0,0.61175818
5,8,0.0,0.0,0.61453134
6,8,0.0,0.030887989346043313,0.6333888
7,8,0.0,0.053382300591700946,0.64004437
8,8,0.16429703999410572,0.0,0.65113699
9,8,0.3381211261901063,0.04454271932253191,0.6744315
10,8,0.41416606834322706,0.07797248380627551,0.6494731
11,8,0.5894551135196268,0.15253755631439728,0.63505269
12,8,0.6569322089759285,0.15513456560958183,0.56738769
13,8,0.7231660993182917,0.2021459829090586,0.54409318
14,8,0.6746125448542766,0.3236469575727185,0.54464781
15,8,0.5217606627889354,0.3324438123222803,0.53799224
16,8,0.2630242759789624,0.2570730261242483,0.54298392
17,8,0.0,0.13163912055702762,0.55185801
18,8,0.0,0.1145220273842309,0.5551858
19,8,0.0,0.21643441685258927,0.56905158
20,8,0.0,0.398877053809385,0.57016084
21,8,0.0,0.0,0.57737105
22,8,0.0,0.0,0.57459789
23,8,0.0,0.040431405250993264,0.55740433
24,8,0.0,0.1339554554766214,0.54853023
1,9,0.0,0.06986369315337317,0.61453134
2,9,0.0,0.0,0.61120355
3,9,0.0,0.0,0.61120355
4,9,0.0,0.0,0.61175818
5,9,0.0,0.0,0.61453134
6,9,0.0,0.0,0.6333888
7,9,0.0,0.0,0.64004437
8,9,0.12486166377939861,0.0,0.65113699
9,9,0.27371902081421345,0.006359160715952251,0.6744315
10,9,0.3834712939323613,0.02461320388245609,0.6494731
11,9,0.4675431447600778,0.11943243213261305,0.63505269
12,9,0.7176554367726395,0.03328487835012216,0.56738769
13,9,0.6448596624690496,0.0,0.54409318
14,9,0.6650810694041258,0.252304850363358,0.54464781
15,9,0.6161996203165719,0.27689807562418894,0.53799224
16,9,0.33923061349613065,0.3105981321686329,0.54298392
17,9,0.15878439506102102,0.3380192639221122,0.55185801
18,9,0.0,0.21731714258808185,0.5551858
19,9,0.0,0.05716819540431024,0.56905158
20,9,0.0,0.13190844842146532,0.57016084
21,9,0.0,0.0,0.57737105
22,9,0.0,0.10658605822763766,0.57459789
23,9,0.0,0.11517258340864325,0.55740433
24,9,0.0,0.018845120431731574,0.54853023
1,10,0.0,0.0,0.61453134
2,10,0.0,0.0,0.61120355
3,10,0.0,0.0,0.61120355
4,10,0.0,0.0,0.61175818
5,10,0.0,0.0,0.61453134
6,10,0.0,0.0,0.6333888
7,10,0.0,0.09623129272319615,0.64004437
8,10,0.14940143187715432,0.0,0.65113699
9,10,0.31494777252642203,0.08843395263266494,0.6744315
10,10,0.42919341817973233,0.005508039474703313,0.6494731
11,10,0.5890597298454203,0.051752870300334756,0.63505269
12,10,0.701510639394422,0.076146191798001,0.56738769
13,10,0.7247640113536288,0.16225694458824744,0.54409318
14,10,0.6929094134628542,0.2980094372013241,0.54464781
15,10,0.5996677791902532,0.27561359142421227,0.53799224
16,10,0.2897390757135091,0.26142622799697945,0.54298392
17,10,0.13436844156517164,0.1977458592362721,0.55185801
18,10,0.0,0.33767421113606266,0.5551858
19,10,0.0,0.1566088663748183,0.56905158
20,10,0.0,0.23985852573542163,0.57016084
21,10,0.0,0.0,0.57737105
22,10,0.0,0.0,0.57459789
23,10,0.0,0.2366822627719743,0.55740433
24,10,0.0,0.11281087820831529,0.54853023
1,11,0.0,0.028469997982094944,0.61453134
2,11,0.0,0.0,0.61120355
3,11,0.0,0.006631520687619818,0.61120355
4,11,0.0,0.004812792888776307,0.61175818
5,11,0.0,0.0,0.61453134
6,11,0.0,0.0008117364461102213,0.6333888
7,11,0.0,0.05878076225425905,0.64004437
8,11,0.17303733218746933,0.03982002227762297,0.65113699
9,11,0.32920541332495273,0.06168149332331922,0.6744315
10,11,0.4122359952915023,0.07093870491061315,0.6494731
11,11,0.6239885807687029,0.21111444683348904,0.63505269
12,11,0.706338480659252,0.15217181777120614,0.56738769
13,11,0.7202519502292798,0.19844154991402016,0.54409318
14,11,0.6631838172871029,0.2811247318529549,0.54464781
15,11,0.5513205278197485,0.2284124054152975,0.53799224
16,11,0.2984549021097502,0.10824143703939572,0.54298392
17,11,0.10083661753893408,0.25199041466121946,0.55185801
18,11,0.0,0.316105676727639,0.5551858
19,11,0.0,0.3501974517136535,0.56905158
20,11,0.0,0.1855866611809374,0.57016084
21,11,0.0,0.1471819391281607,0.57737105
22,11,0.0,0.0,0.57459789
23,11,0.0,0.0,0.55740433
24,11,0.0,0.10476539142747827,0.54853023
1,12,0.0,0.048546216522071514,0.61453134
2,12,0.0,0.0,0.61120355
3,12,0.0,0.07939673205268752,0.61120355
4,12,0.0,0.0,0.61175818
5,12,0.0,0.0851588935940388,0.61453134
6,12,0.0,0.0,0.6333888
7,12,0.0,0.0,0.64004437
8,12,0.1505673751500631,0.0,0.65113699
9,12,0.3029880693169936,0.023232324775021126,0.6744315
10,12,0.4563803988256742,0.0,0.6494731
11,12,0.5515440515042729,0.15126988306614897,0.63505269
12,12,0.7224447863142279,0.015115329147331264,0.56738769
13,12,0.6766227630987776,0.21216207370148316,0.54409318
14,12,0.6671375916222451,0.4300009756187352,0.54464781
15,12,0.5984942006231436,0.39088502089696603,0.53799224
16,12,0.32610883841410915,0.3767931151273651,0.54298392
17,12,0.1687975739548329,0.4507038233166958,0.55185801
18,12,0.0,0.2399527158630916,0.5551858
19,12,0.0,0.10829991595946929,0.56905158
20,12,0.0,0.17045245750813828,0.57016084
21,12,0.0,0.09223288445876553,0.57737105
22,12,0.0,0.2256265437093912,0.57459789
23,12,0.0,0.09443861779571253,0.55740433
24,12,0.0,0.06450815554223159,0.54853023
1,13,0.0,0.1186583895491361,0.61453134
2,13,0.0,0.09169184473372792,0.61120355
3,13,0.0,0.0,0.61120355
4,13,0.0,0.0,0.61175818
5,13,0.0,0.0,0.61453134
6,13,0.0,0.0,0.6333888
7,13,0.0,0.0,0.64004437
8,13,0.1425958912963306,0.0,0.65113699
9,13,0.2728793340672504,0.0409317148049087,0.6744315
10,13,0.44147725785406255,0.0,0.6494731
11,13,0.6152999196293862,0.13404131217186355,0.63505269
12,13,0.6554473345248389,0.0,0.56738769
13,13,0.6457432341095138,0.06263112506707867,0.54409318
14,13,0.6405911680647344,0.21075029451138774,0.54464781
15,13,0.6066218001989041,0.22793528523111584,0.53799224
16,13,0.31542059252782495,0.29406860285211067,0.54298392
17,13,0.1546169174010955,0.26616946172414696,0.55185801
18,13,0.0,0.09566731566491175,0.5551858
19,13,0.0,0.0,0.56905158
20,13,0.0,0.14138969077173041,0.57016084
21,13,0.0,0.0,0.57737105
22,13,0.0,0.26874441661306997,0.57459789
23,13,0.0,0.10125716903058098,0.55740433
24,13,0.0,0.009499882048717313,0.54853023
1,14,0.0,0.13222315837166576,0.61453134
2,14,0.0,0.31864129343713204,0.61120355
3,14,0.0,0.0,0.61120355
4,14,0.0,0.0,0.61175818
5,14,0.0,0.0,0.61453134
6,14,0.0,0.044768589879721356,0.6333888
7,14,0.0,0.06397243052184569,0.64004437
8,14,0.15511356731916953,0.0997270927401458,0.65113699
9,14,0.24665119829807902,0.049529885565887465,0.6744315
10,14,0.4162060009588584,0.0,0.6494731
11,14,0.5402962780426998,0.00014363363819546316,0.63505269
12,14,0.610032751739326,0.0,0.56738769
13,14,0.6783980468597551,0.09136579380129647,0.54409318
14,14,0.6623958189129796,0.33788110289273016,0.54464781
15,14,0.5942101218014041,0.319496281317542,0.53799224
16,14,0.28956803174401147,0.21905338675655056,0.54298392
17,14,0.1645594535018493,0.3430528274708424,0.55185801
18,14,0.0,0.06243341903226552,0.5551858
19,14,0.0,0.05153958255939253,0.56905158
20,14,0.0,0.21352668237459813,0.57016084
21,14,0.0,0.0,0.57737105
22,14,0.0,0.06965305777164607,0.57459789
23,14,0.0,0.09769270917326572,0.55740433
24,14,0.0,0.0,0.54853023
1,15,0.0,0.0,0.61453134
2,15,0.0,0.19489509342826278,0.61120355
3,15,0.0,0.0,0.61120355
4,15,0.0,0.0,0.61175818
5,15,0.0,0.0003238443463652367,0.61453134
6,15,0.0,0.0,0.6333888
7,15,0.0,0.0,0.64004437
8,15,0.1488891959357812,0.0,0.65113699
9,15,0.31013375741348115,0.060708507227959986,0.6744315
10,15,0.5078572477227268,0.007469955695852819,0.6494731
11,15,0.6289084764934915,0.007354004452559592,0.63505269
12,15,0.7178905100988988,0.04087292881574807,0.56738769
13,15,0.7274282487092203,0.07200279798501062,0.54409318
14,15,0.6556016886910475,0.15835614041996926,0.54464781
15,15,0.6122740370177501,0.2901803433555921,0.53799224
16,15,0.3804192489233357,0.2298060610662272,0.54298392
17,15,0.2072873130514621,0.25947750236200096,0.55185801
18,15,0.0,0.23600682733113612,0.5551858
19,15,0.0,0.0,0.56905158
20,15,0.0,0.24164955061062204,0.57016084
21,15,0.0,0.0,0.57737105
22,15,0.0,0.388441907303292,0.57459789
23,15,0.0,0.08462798786887571,0.55740433
24,15,0.0,0.13653405027834215,0.54853023
1,16,0.0,0.0,0.61453134
2,16,0.0,0.08748675105368431,0.61120355
3,16,0.0,0.0,0.61120355
4,16,0.0,0.0,0.61175818
5,16,0.0,0.0,0.61453134
6,16,0.0,0.0,0.6333888
7,16,0.0,0.0,0.64004437
8,16,0.14332555931289795,0.0,0.65113699
9,16,0.30181778125413267,0.001978666285226399,0.6744315
10,16,0.5005438529288901,0.002822236781656645,0.6494731
11,16,0.6698935162890302,0.0,0.63505269
12,16,0.7377035832700877,0.02274471079960755,0.56738769
13,16,0.7554749978599051,0.08860339069125542,0.54409318
14,16,0.6726810623579481,0.14375367553911977,0.54464781
15,16,0.5838490168209508,0.24997247906842168,0.53799224
16,16,0.4039378369408361,0.14079711678819676,0.54298392
17,16,0.2341545822761494,0.17924119691956342,0.55185801
18,16,0.0,0.256429499870405,0.5551858
19,16,0.0,0.03430481576710011,0.56905158
20,16,0.0,0.31192158656043767,0.57016084
21,16,0.0,0.04309913561622597,0.57737105
22,16,0.0,0.18747982462345555,0.57459789
23,16,0.0,0.048862869517946696,0.55740433
24,16,0.0,0.03972144830176005,0.54853023
1,17,0.0,0.0,0.61453134
2,17,0.0,0.0,0.61120355
3,17,0.0,0.04322045768168888,0.61120355
4,17,0.0,0.0,0.61175818
5,17,0.0,0.016421996973811612,0.61453134
6,17,0.0,0.0,0.6333888
7,17,0.0,0.0055221673709643804,0.64004437
8,17,0.15647903988583828,0.0,0.65113699
9,17,0.2821173845169896,0.11856690477910266,0.6744315
10,17,0.47307028036955706,0.0,0.6494731
11,17,0.6213164700041164,0.0,0.63505269
12,17,0.6567934355824654,0.0,0.56738769
13,17,0.682427552433054,0.050029312244182216,0.54409318
14,17,0.6597708926669681,0.34135895453523724,0.54464781
15,17,0.6198799977004823,0.172217957984673,0.53799224
16,17,0.32099366700515986,0.2936900371122764,0.54298392
17,17,0.19256098360579119,0.36832389680156097,0.55185801
18,17,0.0,0.24180010527012263,0.5551858
19,17,0.0,0.0,0.56905158
20,17,0.0,0.40412740468321695,0.57016084
21,17,0.0,0.08593751296014383,0.57737105
22,17,0.0,0.3209823343786762,0.57459789
23,17,0.0,0.13461371630935698,0.55740433
24,17,0.0,0.0,0.54853023
1,18,0.0,0.0,0.61453134
2,18,0.0,0.07965047699342204,0.61120355
3,18,0.0,0.024360528990610645,0.61120355
4,18,0.0,0.0,0.61175818
5,18,0.0,0.0,0.61453134
6,18,0.0,0.0,0.6333888
7,18,0.0,0.0,0.64004437
8,18,0.15647334377914374,0.0,0.65113699
9,18,0.3177063680645818,0.0,0.6744315
10,18,0.44081714972572433,0.0,0.6494731
11,18,0.5666799046628652,0.0,0.63505269
12,18,0.6088831035384802,0.0,0.56738769
13,18,0.6870797078543237,0.023163005562919784,0.54409318
14,18,0.6656415670994911,0.35641875685930635,0.54464781
15,18,0.604031426246422,0.20908290423460546,0.53799224
16,18,0.31224005512035236,0.2730473958130614,0.54298392
17,18,0.18054854530924602,0.4177121026613845,0.55185801
18,18,0.0,0.2420272523671419,0.5551858
19,18,0.0,0.0,0.56905158
20,18,0.0,0.31115526099109375,0.57016084
21,18,0.0,0.0,0.57737105
22,18,0.0,0.021154314119546106,0.57459789
23,18,0.0,0.27756612390228325,0.55740433
24,18,0.0,0.0,0.54853023
1,19,0.0,0.0,0.61453134
2,19,0.0,0.13015745596025272,0.61120355
3,19,0.0,0.0,0.61120355
4,19,0.0,0.02232486646568305,0.61175818
5,19,0.0,0.0428854315824922,0.61453134
6,19,0.0,0.0,0.6333888
7,19,0.0,0.0,0.64004437
8,19,0.153612417713765,0.0,0.65113699
9,19,0.2919471657277842,0.0,0.6744315
10,19,0.3888980510750997,0.0,0.6494731
11,19,0.5266638312796935,0.001934253254951634,0.63505269
12,19,0.6445668446237145,0.0,0.56738769
13,19,0.7097524727912683,0.09867064922103012,0.54409318
14,19,0.6698919441748421,0.32767526487115584,0.54464781
15,19,0.5880592274527254,0.24370370543199826,0.53799224
16,19,0.34366188118874486,0.26158888219851717,0.54298392
17,19,0.1876443606943019,0.2964166880147782,0.55185801
18,19,0.0,0.0,0.5551858
19,19,0.0,0.0,0.56905158
20,19,0.0,0.40799635500279846,0.57016084
21,19,0.0,0.0,0.57737105
22,19,0.0,0.05986126825474656,0.57459789
23,19,0.0,0.2290067492089537,0.55740433
24,19,0.0,0.0,0.54853023
1,20,0.0,0.11590886205818697,0.61453134
2,20,0.0,0.06167363431248295,0.61120355
3,20,0.0,0.0,0.61120355
4,20,0.0,0.0,0.61175818
5,20,0.0,0.0,0.61453134
6,20,0.0,0.0,0.6333888
7,20,0.0,0.0,0.64004437
8,20,0.16806221890409156,0.0,0.65113699
9,20,0.3102426972766115,0.06920201322869396,0.6744315
10,20,0.4484873107661587,0.0,0.6494731
11,20,0.5955210607171725,0.0,0.63505269
12,20,0.7290713315783401,0.0,0.56738769
13,20,0.7083510899641559,0.0395990092839665,0.54409318
14,20,0.63157379488724,0.17255280969173994,0.54464781
15,20,0.5890465579064004,0.12260393497834633,0.53799224
16,20,0.39119009250603176,0.10869768611220747,0.54298392
17,20,0.26818856935394625,0.2901110066953629,0.55185801
18,20,0.0,0.0,0.5551858
19,20,0.0,0.0,0.56905158
20,20,0.0,0.49650095022636437,0.57016084
21,20,0.0,0.3205247042222781,0.57737105
22,20,0.0,0.09989077472824706,0.57459789
23,20,0.0,0.2132986766891089,0.55740433
24,20,0.0,0.0024220470168834413,0.54853023
1,21,0.0,0.0,0.61453134
2,21,0.0,0.0,0.61120355
3,21,0.0,0.10147263855443402,0.61120355
4,21,0.0,0.11579073340864404,0.61175818
5,21,0.0,0.0,0.61453134
6,21,0.0,0.012675998419530434,0.6333888
7,21,0.0,0.0,0.64004437
8,21,0.19865999520069416,0.12450118884237392,0.65113699
9,21,0.3709953424042449,0.0303512885729315,0.6744315
10,21,0.5354824207809481,0.0,0.6494731
11,21,0.746510262581711,0.1093841186900461,0.63505269
12,21,0.8278792060814701,0.07999017225688654,0.56738769
13,21,0.8447778989511014,0.0885722514937375,0.54409318
14,21,0.7930149594246972,0.0803966352135406,0.54464781
15,21,0.6677104324680768,0.11412658674659129,0.53799224
16,21,0.4399392570489514,0.21501060323983037,0.54298392
17,21,0.13664067942247707,0.07208616995623675,0.55185801
18,21,0.0,0.22854242544518677,0.5551858
19,21,0.0,0.41978190354225,0.56905158
20,21,0.0,0.2528611041961375,0.57016084
21,21,0.0,0.25388135073611545,0.57737105
22,21,0.0,0.03858019840686589,0.57459789
23,21,0.0,0.012008763910841356,0.55740433
24,21,0.0,0.06403730352120382,0.54853023
1,22,0.0,0.0,0.61453134
2,22,0.0,0.003809739457844801,0.61120355
3,22,0.0,0.0,0.61120355
4,22,0.0,0.0,0.61175818
5,22,0.0,0.0,0.61453134
6,22,0.0,0.0,0.6333888
7,22,0.0,0.0,0.64004437
8,22,0.15688057059702054,0.0,0.65113699
9,22,0.2990687305305471,0.20484254071891977,0.6744315
10,22,0.5175573957901588,0.0,0.6494731
11,22,0.47809054313585264,0.0,0.63505269
12,22,0.6946781939762822,0.0,0.56738769
13,22,0.7155092257304916,0.0,0.54409318
14,22,0.6588227608936892,0.20909627482583984,0.54464781
15,22,0.5863585222646527,0.1825175014428945,0.53799224
16,22,0.361870396778339,0.2254025498221897,0.54298392
17,22,0.25264293753501904,0.20916148528860776,0.55185801
18,22,0.0,0.0,0.5551858
19,22,0.0,0.0,0.56905158
20,22,0.0,0.30651133696691246,0.57016084
21,22,0.0,0.0,0.57737105
22,22,0.0,0.16660902919901233,0.57459789
23,22,0.0,0.12606318948261594,0.55740433
24,22,0.0,0.17510305497542217,0.54853023
1,23,0.0,0.026544757771468645,0.61453134
2,23,0.0,0.24992864523234576,0.61120355
3,23,0.0,0.0,0.61120355
4,23,0.0,0.0,0.61175818
5,23,0.0,0.1778373192549361,0.61453134
6,23,0.0,0.08246755087915236,0.6333888
7,23,0.0,0.17158854086118727,0.64004437
8,23,0.18475650095311094,0.17211563616899586,0.65113699
9,23,0.31951270543870897,0.05135563793574203,0.6744315
10,23,0.4235262760642196,0.0,0.6494731
11,23,0.5629357938810893,0.10497742859213456,0.63505269
12,23,0.6986391389647136,0.0,0.56738769
13,23,0.7140204268702716,0.22379725113908538,0.54409318
14,23,0.6744989463007295,0.30409356307014196,0.54464781
15,23,0.5743922569048602,0.3302683414604815,0.53799224
16,23,0.37466810455067295,0.24377062553448625,0.54298392
17,23,0.1823027585415017,0.2728036160927155,0.55185801
18,23,0.0,0.25139674329951495,0.5551858
19,23,0.0,0.09993062237578393,0.56905158
20,23,0.0,0.10548496462085798,0.57016084
21,23,0.0,0.0,0.57737105
22,23,0.0,0.11966978325807338,0.57459789
23,23,0.0,0.2773748997181169,0.55740433
24,23,0.0,0.0,0.54853023
1,24,0.0,0.0,0.61453134
2,24,0.0,0.26524085414567744,0.61120355
3,24,0.0,0.0,0.61120355
4,24,0.0,0.0,0.61175818
5,24,0.0,0.10623541907854672,0.61453134
6,24,0.0,0.06386553345029147,0.6333888
7,24,0.0,0.1995794997717078,0.64004437
8,24,0.1836034101354024,0.13883010334024942,0.65113699
9,24,0.29644242489268074,0.0,0.6744315
10,24,0.40816108854744254,0.0,0.6494731
11,24,0.5745978846979157,0.11407808608620329,0.63505269
12,24,0.6889039789857038,0.06931378485608974,0.56738769
13,24,0.7191805332141362,0.1876023691820747,0.54409318
14,24,0.6750781064764294,0.3639499062033151,0.54464781
15,24,0.5703150436145865,0.31208347873071496,0.53799224
16,24,0.37619475822904164,0.26774142401789547,0.54298392
17,24,0.184668183257213,0.2893349990870919,0.55185801
18,24,0.0,0.30608327431804033,0.5551858
19,24,0.0,0.02785853548185438,0.56905158
20,24,0.0,0.09658264131011403,0.57016084
21,24,0.0,0.04061205579500337,0.57737105
22,24,0.0,0.13603287002216732,0.57459789
23,24,0.0,0.1954245141676896,0.55740433
24,24,0.0,0.0669455402812346,0.54853023
1,25,0.0,0.0,0.61453134
2,25,0.0,0.16101593034325143,0.61120355
3,25,0.0,0.0,0.61120355
4,25,0.0,0.0,0.61175818
5,25,0.0,0.13695717736829185,0.61453134
6,25,0.0,0.0,0.6333888
7,25,0.0,0.059968500439942785,0.64004437
8,25,0.19000316846707035,0.019502678370214084,0.65113699
9,25,0.3067934110508136,0.008159827234911285,0.6744315
10,25,0.4009617428862495,0.0,0.6494731
11,25,0.6036967171955129,0.1687665384994202,0.63505269
12,25,0.6958495020272893,0.12904720671443978,0.56738769
13,25,0.7280863242683416,0.17854153989580407,0.54409318
14,25,0.680577339193177,0.17388952401008578,0.54464781
15,25,0.5663859396125709,0.1952748416878427,0.53799224
16,25,0.35255469978920667,0.1884439737409557,0.54298392
17,25,0.13711181331359765,0.24369940889107736,0.55185801
18,25,0.0,0.3553070380124037,0.5551858
19,25,0.0,0.18756770262702407,0.56905158
20,25,0.0,0.2971284106212618,0.57016084
21,25,0.0,0.21607460850669732,0.57737105
