hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,10,0.7765261948569471,0.12363032391893443,0.2828619
14,10,0.5656564857083869,0.0,0.27676095
15,10,0.7152187053712001,0.45277360635243047,0.26788686
16,10,0.4108168945270325,0.11341080749206464,0.26733222
17,10,0.2919504501817009,0.08500241267564995,0.27842485
18,10,0.0,0.751505481339346,0.31336661
19,10,0.0,0.5275015818888286,0.34664448
20,10,0.0,0.25553631202988475,0.33610649
21,10,0.0,0.42080778780816674,0.25734886
22,10,0.0,0.2570596473701752,0.1797005
23,10,0.0,0.3138717539730814,0.17581808
24,10,0.0,0.24068651067766228,0.17803661
1,11,0.0,0.22758500994971295,0.17304493
2,11,0.0,0.21777794104973935,0.17138103
3,11,0.0,0.1492400490924337,0.16860788
4,11,0.0,0.2525854729676909,0.16694398
5,11,0.0,0.21093847289641604,0.16528009
6,11,0.0,0.14424057965037826,0.16472546
7,11,0.0,0.15748123086375032,0.16306156
8,11,0.2597050895585472,0.1652877004657928,0.24958403
9,11,0.4264042178452706,0.12607071101372636,0.3166944
10,11,0.566534137435726,0.16488469048508198,0.34387133
11,11,0.6413197906634468,0.18876075173812198,0.33943428
12,11,0.6561378579008396,0.1255406952394096,0.33610649
13,11,0.7107554143265429,0.1791207935862987,0.2828619
14,11,0.6339087307396046,0.0,0.27676095
15,11,0.5955079273031844,0.024920832844316704,0.26788686
16,11,0.23539740653279903,0.2171645312687619,0.26733222
17,11,0.3033273681453932,0.2006070470612654,0.27842485
18,11,0.12257405352689227,0.2691866130871411,0.31336661
19,11,0.0,0.4373744631548616,0.34664448
20,11,0.0,0.17923848216420862,0.33610649
21,11,0.0,0.3508045304064742,0.25734886
22,11,0.0,0.19874801356420127,0.1797005
23,11,0.0,0.31596553597849175,0.17581808
24,11,0.0,0.20437693516485428,0.17803661
1,12,0.0,0.05907273624582623,0.17304493
2,12,0.0,0.08748302646762669,0.17138103
3,12,0.0,0.10906282640884049,0.16860788
4,12,0.0,0.1549816376365738,0.16694398
5,12,0.0,0.14730947431552682,0.16528009
6,12,0.0,0.1551596072539974,0.16472546
7,12,0.12904336897940077,0.2697453446726552,0.16306156
8,12,0.31564911142590685,0.1969569317256971,0.24958403
9,12,0.4875588376887998,0.13665653048593276,0.3166944
10,12,0.6237899697894751,0.15412922609618432,0.34387133
11,12,0.7221067127918448,0.2193767979006977,0.33943428
12,12,0.7689919783305434,0.20517195014955422,0.33610649
13,12,0.7808233171164333,0.21414586781151604,0.2828619
14,12,0.7503513637688278,0.0,0.27676095
15,12,0.274201218760969,0.0,0.26788686
16,12,0.4882769991428586,0.0,0.26733222
17,12,0.3518899609390194,0.2731543455638401,0.27842485
18,12,0.0,0.4854703527372492,0.31336661
19,12,0.0,0.2699895313106021,0.34664448
20,12,0.0,0.1292004888502924,0.33610649
21,12,0.0,0.2371132829706431,0.25734886
22,12,0.0,0.0864574584923424,0.1797005
23,12,0.0,0.24390197128457164,0.17581808
24,12,0.0,0.07281905942704679,0.17803661
1,13,0.0,0.06193641745419587,0.17304493
2,13,0.0,0.10842438176504704,0.17138103
3,13,0.0,0.18077275498883477,0.16860788
4,13,0.0,0.10899712655212293,0.16694398
5,13,0.0,0.23914620589238705,0.16528009
6,13,0.0,0.26651234387535594,0.16472546
7,13,0.0,0.12600807151380097,0.16306156
8,13,0.26224449522509297,0.15744499233433482,0.24958403
9,13,0.4239855919850188,0.15459316958168146,0.3166944
10,13,0.5603035750424016,0.2065520801244489,0.34387133
11,13,0.6641245815172142,0.22848175833957796,0.33943428
12,13,0.7275331732576066,0.14748785591106878,0.33610649
13,13,0.7522414394263599,0.2539649579830815,0.2828619
14,13,0.6214390649852704,0.6194634056797115,0.27676095
15,13,0.38312619616451055,0.26064379695221124,0.26788686
16,13,0.36445420438422627,0.0445306150327116,0.26733222
17,13,0.3319718141449263,0.32258443881176824,0.27842485
18,13,0.13033917023480718,0.3458449548940339,0.31336661
19,13,0.0,0.28076547283588765,0.34664448
20,13,0.0,0.22142304963314313,0.33610649
21,13,0.0,0.14200904023492525,0.25734886
22,13,0.0,0.13759338397608376,0.1797005
23,13,0.0,0.2289062378108351,0.17581808
24,13,0.0,0.024894182375478448,0.17803661
1,14,0.0,0.2512894240182728,0.17304493
2,14,0.0,0.39045752510603665,0.17138103
3,14,0.0,0.23311800756086923,0.16860788
4,14,0.0,0.33779863666301563,0.16694398
5,14,0.0,0.32344406689969,0.16528009
6,14,0.0,0.22156673559133336,0.16472546
7,14,0.0,0.36872580460948495,0.16306156
8,14,0.25670052891347866,0.22946470926514898,0.24958403
9,14,0.41902843850600396,0.17305215241357014,0.3166944
10,14,0.5552278946130238,0.2094720917495534,0.34387133
11,14,0.6399083378550574,0.1586029272181495,0.33943428
12,14,0.7267457135060397,0.22909445267579134,0.33610649
13,14,0.7559835472767528,0.1821303143877517,0.2828619
14,14,0.7387699574895433,0.0,0.27676095
15,14,0.4248842260380676,0.3222464143736498,0.26788686
16,14,0.536498122427623,0.17273077070785015,0.26733222
17,14,0.21215987832463143,0.48163024230835744,0.27842485
18,14,0.2552266822162677,0.42079790372258824,0.31336661
19,14,0.0,0.33741942524614077,0.34664448
20,14,0.0,0.43720570720120516,0.33610649
21,14,0.0,0.3596146731663982,0.25734886
22,14,0.0,0.1842947307027235,0.1797005
23,14,0.0,0.11175712491093327,0.17581808
24,14,0.0,0.19540281445470536,0.17803661
1,15,0.0,0.14397307403901927,0.17304493
2,15,0.0,0.1186418156084572,0.17138103
3,15,0.0,0.20146706940307277,0.16860788
4,15,0.0,0.2085288500924306,0.16694398
5,15,0.0,0.21770454651602833,0.16528009
6,15,0.0,0.15231677481376532,0.16472546
7,15,0.10619939822447345,0.10190580224099419,0.16306156
8,15,0.2770054059864622,0.2209240158755641,0.24958403
9,15,0.4482100301390699,0.23998381739268304,0.3166944
10,15,0.5938468040331778,0.21992109521666653,0.34387133
11,15,0.7064814378007692,0.24187245678224023,0.33943428
12,15,0.7754307267162571,0.1746430140315035,0.33610649
13,15,0.8043164853895796,0.018147983841064606,0.2828619
14,15,0.47713486261618676,0.1366395530216329,0.27676095
15,15,0.5933718600006611,0.36929389449513,0.26788686
16,15,0.3495949473632399,0.0,0.26733222
17,15,0.3703513328535543,0.2900636989075586,0.27842485
18,15,0.10102188649061443,0.31537959347693134,0.31336661
19,15,0.0,0.2938878350958303,0.34664448
20,15,0.0,0.23133785672736398,0.33610649
21,15,0.0,0.21881565971442765,0.25734886
22,15,0.0,0.16600990339551788,0.1797005
23,15,0.0,0.22442575942541687,0.17581808
24,15,0.0,0.07554572234616763,0.17803661
1,16,0.0,0.12974552392113645,0.17304493
2,16,0.0,0.10693237294040679,0.17138103
3,16,0.0,0.1216277435024282,0.16860788
4,16,0.0,0.2175716887111385,0.16694398
5,16,0.0,0.2499351831756405,0.16528009
6,16,0.0,0.07805001651785481,0.16472546
7,16,0.11402538916806818,0.02912688909686936,0.16306156
8,16,0.2933176191066296,0.29523071464634076,0.24958403
9,16,0.47057590668878707,0.26170957665658834,0.3166944
10,16,0.6196048406299369,0.23885436765567708,0.34387133
11,16,0.7278213017001968,0.25189433820582624,0.33943428
12,16,0.7974231546271776,0.21629569146597075,0.33610649
13,16,0.8206780494218202,0.27143369558522396,0.2828619
14,16,0.5762757571687781,0.13427023771369137,0.27676095
15,16,0.604615831382937,0.0,0.26788686
16,16,0.4186745414477268,0.0,0.26733222
17,16,0.30520807131919586,0.32530103491670453,0.27842485
18,16,0.0,0.3404079193043715,0.31336661
19,16,0.0,0.2507724483659114,0.34664448
20,16,0.0,0.21585596790897463,0.33610649
21,16,0.0,0.28022646280332686,0.25734886
22,16,0.0,0.2041824906664301,0.1797005
23,16,0.0,0.14126185558482895,0.17581808
24,16,0.0,0.03765233331351843,0.17803661
1,17,0.0,0.1530021078449952,0.17304493
2,17,0.0,0.1422584243977514,0.17138103
3,17,0.0,0.1287970563346,0.16860788
4,17,0.0,0.1739524291917802,0.16694398
5,17,0.0,0.216652396134241,0.16528009
6,17,0.0,0.15220169142444825,0.16472546
7,17,0.1024992549806207,0.22949952235349713,0.16306156
8,17,0.26852826915095934,0.2658773170471003,0.24958403
9,17,0.43279478250352643,0.19992012588824004,0.3166944
10,17,0.571326910054592,0.1955422329765949,0.34387133
11,17,0.6783852355417836,0.21639249942616817,0.33943428
12,17,0.7429929525593868,0.18373280142978302,0.33610649
13,17,0.7653786284222811,0.21875315274818766,0.2828619
14,17,0.7466083153787764,0.16762578859068286,0.27676095
15,17,0.6105912500384055,0.2518485320903935,0.26788686
16,17,0.5329956030764257,0.3559877278018373,0.26733222
17,17,0.4221008475845542,0.29165061326984065,0.27842485
18,17,0.22373724507299558,0.4077426566055363,0.31336661
19,17,0.0,0.30181877892958636,0.34664448
20,17,0.0,0.3188493302631382,0.33610649
21,17,0.0,0.26618453737313513,0.25734886
22,17,0.0,0.1306088017393316,0.1797005
23,17,0.0,0.24069404698309102,0.17581808
24,17,0.0,0.1529316721054652,0.17803661
1,18,0.0,0.2520157138500907,0.17304493
2,18,0.0,0.39339520460277944,0.17138103
3,18,0.0,0.21291673706737452,0.16860788
4,18,0.0,0.4041315583973297,0.16694398
5,18,0.0,0.4755466488785433,0.16528009
6,18,0.0,0.2470960271335198,0.16472546
7,18,0.0,0.4512227605794124,0.16306156
8,18,0.2549220791033106,0.33711568212473486,0.24958403
9,18,0.41807610069776735,0.2643917635158663,0.3166944
10,18,0.5559230987265117,0.20455583337010583,0.34387133
11,18,0.6630967488473329,0.22511630231433652,0.33943428
12,18,0.732286112746296,0.17906455583954384,0.33610649
13,18,0.7566558215018118,0.18585602881769403,0.2828619
14,18,0.7272425040912189,0.1477970884491636,0.27676095
15,18,0.5730789702004837,0.17148009678441936,0.26788686
16,18,0.5258507641135177,0.28406639687727064,0.26733222
17,18,0.3712515989695895,0.40707764140968783,0.27842485
18,18,0.2496321987731483,0.3831878895474392,0.31336661
19,18,0.0,0.3453172521351217,0.34664448
20,18,0.0,0.3526059103147215,0.33610649
21,18,0.0,0.42982906677488447,0.25734886
22,18,0.0,0.23655346218149215,0.1797005
23,18,0.0,0.27767641276701527,0.17581808
24,18,0.0,0.19354634616094765,0.17803661
1,19,0.0,0.22798400644000516,0.17304493
2,19,0.0,0.26167531911429226,0.17138103
3,19,0.0,0.24242531782997415,0.16860788
4,19,0.0,0.31776075179222674,0.16694398
5,19,0.0,0.4757851292319094,0.16528009
6,19,0.0,0.24771838863666604,0.16472546
7,19,0.0,0.3710428090704941,0.16306156
8,19,0.2555221062996403,0.35854938007508824,0.24958403
9,19,0.41680604606024874,0.19930954888693564,0.3166944
10,19,0.5510953030101976,0.20285167648754596,0.34387133
11,19,0.6564407711287001,0.2151581453379185,0.33943428
12,19,0.7265956411730312,0.16093883774786716,0.33610649
13,19,0.7504401002409056,0.18165223314920878,0.2828619
14,19,0.6633212841872603,0.11598132741072976,0.27676095
15,19,0.647273129742674,0.39300821224155663,0.26788686
16,19,0.5338708201075926,0.3360628411871314,0.26733222
17,19,0.38328013382248116,0.3485054461812411,0.27842485
18,19,0.2579804101839772,0.3807591708877743,0.31336661
19,19,0.10497729403346773,0.2404821592564407,0.34664448
20,19,0.0,0.3679718103046279,0.33610649
21,19,0.0,0.38803724695436004,0.25734886
22,19,0.0,0.21504255383319473,0.1797005
23,19,0.0,0.28159208706425687,0.17581808
24,19,0.0,0.21592945373998132,0.17803661
1,20,0.0,0.25574524669100723,0.17304493
2,20,0.0,0.0032661582917264615,0.17138103
3,20,0.0,0.09491637498601362,0.16860788
4,20,0.0,0.2110093174483934,0.16694398
5,20,0.0,0.12275644181945973,0.16528009
6,20,0.0,0.07324362747363579,0.16472546
7,20,0.1124169930679224,0.17744473223220875,0.16306156
8,20,0.288524969918957,0.15029213710988387,0.24958403
9,20,0.46290052455089487,0.26992680714355244,0.3166944
10,20,0.6097536764721189,0.19235980970225852,0.34387133
11,20,0.7161761569936689,0.19077515686589894,0.33943428
12,20,0.7895394287347475,0.0806762687057504,0.33610649
13,20,0.8179633469932139,0.24489924089732856,0.2828619
14,20,0.7999035443776319,0.25164296173829787,0.27676095
15,20,0.6622851211799262,0.3414727029096994,0.26788686
16,20,0.5511899444076022,0.43209535884067646,0.26733222
17,20,0.3542929578432922,0.44963071600668003,0.27842485
18,20,0.225053683754861,0.2854734173040726,0.31336661
19,20,0.0,0.12182138939939181,0.34664448
20,20,0.0,0.1260210525076765,0.33610649
21,20,0.0,0.1725714585305775,0.25734886
22,20,0.0,0.0,0.1797005
23,20,0.0,0.008772889952166591,0.17581808
24,20,0.0,0.06217552211094183,0.17803661
1,21,0.0,0.30241132460108605,0.17304493
2,21,0.0,0.2878097593628634,0.17138103
3,21,0.0,0.23682477604885724,0.16860788
4,21,0.0,0.22591080207272748,0.16694398
5,21,0.0,0.37420598900505714,0.16528009
6,21,0.0,0.20573453874990347,0.16472546
7,21,0.0,0.21293888365112618,0.16306156
8,21,0.2822916426935933,0.26440346407085896,0.24958403
9,21,0.4837846827385797,0.17305088616289835,0.3166944
10,21,0.6505812620494961,0.13661995046776007,0.34387133
11,21,0.754218331537274,0.23037298585190816,0.33943428
12,21,0.8282806537768925,0.21248914199798363,0.33610649
13,21,0.859717052130937,0.26374563482477376,0.2828619
14,21,0.6774241716409911,0.21583427579313091,0.27676095
15,21,0.637999557410487,0.07240855674531356,0.26788686
16,21,0.44515032540891686,0.10026984602939462,0.26733222
17,21,0.5074715334280746,0.04588552197360083,0.27842485
18,21,0.2578412569807687,0.25212916387899353,0.31336661
19,21,0.1267359365406306,0.6163536097480372,0.34664448
20,21,0.0,0.37560091708430793,0.33610649
21,21,0.0,0.18444065407214524,0.25734886
22,21,0.0,0.2801405651644096,0.1797005
23,21,0.0,0.18660012580515506,0.17581808
24,21,0.0,0.2395628385227452,0.17803661
1,22,0.0,0.12031642200748788,0.17304493
2,22,0.0,0.2415643372036306,0.17138103
3,22,0.0,0.29070552991387993,0.16860788
4,22,0.0,0.3840796352962226,0.16694398
5,22,0.0,0.15975930295566992,0.16528009
6,22,0.0,0.12535767188589333,0.16472546
7,22,0.10311156032486117,0.09919113072373817,0.16306156
8,22,0.27163378724692155,0.4307888518650347,0.24958403
9,22,0.4403233884515051,0.23436013521498258,0.3166944
10,22,0.5842060385796843,0.2890262308226756,0.34387133
11,22,0.6818395718444867,0.18963481822690878,0.33943428
12,22,0.7624588748070221,0.18591150437957446,0.33610649
13,22,0.7861889010337377,0.2545331600762257,0.2828619
14,22,0.7777665356145654,0.12274225994570928,0.27676095
15,22,0.68343570165615,0.18874767633240522,0.26788686
16,22,0.5501450538663261,0.5433595501351626,0.26733222
17,22,0.44738203394053394,0.39686831900139474,0.27842485
18,22,0.18754398032064867,0.32983701477837396,0.31336661
19,22,0.0,0.18970841222171647,0.34664448
20,22,0.0,0.24392736842733884,0.33610649
21,22,0.0,0.18616822136360914,0.25734886
22,22,0.0,0.021771868883836355,0.1797005
23,22,0.0,0.3116418194367321,0.17581808
24,22,0.0,0.15985478328617528,0.17803661
1,23,0.0,0.20444899913326708,0.17304493
2,23,0.0,0.2376110799570342,0.17138103
3,23,0.0,0.2316293859068086,0.16860788
4,23,0.0,0.29026344352279526,0.16694398
5,23,0.0,0.2834906636885266,0.16528009
6,23,0.0,0.29377853448199037,0.16472546
7,23,0.0,0.27114726428515906,0.16306156
8,23,0.2575902536761092,0.35235494287108965,0.24958403
9,23,0.419888012054644,0.2110861270449166,0.3166944
10,23,0.546206234914618,0.19687681989230493,0.34387133
11,23,0.6454685653384569,0.2159160465662147,0.33943428
12,23,0.7274600854857334,0.190284632039373,0.33610649
13,23,0.7380031365311431,0.16823173777157516,0.2828619
14,23,0.7226524294260208,0.3774825681577598,0.27676095
15,23,0.6640349362761815,0.4316991184435955,0.26788686
16,23,0.5558740807264074,0.15500735786126787,0.26733222
17,23,0.3810261729760567,0.45432012481112455,0.27842485
18,23,0.26486239333844586,0.319426450982423,0.31336661
19,23,0.10731077482119607,0.16423375910625668,0.34664448
20,23,0.0,0.3903314269734296,0.33610649
21,23,0.0,0.371584304092471,0.25734886
22,23,0.0,0.24045064948350497,0.1797005
23,23,0.0,0.23600045283578397,0.17581808
24,23,0.0,0.14431934329257523,0.17803661
1,24,0.0,0.19204107841820148,0.17304493
2,24,0.0,0.21715801678274446,0.17138103
3,24,0.0,0.24780422222572704,0.16860788
4,24,0.0,0.2638833477893363,0.16694398
5,24,0.0,0.3195500796352382,0.16528009
6,24,0.0,0.3262667360062074,0.16472546
7,24,0.0,0.23132745274684877,0.16306156
8,24,0.2567427274988491,0.40086571012862804,0.24958403
9,24,0.41873160826863987,0.2658267638215444,0.3166944
10,24,0.5435034979167334,0.23475340992682162,0.34387133
11,24,0.6366026491487071,0.23174514647429195,0.33943428
12,24,0.7222357254969285,0.18581877938076313,0.33610649
13,24,0.584858582105487,0.20379027214629336,0.2828619
14,24,0.6990833252603073,0.3224786004473863,0.27676095
