hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,98,0.5514115893484419,0.40446695946279315,0.32136941
13,98,0.5869196057963697,0.37417565681556003,0.11871894
14,98,0.5603439322106113,0.34767481411478757,0.146328
15,98,0.47345800531615556,0.23803809235043014,0.17614578
16,98,0.3322781199895407,0.25504267392116164,0.21755936
17,98,0.15617005670907297,0.23965985105225823,0.23136389
18,98,0.0,0.296102038322117,0.23854224
19,98,0.0,0.21196490800395318,0.1695196
20,98,0.0,0.0,0.140254
21,98,0.0,0.0,0.09387079
22,98,0.0,0.031190019084100823,0.06626173
23,98,0.0,0.1635450771211195,0.05190502
24,98,0.0,0.046365837252165684,0.04859194
1,99,0.0,0.0411517338529334,0.04472667
2,99,0.0,0.0,0.04417449
3,99,0.0,0.0,0.04417449
4,99,0.0,0.09577085744305024,0.04472667
5,99,0.0,0.0,0.04527885
6,99,0.0,0.06191073670471159,0.04638321
7,99,0.0,0.06034595372428365,0.05135284
8,99,0.0,0.02634132097292716,0.05742684
9,99,0.13023033752356294,0.3074181606307725,0.31308669
10,99,0.3217514688880935,0.38973509472152024,0.31143015
11,99,0.4740524377675078,0.0637181889734726,0.3186085
12,99,0.5680487409493559,0.16698260052780203,0.32136941
13,99,0.6000944985188126,0.16394478765289425,0.11871894
14,99,0.5683316663377106,0.2956347771980479,0.146328
15,99,0.4736596006589012,0.23244928869608156,0.17614578
16,99,0.32731981798155924,0.3569338324748534,0.21755936
17,99,0.14977632195034998,0.2795490795888646,0.23136389
18,99,0.0,0.2898776405951811,0.23854224
19,99,0.0,0.17961119663709182,0.1695196
20,99,0.0,0.0,0.140254
21,99,0.0,0.0,0.09387079
22,99,0.0,0.0,0.06626173
23,99,0.0,0.05628006979381605,0.05190502
24,99,0.0,0.23310814401439905,0.04859194
1,100,0.0,0.29158066545613553,0.04472667
2,100,0.0,0.36108516523161055,0.04417449
3,100,0.0,0.22496556704113332,0.04417449
4,100,0.0,0.23954141315899283,0.04472667
5,100,0.0,0.35233849966154773,0.04527885
6,100,0.0,0.25739796555687094,0.04638321
7,100,0.0,0.3434310784063839,0.05135284
8,100,0.0,0.35671190682798715,0.05742684
9,100,0.0,0.2221524415776854,0.31308669
10,100,0.27192869781983026,0.07144639682391793,0.31143015
11,100,0.42744252533376415,0.24950282073682659,0.3186085
12,100,0.533306473602791,0.1208762854334125,0.32136941
13,100,0.5786710370182441,0.07749492652248736,0.11871894
14,100,0.561835168539271,0.20023705950379708,0.146328
15,100,0.4841957653875315,0.12348574439101141,0.17614578
16,100,0.35082009346357546,0.12529619915733697,0.21755936
17,100,0.1755903402304762,0.19406748017506953,0.23136389
18,100,0.0,0.03590115834742086,0.23854224
19,100,0.0,0.27374095150312094,0.1695196
20,100,0.0,0.06558354693439089,0.140254
21,100,0.0,0.032817889708208016,0.09387079
22,100,0.0,0.0,0.06626173
23,100,0.0,0.04153062252785052,0.05190502
24,100,0.0,0.12191922021354934,0.04859194
1,101,0.0,0.09721895721604193,0.04472667
2,101,0.0,0.09545826997786415,0.04417449
3,101,0.0,0.0,0.04417449
4,101,0.0,0.0,0.04472667
5,101,0.0,0.0,0.04527885
6,101,0.0,0.059034084482006255,0.04638321
7,101,0.0,0.09345067217804533,0.05135284
8,101,0.0,0.1333978606279695,0.05742684
9,101,0.11455082244840506,0.06770705194398927,0.31308669
10,101,0.298733031144531,0.11670015114323566,0.31143015
11,101,0.4542095786087303,0.09019644018373248,0.3186085
12,101,0.5543181993619734,0.03815951307605017,0.32136941
13,101,0.593228941880725,0.5104885510335021,0.11871894
14,101,0.5704856822353885,0.3381258652411332,0.146328
15,101,0.48451181456367987,0.2983487759735558,0.17614578
16,101,0.34318071811289724,0.47002551183854224,0.21755936
17,101,0.1639274694616698,0.40227188540404174,0.23136389
18,101,0.0,0.29097744182882956,0.23854224
19,101,0.0,0.14743035745763097,0.1695196
20,101,0.0,0.0,0.140254
21,101,0.0,0.0,0.09387079
22,101,0.0,0.03384788552631053,0.06626173
23,101,0.0,0.0426398830517162,0.05190502
24,101,0.0,0.2941870244947852,0.04859194
1,102,0.0,0.18162601486732824,0.04472667
2,102,0.0,0.14233000650866184,0.04417449
3,102,0.0,0.06774504158100916,0.04417449
4,102,0.0,0.07478297865949661,0.04472667
5,102,0.0,0.051714196084530276,0.04527885
6,102,0.0,0.2589835628156594,0.04638321
7,102,0.0,0.23932557691064568,0.05135284
8,102,0.0,0.11555917344060765,0.05742684
9,102,0.13162925358715494,0.24586949352130513,0.31308669
10,102,0.3199938915837799,0.2912466277390917,0.31143015
11,102,0.47018735603711687,0.6436561354104882,0.3186085
12,102,0.5644583681011651,0.08263923406856118,0.32136941
13,102,0.5955502499312342,0.23172275588653027,0.11871894
14,102,0.5643353701063544,0.4869914346779319,0.146328
15,102,0.46976446467089533,0.4410037216057256,0.17614578
16,102,0.32359558641031494,0.20817175739135282,0.21755936
17,102,0.14651135883011404,0.2516954709885323,0.23136389
18,102,0.0,0.13971428024826568,0.23854224
19,102,0.0,0.31760172937989894,0.1695196
20,102,0.0,0.0,0.140254
21,102,0.0,0.0,0.09387079
22,102,0.0,0.23243053619559137,0.06626173
23,102,0.0,0.18850782769742117,0.05190502
24,102,0.0,0.06350930452213718,0.04859194
1,103,0.0,0.22223402506274975,0.04472667
2,103,0.0,0.17053237836642388,0.04417449
3,103,0.0,0.0,0.04417449
4,103,0.0,0.0,0.04472667
5,103,0.0,0.0,0.04527885
6,103,0.0,0.0,0.04638321
7,103,0.0,0.0,0.05135284
8,103,0.0,0.003535302290226723,0.05742684
9,103,0.1082357996763085,0.0,0.31308669
10,103,0.29173371282461413,0.026939914887948346,0.31143015
11,103,0.44739428477312704,0.0,0.3186085
12,103,0.5490754096717687,0.0,0.32136941
13,103,0.5888020056805155,0.10974543562908652,0.11871894
14,103,0.5673718186662892,0.17285750529688193,0.146328
15,103,0.4841721182276313,0.09222597359016559,0.17614578
16,103,0.3460770189545765,0.06741469158664654,0.21755936
17,103,0.16900728285295177,0.11952383620796399,0.23136389
18,103,0.0,0.04669414961419909,0.23854224
19,103,0.0,0.2736024396676978,0.1695196
20,103,0.0,0.028359215264568242,0.140254
21,103,0.0,0.08574050497455823,0.09387079
22,103,0.0,0.08413926532865221,0.06626173
23,103,0.0,0.12233292735541756,0.05190502
24,103,0.0,0.11474071357034601,0.04859194
1,104,0.0,0.09202503449807505,0.04472667
2,104,0.0,0.1205802723700795,0.04417449
3,104,0.0,0.08137073534123519,0.04417449
4,104,0.0,0.020216152060096255,0.04472667
5,104,0.0,0.01999933986371025,0.04527885
6,104,0.0,0.0,0.04638321
7,104,0.0,0.03819193609376432,0.05135284
8,104,0.0,0.2337023514641346,0.05742684
9,104,0.1121553436970731,0.03576036873249318,0.31308669
10,104,0.2958319435573614,0.6842581811372743,0.31143015
11,104,0.4509163821349585,0.04729492093280335,0.3186085
12,104,0.552616385525193,0.029443612733123344,0.32136941
13,104,0.5921935428741447,0.3170614838525189,0.11871894
14,104,0.5690993364880248,0.2280140323205879,0.146328
15,104,0.4842936787230558,0.1287766929160438,0.17614578
16,104,0.3448759218426314,0.22567971583548038,0.21755936
17,104,0.16667650119930066,0.027679309880832732,0.23136389
18,104,0.0,0.038407626320018685,0.23854224
19,104,0.0,0.0,0.1695196
20,104,0.0,0.0,0.140254
21,104,0.0,0.0,0.09387079
22,104,0.0,0.0758543723798466,0.06626173
23,104,0.0,0.11937738025078085,0.05190502
24,104,0.0,0.0,0.04859194
1,105,0.0,0.21428262500618522,0.04472667
2,105,0.0,0.34671292840616064,0.04417449
3,105,0.0,0.16094448943524559,0.04417449
4,105,0.0,0.19693259191475732,0.04472667
5,105,0.0,0.12049521103492367,0.04527885
6,105,0.0,0.0,0.04638321
7,105,0.0,0.04663778589082513,0.05135284
8,105,0.0,0.08956199339043439,0.05742684
9,105,0.12667542652411115,0.04568713899702224,0.31308669
10,105,0.30948704173606983,0.38815092348572716,0.31143015
11,105,0.4562518864530183,0.19942949195149395,0.3186085
12,105,0.5464373252251549,0.8000666975536137,0.32136941
13,105,0.5772598439572655,0.5848318579560694,0.11871894
14,105,0.5466529180517543,0.7991432450790245,0.146328
15,105,0.455013996037204,0.15508373128358374,0.17614578
16,105,0.31295722171627316,0.17911707859370915,0.21755936
17,105,0.14140375806733882,0.13696233037970498,0.23136389
18,105,0.0,0.008048838579515468,0.23854224
19,105,0.0,0.0,0.1695196
20,105,0.0,0.28398887175906334,0.140254
21,105,0.0,0.12663890762970956,0.09387079
22,105,0.0,0.0,0.06626173
23,105,0.0,0.16200601320808392,0.05190502
24,105,0.0,0.007713448031148001,0.04859194
1,106,0.0,0.29155393431583615,0.04472667
2,106,0.0,0.3118308723675967,0.04417449
3,106,0.0,0.2704602702052862,0.04417449
4,106,0.0,0.26414998389995703,0.04472667
5,106,0.0,0.21215400231712028,0.04527885
6,106,0.0,0.1201414280742795,0.04638321
7,106,0.0,0.052442834842314066,0.05135284
8,106,0.0,0.06998456761301755,0.05742684
9,106,0.0,0.0,0.31308669
10,106,0.27890881290711617,0.0,0.31143015
11,106,0.4723046034456073,0.0,0.3186085
12,106,0.5910396889547842,0.0,0.32136941
13,106,0.6374780469022362,0.0,0.11871894
14,106,0.6158631991231519,0.2188829009236467,0.146328
15,106,0.5253457007381838,0.12468193043587858,0.17614578
16,106,0.37057514434660055,0.10838530993143579,0.21755936
17,106,0.17913309741308006,0.13929918127074606,0.23136389
18,106,0.0,0.3046265923244286,0.23854224
19,106,0.0,0.0,0.1695196
20,106,0.0,0.04092312700325892,0.140254
21,106,0.0,0.03044178486675164,0.09387079
22,106,0.0,0.02737558471270538,0.06626173
23,106,0.0,0.24255754778515823,0.05190502
24,106,0.0,0.0759072364727743,0.04859194
1,107,0.0,0.3446801522144526,0.04472667
2,107,0.0,0.0,0.04417449
3,107,0.0,0.10802306038356521,0.04417449
4,107,0.0,0.2994611833630585,0.04472667
5,107,0.0,0.09624936373105662,0.04527885
6,107,0.0,0.0,0.04638321
7,107,0.0,0.10772790386794616,0.05135284
8,107,0.0,0.02698434268355012,0.05742684
9,107,0.13083685545799137,0.258818045519775,0.31308669
10,107,0.31923670784959307,0.1159342285489314,0.31143015
11,107,0.4733015195496036,0.12823612904210704,0.3186085
12,107,0.5710233585308466,0.0,0.32136941
13,107,0.606050691381319,0.014788536921547352,0.11871894
14,107,0.5783186899088397,0.008578807628688538,0.146328
15,107,0.48750835488717625,0.008672213932245931,0.17614578
16,107,0.3418941479822736,0.07695858571365508,0.21755936
17,107,0.1597042017218735,0.1206925518555289,0.23136389
18,107,0.0,0.21204933268478127,0.23854224
19,107,0.0,0.2806484180844549,0.1695196
20,107,0.0,0.0,0.140254
21,107,0.0,0.0,0.09387079
22,107,0.0,0.0,0.06626173
23,107,0.0,0.35524796449915325,0.05190502
24,107,0.0,0.0,0.04859194
1,108,0.0,0.2903574988013619,0.04472667
2,108,0.0,0.3233356218856242,0.04417449
3,108,0.0,0.2355027440127741,0.04417449
4,108,0.0,0.18586371967730902,0.04472667
5,108,0.0,0.1814559847297567,0.04527885
6,108,0.0,0.0412115957553571,0.04638321
7,108,0.0,0.0,0.05135284
8,108,0.0,0.028764955361995023,0.05742684
9,108,0.0,0.0,0.31308669
10,108,0.26788253987880395,0.0030829384730712644,0.31143015
11,108,0.4356304340015576,0.0,0.3186085
12,108,0.5387223946039771,0.0,0.32136941
13,108,0.5811253494333067,0.0,0.11871894
14,108,0.5618535453825745,0.26179533669378413,0.146328
15,108,0.483132455031798,0.14014371563263825,0.17614578
16,108,0.3478545167411511,0.10004227234158124,0.21755936
17,108,0.17401367819686483,0.1381497837073991,0.23136389
18,108,0.0,0.11176301940943266,0.23854224
19,108,0.0,0.0,0.1695196
20,108,0.0,0.059092458775937676,0.140254
21,108,0.0,0.034077962983389366,0.09387079
22,108,0.0,0.004085543049124751,0.06626173
23,108,0.0,0.1741610417701261,0.05190502
24,108,0.0,0.19820644092025982,0.04859194
1,109,0.0,0.18032304208747818,0.04472667
2,109,0.0,0.21376589818792824,0.04417449
3,109,0.0,0.22885102968893742,0.04417449
4,109,0.0,0.2448357873230107,0.04472667
5,109,0.0,0.23006408784058824,0.04527885
6,109,0.0,0.12089119291091004,0.04638321
7,109,0.0,0.0,0.05135284
8,109,0.0,0.13784406903514748,0.05742684
9,109,0.10620194867733991,0.0,0.31308669
10,109,0.289166547958714,0.46289463418230015,0.31143015
11,109,0.44073629078883997,0.23060907789360546,0.3186085
12,109,0.540172959414301,0.007994643362608656,0.32136941
13,109,0.5811547706883319,0.09106835956689363,0.11871894
14,109,0.5597860546731559,0.22634653106253103,0.146328
15,109,0.47679533426351906,0.039061075085865836,0.17614578
16,109,0.3401794260998466,0.0,0.21755936
17,109,0.16668210862015892,0.03518665148748286,0.23136389
18,109,0.0,0.05010091095504405,0.23854224
19,109,0.0,0.0,0.1695196
20,109,0.0,0.0,0.140254
21,109,0.0,0.0,0.09387079
22,109,0.0,0.0,0.06626173
23,109,0.0,0.0,0.05190502
24,109,0.0,0.0,0.04859194
1,110,0.0,0.1443504242508701,0.04472667
2,110,0.0,0.16073557414628148,0.04417449
3,110,0.0,0.128679945652989,0.04417449
4,110,0.0,0.2028261698418687,0.04472667
5,110,0.0,0.20381483753692456,0.04527885
6,110,0.0,0.12126898971548339,0.04638321
7,110,0.0,0.0,0.05135284
8,110,0.0,0.3208220438950832,0.05742684
9,110,0.1099625878987266,0.11684195303995297,0.31308669
10,110,0.29863890694789275,0.0,0.31143015
11,110,0.45611860269258075,0.1364490669293328,0.3186085
12,110,0.5573394425592484,0.001684269952912603,0.32136941
13,110,0.5974470162780414,0.053285226823666744,0.11871894
14,110,0.5759384724480603,0.16767276226938074,0.146328
15,110,0.4909250803390953,0.08510398293719657,0.17614578
16,110,0.3499958630470447,0.04003633899518478,0.21755936
17,110,0.17102334423834262,0.09904692536637551,0.23136389
18,110,0.0,0.06029703254059337,0.23854224
19,110,0.0,0.14242213004123433,0.1695196
20,110,0.0,0.0,0.140254
21,110,0.0,0.0,0.09387079
22,110,0.0,0.0,0.06626173
23,110,0.0,0.0,0.05190502
24,110,0.0,0.0,0.04859194
1,111,0.0,0.17995863653913732,0.04472667
2,111,0.0,0.27599775320173164,0.04417449
3,111,0.0,0.19802725182243694,0.04417449
4,111,0.0,0.21942354552559937,0.04472667
5,111,0.0,0.2360362333131134,0.04527885
6,111,0.0,0.14416501827422037,0.04638321
7,111,0.0,0.05724503813833816,0.05135284
8,111,0.0,0.0,0.05742684
9,111,0.10331429598396867,0.10241975234086982,0.31308669
10,111,0.2842904598133924,0.0,0.31143015
11,111,0.4500447992230426,0.020227716618426306,0.3186085
12,111,0.552448609805197,0.0,0.32136941
13,111,0.5948446615165061,0.10444641428628121,0.11871894
14,111,0.5738354278152302,0.18791302281858666,0.146328
15,111,0.490660750975688,0.06705145670717036,0.17614578
16,111,0.3510942195138037,0.0006912561623548711,0.21755936
17,111,0.1745378107567711,0.03653654333257161,0.23136389
18,111,0.0,0.052889943551014,0.23854224
19,111,0.0,0.004242219888482593,0.1695196
20,111,0.0,0.0,0.140254
21,111,0.0,0.0,0.09387079
22,111,0.0,0.09813426010926504,0.06626173
23,111,0.0,0.0,0.05190502
24,111,0.0,0.0,0.04859194
1,112,0.0,0.14223325455331362,0.04472667
2,112,0.0,0.16016822194457186,0.04417449
3,112,0.0,0.11209639122691475,0.04417449
4,112,0.0,0.0,0.04472667
5,112,0.0,0.09463670632466852,0.04527885
6,112,0.0,0.18995398553090742,0.04638321
7,112,0.0,0.12302611751640236,0.05135284
8,112,0.0,0.557424666302167,0.05742684
9,112,0.14786517633407809,0.3859400683514359,0.31308669
10,112,0.35463075174253306,0.33275088436238887,0.31143015
11,112,0.520035798910049,0.0,0.3186085
12,112,0.6255223333185564,0.17007854717349016,0.32136941
13,112,0.664106050050981,0.001195619063219295,0.11871894
14,112,0.6347404465313954,0.35422592932994634,0.146328
15,112,0.542037988077702,0.1040023630064293,0.17614578
16,112,0.38774951729274826,0.0584803099988994,0.21755936
17,112,0.18928200399787737,0.10873145343757847,0.23136389
18,112,0.0,0.0,0.23854224
19,112,0.0,0.14743510927428338,0.1695196
20,112,0.0,0.0894301909114192,0.140254
21,112,0.0,0.0,0.09387079
22,112,0.0,0.0,0.06626173
23,112,0.0,0.0,0.05190502
24,112,0.0,0.0,0.04859194
1,113,0.0,0.1619857735925005,0.04472667
2,113,0.0,0.1139722950180073,0.04417449
3,113,0.0,0.057947058159890964,0.04417449
4,113,0.0,0.08332366669275827,0.04472667
5,113,0.0,0.05386811483057898,0.04527885
6,113,0.0,0.3805473576890187,0.04638321
7,113,0.0,0.359888430289932,0.05135284
8,113,0.0,0.3701744262971421,0.05742684
9,113,0.11723734848381324,0.39853338376067154,0.31308669
10,113,0.2961554151870669,0.18798442306823676,0.31143015
11,113,0.46582205866064874,0.03489965036941325,0.3186085
12,113,0.565160684051091,0.18666148846420985,0.32136941
13,113,0.6025040759943169,0.08624558292141825,0.11871894
14,113,0.5769248519346969,0.19382084912953146,0.146328
15,113,0.48929162132110515,0.08882518996027619,0.17614578
16,113,0.34578661658385174,0.08280408748064161,0.21755936
17,113,0.1667253111328689,0.10450977151080071,0.23136389
18,113,0.0,0.09113735006464946,0.23854224
19,113,0.0,0.13222684882013325,0.1695196
20,113,0.0,0.045372126907185846,0.140254
21,113,0.0,0.0,0.09387079
22,113,0.0,0.0,0.06626173
23,113,0.0,0.0,0.05190502
24,113,0.0,0.0,0.04859194
1,114,0.0,0.1947542263664019,0.04472667
2,114,0.0,0.16880422130763112,0.04417449
3,114,0.0,0.1573324386435097,0.04417449
4,114,0.0,0.09009775920921065,0.04472667
5,114,0.0,0.09375712393712697,0.04527885
6,114,0.0,0.13545961779238663,0.04638321
7,114,0.0,0.35355641670103527,0.05135284
8,114,0.0,0.16884621461533786,0.05742684
9,114,0.0,0.0959972395019086,0.31308669
10,114,0.2526493401563317,0.05981003100085619,0.31143015
11,114,0.4134064451398726,0.07472125670551473,0.3186085
12,114,0.5439283794452973,0.06807623066502579,0.32136941
13,114,0.5875269073093089,0.11967450416896415,0.11871894
14,114,0.5694732476269614,0.24521082524352963,0.146328
15,114,0.4882746968813555,0.26040337385001416,0.17614578
16,114,0.35218377298976195,0.14524295652617009,0.21755936
17,114,0.17857753773857285,0.1599654663943361,0.23136389
18,114,0.0,0.07929357306243139,0.23854224
19,114,0.0,0.1454254531032798,0.1695196
20,114,0.0,0.13818144539428817,0.140254
21,114,0.0,0.0,0.09387079
22,114,0.0,0.0,0.06626173
23,114,0.0,0.16249649693825566,0.05190502
24,114,0.0,0.0,0.04859194
1,115,0.0,0.19816244441083017,0.04472667
2,115,0.0,0.34734604984406703,0.04417449
3,115,0.0,0.4438697874959247,0.04417449
4,115,0.0,0.19813576516864373,0.04472667
5,115,0.0,0.6152037465881617,0.04527885
6,115,0.0,0.20545192490678202,0.04638321
7,115,0.0,0.4120946877997505,0.05135284
8,115,0.0,0.24919486639833033,0.05742684
9,115,0.1692555083211768,0.3034610313779551,0.31308669
10,115,0.36257092290503024,0.06380488827455501,0.31143015
11,115,0.5034135929354795,0.2504290578322755,0.3186085
12,115,0.5961287590480082,0.21754360802065165,0.32136941
13,115,0.629710469106063,0.2596132071574644,0.11871894
14,115,0.5985224441099231,0.31221960996526316,0.146328
15,115,0.4960724476695709,0.17820526884622143,0.17614578
16,115,0.3348443536268229,0.4134366759775845,0.21755936
17,115,0.1448629425786077,0.33262270772939856,0.23136389
18,115,0.0,0.2763055739191789,0.23854224
19,115,0.0,0.0,0.1695196
20,115,0.0,0.0,0.140254
21,115,0.0,0.0,0.09387079
22,115,0.0,0.0,0.06626173
23,115,0.0,0.09471321292374954,0.05190502
24,115,0.0,0.15139071124379477,0.04859194
1,116,0.0,0.273777951742724,0.04472667
2,116,0.0,0.34210694230362604,0.04417449
3,116,0.0,0.3106400584329762,0.04417449
4,116,0.0,0.2932879065402522,0.04472667
5,116,0.0,0.3492509557544693,0.04527885
6,116,0.0,0.2421721263817929,0.04638321
7,116,0.0,0.10664909759483397,0.05135284
8,116,0.0,0.23551464476645503,0.05742684
9,116,0.13425905353096193,0.12596529936755915,0.31308669
10,116,0.32583534711123285,0.5697616532162616,0.31143015
11,116,0.4807175014041971,0.7141756393707192,0.3186085
12,116,0.5794339666994881,0.24048374467771724,0.32136941
13,116,0.6174374880006464,0.6863212480786811,0.11871894
14,116,0.5898269738926626,0.41107665002482596,0.146328
15,116,0.49764769526867925,0.2109262326900792,0.17614578
16,116,0.3509726254150865,0.20667024713257182,0.21755936
17,116,0.16831221709804087,0.2272990931220718,0.23136389
18,116,0.0,0.15636591667225042,0.23854224
19,116,0.0,0.0,0.1695196
20,116,0.0,0.10353851007918967,0.140254
21,116,0.0,0.0,0.09387079
22,116,0.0,0.0,0.06626173
23,116,0.0,0.0,0.05190502
24,116,0.0,0.2385108178295691,0.04859194
1,117,0.0,0.08889271251068835,0.04472667
2,117,0.0,0.20248782899084378,0.04417449
3,117,0.0,0.18249207344236443,0.04417449
4,117,0.0,0.24960485521993703,0.04472667
5,117,0.0,0.2042916681660383,0.04527885
6,117,0.0,0.13724735741778513,0.04638321
7,117,0.0,0.1091712529769579,0.05135284
8,117,0.0,0.07815011227609758,0.05742684
9,117,0.0,0.02345817115404706,0.31308669
10,117,0.24924426712642586,0.0,0.31143015
11,117,0.42597562924637083,0.07380578540372544,0.3186085
12,117,0.5416354856254355,0.1266042532135008,0.32136941
13,117,0.5983123382567471,0.194099019480279,0.11871894
14,117,0.5805626974798286,0.21029857950895764,0.146328
15,117,0.49716288935547337,0.20399520433130383,0.17614578
16,117,0.3570776956696523,0.09206421396549036,0.21755936
17,117,0.1787769587933272,0.18518395222200884,0.23136389
18,117,0.0,0.14012452392155,0.23854224
19,117,0.0,0.14022174837890156,0.1695196
20,117,0.0,0.058074118983378414,0.140254
21,117,0.0,0.0,0.09387079
22,117,0.0,0.0,0.06626173
23,117,0.0,0.0,0.05190502
24,117,0.0,0.0,0.04859194
1,118,0.0,0.2434357524489645,0.04472667
2,118,0.0,0.2989431482972397,0.04417449
3,118,0.0,0.31210396575676885,0.04417449
4,118,0.0,0.28052119696624955,0.04472667
5,118,0.0,0.36644679892893606,0.04527885
6,118,0.0,0.2755647481357104,0.04638321
7,118,0.0,0.3505221093253039,0.05135284
8,118,0.0,0.2858073313767604,0.05742684
9,118,0.10053620438860246,0.324811465446629,0.31308669
10,118,0.28399626196125244,0.18861186995509163,0.31143015
11,118,0.43395074179756027,0.22744871225422197,0.3186085
12,118,0.5496168404392742,0.17318057965520686,0.32136941
13,118,0.6018979689102636,0.24788316050800596,0.11871894
14,118,0.5826811426448363,0.26582538608676126,0.146328
15,118,0.4996335028002814,0.22830428818651435,0.17614578
16,118,0.36235965415053956,0.23666948163724022,0.21755936
17,118,0.18392853049908156,0.2503794910828474,0.23136389
18,118,0.0,0.24879117195284936,0.23854224
19,118,0.0,0.04719501903826624,0.1695196
20,118,0.0,0.0002846144701963861,0.140254
21,118,0.0,0.0,0.09387079
22,118,0.0,0.0,0.06626173
23,118,0.0,0.09736474238641153,0.05190502
24,118,0.0,0.0,0.04859194
1,119,0.0,0.1285481424509132,0.04472667
2,119,0.0,0.2371440725447552,0.04417449
3,119,0.0,0.10853646324984038,0.04417449
4,119,0.0,0.24083948751718215,0.04472667
5,119,0.0,0.14079037036250674,0.04527885
6,119,0.0,0.027163151533961205,0.04638321
7,119,0.0,0.04961960727990537,0.05135284
8,119,0.0,0.17710174812055837,0.05742684
9,119,0.1386497608245565,0.042679993647227105,0.31308669
10,119,0.3323945717413747,0.08052765203507978,0.31143015
11,119,0.4891809619398025,0.3286366558335286,0.3186085
12,119,0.5897631480172189,0.42058773292534324,0.32136941
13,119,0.6283133602169644,0.3743262794460717,0.11871894
14,119,0.6018675782911143,0.39063837359290643,0.146328
15,119,0.511892769123266,0.3674951947392761,0.17614578
16,119,0.3646121296310307,0.27837630219092757,0.21755936
17,119,0.17904299785036473,0.36247983972779435,0.23136389
18,119,0.0,0.30397635245631116,0.23854224
19,119,0.0,0.0,0.1695196
20,119,0.0,0.0,0.140254
21,119,0.0,0.0,0.09387079
22,119,0.0,0.0,0.06626173
23,119,0.0,0.23252481065983194,0.05190502
24,119,0.0,0.0,0.04859194
1,120,0.0,0.031452677114872624,0.04472667
2,120,0.0,0.06484426715793463,0.04417449
3,120,0.0,0.10216506239632457,0.04417449
4,120,0.0,0.07186694872347368,0.04472667
5,120,0.0,0.10160424978888406,0.04527885
6,120,0.0,0.05898002446094098,0.04638321
7,120,0.0,0.031597091438593815,0.05135284
8,120,0.0,0.07916160413764287,0.05742684
9,120,0.12918262353856744,0.031599658406767414,0.31308669
10,120,0.3175787128021597,0.029280340897151137,0.31143015
11,120,0.4723238858865688,0.1274515831302752,0.3186085
12,120,0.5710659075247547,0.24481989600745263,0.32136941
13,120,0.6090722492391172,0.27357437923500294,0.11871894
14,120,0.5818739942094837,0.2263480845763375,0.146328
15,120,0.49352576253442215,0.2001300245295967,0.17614578
16,120,0.3509812128316908,0.17663658365121263,0.21755936
17,120,0.17167597810377128,0.20057297556334475,0.23136389
18,120,0.0,0.1758982447336115,0.23854224
19,120,0.0,0.0,0.1695196
20,120,0.0,0.0,0.140254
21,120,0.0,0.0,0.09387079
22,120,0.0,0.0,0.06626173
23,120,0.0,0.0,0.05190502
24,120,0.0,0.0,0.04859194
1,121,0.0,0.26943217807692177,0.04472667
2,121,0.0,0.2607782630120138,0.04417449
3,121,0.0,0.26681624737124504,0.04417449
4,121,0.0,0.1706199477290348,0.04472667
5,121,0.0,0.28974436916108653,0.04527885
6,121,0.0,0.1619482293153698,0.04638321
7,121,0.0,0.046398350778187034,0.05135284
8,121,0.0,0.23460857886643854,0.05742684
9,121,0.11047060769838289,0.05874543335381808,0.31308669
10,121,0.29811523721751904,0.0,0.31143015
11,121,0.45562390624678833,0.19150972255186507,0.3186085
12,121,0.5634976701104035,0.26760359997011285,0.32136941
13,121,0.6104698711003455,0.2981560612747499,0.11871894
14,121,0.5895472841332065,0.38716721773132334,0.146328
15,121,0.5041330243789132,0.23075556188570437,0.17614578
16,121,0.36406744938089186,0.2121363310104636,0.21755936
17,121,0.18314351797819176,0.21304526382348143,0.23136389
18,121,0.0,0.16869796757826078,0.23854224
19,121,0.0,0.07104919385221924,0.1695196
20,121,0.0,0.0,0.140254
21,121,0.0,0.0,0.09387079
22,121,0.0,0.031062744534312597,0.06626173
23,121,0.0,0.0,0.05190502
24,121,0.0,0.0,0.04859194
1,122,0.0,0.0,0.04472667
2,122,0.0,0.06740808771254757,0.04417449
3,122,0.0,0.01377559380317678,0.04417449
4,122,0.0,0.003847253678698677,0.04472667
5,122,0.0,0.0,0.04527885
6,122,0.0,0.0,0.04638321
7,122,0.0,0.0,0.05135284
8,122,0.0,0.0,0.05742684
9,122,0.11932548620863995,0.004418829354925435,0.31308669
10,122,0.3112002027475671,0.0,0.31143015
11,122,0.47269396199878033,0.016842681484898623,0.3186085
12,122,0.5765648919874468,0.20763806708604843,0.32136941
13,122,0.6192369793392287,0.2796214393814171,0.11871894
14,122,0.5959522733334237,0.3066673057057313,0.146328
15,122,0.5086201517602468,0.23682889082249775,0.17614578
16,122,0.36518182039213937,0.18752634442330865,0.21755936
17,122,0.18182572995336171,0.2303953925116384,0.23136389
18,122,0.0,0.3157976107806479,0.23854224
19,122,0.0,0.2416512828450299,0.1695196
20,122,0.0,0.0,0.140254
21,122,0.0,0.0,0.09387079
22,122,0.0,0.0,0.06626173
23,122,0.0,0.0,0.05190502
24,122,0.0,0.0,0.04859194
1,123,0.0,0.3959230127670378,0.04472667
2,123,0.0,0.442518404091901,0.04417449
