hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,7,0.3029793220134065,0.0015566588104565528,0.23571825
19,7,0.15451921904636756,0.12604683565348687,0.25346644
20,7,0.0,0.0,0.2490294
21,7,0.0,0.0,0.1957848
22,7,0.0,0.0,0.14642263
23,7,0.0,0.0,0.10870771
24,7,0.0,0.0,0.07210205
1,8,0.0,0.14650638398116478,0.07210205
2,8,0.0,0.11135640007823742,0.07210205
3,8,0.0,0.0,0.07099279
4,8,0.0,0.0,0.06988353
5,8,0.0,0.08816550581368157,0.07043816
6,8,0.0,0.007366985005185873,0.0854132
7,8,0.1596635367165721,0.05520747340811696,0.08430394
8,8,0.33393625492748275,0.0,0.16250693
9,8,0.50382755555391,0.0,0.29339989
10,8,0.6497456764211191,0.0,0.32224071
11,8,0.7572614966409624,0.0,0.3239046
12,8,0.8261021780813783,0.0,0.32612313
13,8,0.8493210386893107,0.049499953166574615,0.13976705
14,8,0.8283483827575562,0.0,0.17249029
15,8,0.7692787251105245,0.039472255231374535,0.2384914
16,8,0.6564918134642737,0.0,0.2296173
17,8,0.4985181043022558,0.0,0.2401553
18,8,0.3204773117331239,0.0,0.23571825
19,8,0.16972350301288666,0.0,0.25346644
20,8,0.0,0.050679446996433765,0.2490294
21,8,0.0,0.10036110101014292,0.1957848
22,8,0.0,0.0,0.14642263
23,8,0.0,0.08019257766788179,0.10870771
24,8,0.0,0.0,0.07210205
1,9,0.0,0.1466590049605906,0.07210205
2,9,0.0,0.0,0.07210205
3,9,0.0,0.0,0.07099279
4,9,0.0,0.0,0.06988353
5,9,0.0,0.0,0.07043816
6,9,0.0,0.0,0.0854132
7,9,0.17487324948725455,0.0,0.08430394
8,9,0.3550371983154848,0.0,0.16250693
9,9,0.5240859397493532,0.0,0.29339989
10,9,0.665653111963574,0.0,0.32224071
11,9,0.7679580370846275,0.0,0.3239046
12,9,0.8247248623373961,0.0,0.32612313
13,9,0.8328594341184435,0.07719851236247101,0.13976705
14,9,0.7868549337696753,0.006786909197813073,0.17249029
15,9,0.6922896709432242,0.0,0.2384914
16,9,0.6008224715933582,0.215949778098034,0.2296173
17,9,0.4525429746993551,0.05136005651002882,0.2401553
18,9,0.2780491082445203,0.07691421605937764,0.23571825
19,9,0.1340790601011143,0.14208751090953442,0.25346644
20,9,0.0,0.0,0.2490294
21,9,0.0,0.0,0.1957848
22,9,0.0,0.0,0.14642263
23,9,0.0,0.0,0.10870771
24,9,0.0,0.0,0.07210205
1,10,0.0,0.03735192758484165,0.07210205
2,10,0.0,0.10614435680532588,0.07210205
3,10,0.0,0.04655829017143226,0.07099279
4,10,0.0,0.0,0.06988353
5,10,0.0,0.06860181936820743,0.07043816
6,10,0.0,0.04606829170796916,0.0854132
7,10,0.15887146335781516,0.07630132065507794,0.08430394
8,10,0.3350090221560385,0.0042164381811100795,0.16250693
9,10,0.5077178293562451,0.032569868918995125,0.29339989
10,10,0.65770924749653,0.0,0.32224071
11,10,0.7687892379294508,0.0,0.3239046
12,10,0.8387907823228175,0.0,0.32612313
13,10,0.8619278277354425,0.0,0.13976705
14,10,0.8406230554676624,0.0,0.17249029
15,10,0.7769792469815338,0.0,0.2384914
16,10,0.662248124592172,0.05512428845738117,0.2296173
17,10,0.4989917533291035,0.0,0.2401553
18,10,0.3155240685766536,0.03487729376977413,0.23571825
19,10,0.16669480859940886,0.03536127071398821,0.25346644
20,10,0.0,0.12666103242899032,0.2490294
21,10,0.0,0.0,0.1957848
22,10,0.0,0.0,0.14642263
23,10,0.0,0.0,0.10870771
24,10,0.0,0.0,0.07210205
1,11,0.0,0.0962382838050781,0.07210205
2,11,0.0,0.18554550805132594,0.07210205
3,11,0.0,0.1345700588951853,0.07099279
4,11,0.0,0.09943542913520469,0.06988353
5,11,0.0,0.23908851508967519,0.07043816
6,11,0.0,0.269354335586866,0.0854132
7,11,0.1529479438891663,0.19034802703755005,0.08430394
8,11,0.32339949579672544,0.1952078796996771,0.16250693
9,11,0.4884961989428251,0.14463466872059358,0.29339989
10,11,0.6278314382729206,0.05318053136284284,0.32224071
11,11,0.7338740259266414,0.13113885703830302,0.3239046
12,11,0.7996202919554145,0.03904169719551916,0.32612313
13,11,0.8204628031031326,0.0,0.13976705
14,11,0.796206132804385,0.0,0.17249029
15,11,0.7341627837021499,0.0,0.2384914
16,11,0.6280043016075971,0.0,0.2296173
17,11,0.4740887311027349,0.0,0.2401553
18,11,0.3065014321848065,0.0,0.23571825
19,11,0.1608621713792398,0.036392227335116115,0.25346644
20,11,0.0,0.05001249229837246,0.2490294
21,11,0.0,0.005809029344358269,0.1957848
22,11,0.0,0.0,0.14642263
23,11,0.0,0.07745071055632731,0.10870771
24,11,0.0,0.0,0.07210205
1,12,0.0,0.001429767712212815,0.07210205
2,12,0.0,0.12493827833800102,0.07210205
3,12,0.0,0.04507494553364551,0.07099279
4,12,0.0,0.01847262767978097,0.06988353
5,12,0.0,0.0909112263378969,0.07043816
6,12,0.0,0.037325749021687546,0.0854132
7,12,0.19712652933833263,0.054563522329253315,0.08430394
8,12,0.38370669921635503,0.07347672719846532,0.16250693
9,12,0.5533740255754187,0.05431601518430316,0.29339989
10,12,0.6916820697794075,0.0,0.32224071
11,12,0.7867609861459587,0.0,0.3239046
12,12,0.8340634215736781,0.0,0.32612313
13,12,0.833878166214175,0.0954746195817906,0.13976705
14,12,0.7908083394926906,0.0,0.17249029
15,12,0.7082415004324535,0.0,0.2384914
16,12,0.5859060185822412,0.18864238200086286,0.2296173
17,12,0.42950350891163713,0.01366578906654283,0.2401553
18,12,0.2605847020135385,0.0,0.23571825
19,12,0.12022235458753502,0.14755328125532902,0.25346644
20,12,0.0,0.0,0.2490294
21,12,0.0,0.051168860892432944,0.1957848
22,12,0.0,0.0,0.14642263
23,12,0.0,0.0,0.10870771
24,12,0.0,0.0,0.07210205
1,13,0.0,0.0,0.07210205
2,13,0.0,0.0,0.07210205
3,13,0.0,0.0,0.07099279
4,13,0.0,0.0,0.06988353
5,13,0.0,0.0,0.07043816
6,13,0.0,0.0,0.0854132
7,13,0.1579460409422263,0.0,0.08430394
8,13,0.3265439589564141,0.0,0.16250693
9,13,0.48921039528547555,0.0,0.29339989
10,13,0.6283727066819549,0.0,0.32224071
11,13,0.7312681501413079,0.0,0.3239046
12,13,0.7947519188939931,0.0,0.32612313
13,13,0.809914611635915,0.0,0.13976705
14,13,0.7803494619080656,0.0,0.17249029
15,13,0.7128287809190867,0.0,0.2384914
16,13,0.6072179671082321,0.17036430748341,0.2296173
17,13,0.4579396630208822,0.10838553838329305,0.2401553
18,13,0.28311697172978467,0.24724976851845518,0.23571825
19,13,0.13561560474284579,0.109084187461712,0.25346644
20,13,0.0,0.0,0.2490294
21,13,0.0,0.0,0.1957848
22,13,0.0,0.047900340597661774,0.14642263
23,13,0.0,0.0,0.10870771
24,13,0.0,0.1028000011205494,0.07210205
1,14,0.0,0.16980717195357256,0.07210205
2,14,0.0,0.16164450127885868,0.07210205
3,14,0.0,0.12847756405034608,0.07099279
4,14,0.0,0.059258959763286934,0.06988353
5,14,0.0,0.3235280061758615,0.07043816
6,14,0.0,0.39487720354621064,0.0854132
7,14,0.1521732517256637,0.29130924290365706,0.08430394
8,14,0.31912519036538906,0.3901676927896095,0.16250693
9,14,0.4822538406130324,0.2338034295479349,0.29339989
10,14,0.623278138242521,0.07681794685766545,0.32224071
11,14,0.728240343602643,0.0015411834601037997,0.3239046
12,14,0.79284945776023,0.0,0.32612313
13,14,0.8121065227980834,0.0,0.13976705
14,14,0.7882276861124633,0.0,0.17249029
15,14,0.7260502496438358,0.04006251915366855,0.2384914
16,14,0.620980744328351,0.007609201226468335,0.2296173
17,14,0.4683681553867672,0.0,0.2401553
18,14,0.29039681263921524,0.17547151726028987,0.23571825
19,14,0.14631891281609852,0.0,0.25346644
20,14,0.0,0.0,0.2490294
21,14,0.0,0.0,0.1957848
22,14,0.0,0.0,0.14642263
23,14,0.0,0.0,0.10870771
24,14,0.0,0.0,0.07210205
1,15,0.0,0.0,0.07210205
2,15,0.0,0.0734487966307702,0.07210205
3,15,0.0,0.0,0.07099279
4,15,0.0,0.0,0.06988353
5,15,0.0,0.06037851314988329,0.07043816
6,15,0.0,0.12470559950829925,0.0854132
7,15,0.16797211868275666,0.17448723790411289,0.08430394
8,15,0.3452020606120965,0.18396145217848275,0.16250693
9,15,0.5165671623517755,0.09125097745253552,0.29339989
10,15,0.6636949497742961,0.0,0.32224071
11,15,0.7740454532213343,0.0,0.3239046
12,15,0.8423334763668328,0.0,0.32612313
13,15,0.8651027164210934,0.0,0.13976705
14,15,0.8398195800472171,0.0189626870568677,0.17249029
15,15,0.7722391866641835,0.0,0.2384914
16,15,0.6624164136685277,0.21665660782021628,0.2296173
17,15,0.500013076294081,0.1625409849242044,0.2401553
18,15,0.3101474280962199,0.18100521768738725,0.23571825
19,15,0.1488830144134974,0.0,0.25346644
20,15,0.0,0.021305657318353047,0.2490294
21,15,0.0,0.0,0.1957848
22,15,0.0,0.0,0.14642263
23,15,0.0,0.0,0.10870771
24,15,0.0,0.0,0.07210205
1,16,0.0,0.0,0.07210205
2,16,0.0,0.0,0.07210205
3,16,0.0,0.0,0.07099279
4,16,0.0,0.0,0.06988353
5,16,0.0,0.10209821727568691,0.07043816
6,16,0.0,0.1413407599619619,0.0854132
7,16,0.1782388944213408,0.23241082761923917,0.08430394
8,16,0.36270383382677884,0.22422554987459922,0.16250693
9,16,0.5388514422272888,0.12453528758706821,0.29339989
10,16,0.6878720618217903,0.0,0.32224071
11,16,0.797803135730556,0.0,0.3239046
12,16,0.8636749813790813,0.0,0.32612313
13,16,0.881786031853447,0.08668945979477816,0.13976705
14,16,0.8545080836958029,0.043912393536050545,0.17249029
15,16,0.7822973003603418,0.05682214506540053,0.2384914
16,16,0.6670245021315085,0.0,0.2296173
17,16,0.502105034294258,0.0,0.2401553
18,16,0.30875243071859276,0.19635541633569847,0.23571825
19,16,0.14579480793067348,0.0,0.25346644
20,16,0.0,0.0,0.2490294
21,16,0.0,0.0,0.1957848
22,16,0.0,0.037078232885930415,0.14642263
23,16,0.0,0.0,0.10870771
24,16,0.0,0.0,0.07210205
1,17,0.0,0.06884802488306374,0.07210205
2,17,0.0,0.08944492714148701,0.07210205
3,17,0.0,0.042268268137129555,0.07099279
4,17,0.0,0.02553143108499125,0.06988353
5,17,0.0,0.11258185068777864,0.07043816
6,17,0.0,0.09996738899739253,0.0854132
7,17,0.1623424244675613,0.08059164959466857,0.08430394
8,17,0.33411233257251627,0.12061157201703375,0.16250693
9,17,0.49938704067327466,0.046556143156787654,0.29339989
10,17,0.6407685355458846,0.0,0.32224071
11,17,0.746111843004453,0.0,0.3239046
12,17,0.8106437587295232,0.0,0.32612313
13,17,0.8296216200525645,0.0,0.13976705
14,17,0.8024772810765399,0.0,0.17249029
15,17,0.7339385543188771,0.001995313961914368,0.2384914
16,17,0.6247190486226956,0.12049061925471512,0.2296173
17,17,0.472141140667033,0.05824040505815696,0.2401553
18,17,0.2915116837675255,0.010440609047634514,0.23571825
19,17,0.1391504153730913,0.07628939708329233,0.25346644
20,17,0.0,0.0,0.2490294
21,17,0.0,0.0,0.1957848
22,17,0.0,0.0,0.14642263
23,17,0.0,0.0,0.10870771
24,17,0.0,0.0,0.07210205
1,18,0.0,0.19110399161091057,0.07210205
2,18,0.0,0.2685131118278033,0.07210205
3,18,0.0,0.23619212006084728,0.07099279
4,18,0.0,0.16474905538466328,0.06988353
5,18,0.0,0.2847548766353538,0.07043816
6,18,0.0,0.33615563853852753,0.0854132
7,18,0.14980384134265332,0.335809530190443,0.08430394
8,18,0.3176351301858002,0.30679125816937575,0.16250693
9,18,0.4820357456799476,0.17711350108262774,0.29339989
10,18,0.6236923613180807,0.05480061605245128,0.32224071
11,18,0.7295049983547158,0.06595574379275554,0.3239046
12,18,0.7955149506394308,0.0,0.32612313
13,18,0.8160064555794172,0.0,0.13976705
14,18,0.7918249075576116,0.0,0.17249029
15,18,0.7272482495893128,0.07827563411982795,0.2384914
16,18,0.6209700751213554,0.128943706495874,0.2296173
17,18,0.46664963888055555,0.0,0.2401553
18,18,0.2878373164905427,0.0,0.23571825
19,18,0.13920250957785324,0.08092383288283002,0.25346644
20,18,0.0,0.0,0.2490294
21,18,0.0,0.049499603085418356,0.1957848
22,18,0.0,0.0,0.14642263
23,18,0.0,0.0,0.10870771
24,18,0.0,0.06210944049192123,0.07210205
1,19,0.0,0.16457605152345353,0.07210205
2,19,0.0,0.24331376480929734,0.07210205
3,19,0.0,0.2257172059119637,0.07099279
4,19,0.0,0.18364856155279466,0.06988353
5,19,0.0,0.23499518597874045,0.07043816
6,19,0.0,0.22982366995203615,0.0854132
7,19,0.15175067701855868,0.25144887244290554,0.08430394
8,19,0.31887005801624935,0.29541806199931225,0.16250693
9,19,0.4812430616455636,0.16666584640150414,0.29339989
10,19,0.620695754100765,0.07220454182573867,0.32224071
11,19,0.7249302540851337,0.0,0.3239046
12,19,0.7898801892281523,0.0,0.32612313
13,19,0.8108272891198319,0.0,0.13976705
14,19,0.7876675750023571,0.0,0.17249029
15,19,0.7251901935302563,0.0,0.2384914
16,19,0.6187366334906105,0.1749929594508535,0.2296173
17,19,0.46275281060586937,0.05888695147764773,0.2401553
18,19,0.2879323800188591,0.1898960874919003,0.23571825
19,19,0.13976739272445313,0.14162665008511008,0.25346644
20,19,0.0,0.0,0.2490294
21,19,0.0,0.0,0.1957848
22,19,0.0,0.0,0.14642263
23,19,0.0,0.01688754682925828,0.10870771
24,19,0.0,0.027562129890313567,0.07210205
1,20,0.0,0.037013708281809554,0.07210205
2,20,0.0,0.16813840712848738,0.07210205
3,20,0.0,0.2564581910724169,0.07099279
4,20,0.0,0.17118241619513255,0.06988353
5,20,0.0,0.12317446369551231,0.07043816
6,20,0.0,0.17934501797052665,0.0854132
7,20,0.17594657495712374,0.18222875908483066,0.08430394
8,20,0.35786534207385085,0.2609795183678877,0.16250693
9,20,0.5319838330626901,0.08964221050412627,0.29339989
10,20,0.6790375521524823,0.0,0.32224071
11,20,0.7883862273803254,0.0,0.3239046
12,20,0.8553461961503206,0.0,0.32612313
13,20,0.8744609060887382,0.14295013069232826,0.13976705
14,20,0.8513154936343597,0.10464374695997866,0.17249029
15,20,0.7814594663339197,0.15645220185049485,0.2384914
16,20,0.6694380250460571,0.1823284104893202,0.2296173
17,20,0.5075119490555361,0.16718734234570468,0.2401553
18,20,0.31663838210627443,0.11174792556854729,0.23571825
19,20,0.147762200758111,0.17177258617026372,0.25346644
20,20,0.0,0.14117301149290137,0.2490294
21,20,0.0,0.02706367103421828,0.1957848
22,20,0.0,0.0,0.14642263
23,20,0.0,0.008809785046323773,0.10870771
24,20,0.0,0.0,0.07210205
1,21,0.0,0.24661440065201629,0.07210205
2,21,0.0,0.2870644982167006,0.07210205
3,21,0.0,0.04181508763180896,0.07099279
4,21,0.0,0.09721877221438473,0.06988353
5,21,0.0,0.3591906606218781,0.07043816
6,21,0.0,0.314248907611018,0.0854132
7,21,0.1623231367116945,0.29765350935163687,0.08430394
8,21,0.3703105163221186,0.3276650425468437,0.16250693
9,21,0.5832028484959256,0.16714244446861787,0.29339989
10,21,0.7525344398647664,0.0,0.32224071
11,21,0.8812832203547969,0.00522436894634984,0.3239046
12,21,0.9612261507576934,0.0,0.32612313
13,21,1.0020726510735145,0.0,0.13976705
14,21,0.9845151227131,0.0,0.17249029
15,21,0.924589656550159,0.0,0.2384914
16,21,0.792066378782687,0.08966532171650649,0.2296173
17,21,0.5870144200085571,0.0,0.2401553
18,21,0.36885806572408036,0.0,0.23571825
19,21,0.1824354188111792,0.0,0.25346644
20,21,0.0,0.0,0.2490294
21,21,0.0,0.0,0.1957848
22,21,0.0,0.047668735123920204,0.14642263
23,21,0.0,0.0,0.10870771
24,21,0.0,0.0,0.07210205
1,22,0.0,0.0,0.07210205
2,22,0.0,0.15596003978271697,0.07210205
3,22,0.0,0.15188969916288156,0.07099279
4,22,0.0,0.10101513914692983,0.06988353
5,22,0.0,0.0,0.07043816
6,22,0.0,0.2838660702220455,0.0854132
7,22,0.1626656726802022,0.19619081034885108,0.08430394
8,22,0.33692724526428447,0.2612258129204085,0.16250693
9,22,0.5058110404990823,0.12978807336637352,0.29339989
10,22,0.6505228514323544,0.0,0.32224071
11,22,0.7592891049145666,0.0,0.3239046
12,22,0.828841862796567,0.03396368644226161,0.32612313
13,22,0.8524132197798736,0.04840848474036533,0.13976705
14,22,0.8293224134871868,0.06327083492629862,0.17249029
15,22,0.7631233255933083,0.10126171829485885,0.2384914
16,22,0.6547772685381438,0.12750807648636875,0.2296173
17,22,0.4963654932338597,0.0008609475467617454,0.2401553
18,22,0.3076542958866311,0.06986295548492294,0.23571825
19,22,0.14422435683356807,0.18434723064367692,0.25346644
20,22,0.0,0.06550582532801204,0.2490294
21,22,0.0,0.0,0.1957848
22,22,0.0,0.020778655339667943,0.14642263
23,22,0.0,0.0,0.10870771
24,22,0.0,0.01587810350109279,0.07210205
1,23,0.0,0.15951152494422818,0.07210205
2,23,0.0,0.20119007557586777,0.07210205
3,23,0.0,0.2500056465794408,0.07099279
4,23,0.0,0.1366909408290924,0.06988353
5,23,0.0,0.2821043161389248,0.07043816
6,23,0.0,0.24540139444929093,0.0854132
7,23,0.15279537910443158,0.27040098999069434,0.08430394
8,23,0.3209884159453326,0.3196545906054349,0.16250693
9,23,0.4840577552204239,0.1906423093007035,0.29339989
10,23,0.6241534227357983,0.10339529982190043,0.32224071
11,23,0.7276787725213976,0.010007799658136455,0.3239046
12,23,0.7923767442806087,0.0,0.32612313
13,23,0.8113588909277831,0.0,0.13976705
14,23,0.7871228213812662,0.0,0.17249029
15,23,0.7236059046936097,0.0,0.2384914
16,23,0.616309672480908,0.1954040520338604,0.2296173
17,23,0.4614682614761432,0.21974483345238877,0.2401553
18,23,0.2899423561733324,0.09387213383987852,0.23571825
19,23,0.1417317171695005,0.18522152011319865,0.25346644
20,23,0.0,0.0,0.2490294
21,23,0.0,0.0,0.1957848
22,23,0.0,0.0,0.14642263
23,23,0.0,0.0,0.10870771
24,23,0.0,0.0,0.07210205
1,24,0.0,0.20451754042687506,0.07210205
2,24,0.0,0.2551314774155977,0.07210205
3,24,0.0,0.29388437393816996,0.07099279
4,24,0.0,0.2212039931796696,0.06988353
5,24,0.0,0.3505910498869839,0.07043816
6,24,0.0,0.3177757927077436,0.0854132
7,24,0.15253012059251458,0.29955291420726615,0.08430394
8,24,0.3199843049756221,0.33019942801585594,0.16250693
9,24,0.4825833068980919,0.23464923437745208,0.29339989
10,24,0.6223083469553498,0.11310669945546228,0.32224071
11,24,0.7255412192678639,0.048185138372931306,0.3239046
12,24,0.7895163712999637,0.020303966088717727,0.32612313
13,24,0.8082638333033215,0.0,0.13976705
14,24,0.7851170309860342,0.0,0.17249029
15,24,0.7228569306013255,0.0,0.2384914
16,24,0.6175022045380267,0.18826073755997666,0.2296173
17,24,0.4638948595623659,0.22072286560970944,0.2401553
18,24,0.29276058324383114,0.07743396823216135,0.23571825
19,24,0.14557016121333316,0.1561396166377436,0.25346644
20,24,0.0,0.0,0.2490294
21,24,0.0,0.0,0.1957848
22,24,0.0,0.0,0.14642263
23,24,0.0,0.0,0.10870771
24,24,0.0,0.004953541726999341,0.07210205
1,25,0.0,0.2943640599582359,0.07210205
2,25,0.0,0.41209142735458615,0.07210205
3,25,0.0,0.25312255724725913,0.07099279
4,25,0.0,0.23972808105451743,0.06988353
5,25,0.0,0.33285027033955605,0.07043816
6,25,0.0,0.37203675566110994,0.0854132
7,25,0.14616771198180228,0.2811117145617472,0.08430394
8,25,0.312868803348823,0.3182282147875936,0.16250693
9,25,0.47732048243620034,0.19906554508216817,0.29339989
10,25,0.6190683541010926,0.049367926364681625,0.32224071
11,25,0.7232107153926478,0.07824446869726692,0.3239046
12,25,0.7881310821078533,0.03764919954090628,0.32612313
13,25,0.8082465894293899,0.030298708310154108,0.13976705
14,25,0.7299398721363598,0.0,0.17249029
15,25,0.7303570409214291,0.06917832481349301,0.2384914
16,25,0.6269674317973994,0.10186681944949566,0.2296173
17,25,0.4684068858050208,0.06056696324122037,0.2401553
18,25,0.29746089479359467,0.0,0.23571825
19,25,0.15171331049926196,0.0,0.25346644
20,25,0.0,0.0,0.2490294
21,25,0.0,0.0,0.1957848
22,25,0.0,0.013741971322041024,0.14642263
