hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,2,0.0,0.21134522448793785,0.13583655
1,3,0.0,0.20462370222916934,0.12313639
2,3,0.0,0.0,0.12424075
3,3,0.0,0.0,0.12368857
4,3,0.0,0.0323847752974213,0.12203203
5,3,0.0,0.0,0.1198233
6,3,0.0,0.1813082607435506,0.11871894
7,3,0.18567054758967583,0.0955542467087826,0.14577581
8,3,0.3948242473918335,0.05083042487100843,0.18332413
9,3,0.5915047708532488,0.10541979216589847,0.25676422
10,3,0.7479031901922617,0.2513076595548416,0.26283821
11,3,0.847229804331577,0.353192346217652,0.25786858
12,3,0.8917346351230812,0.27960970557126585,0.26228603
13,3,0.8879624836430065,0.3517642783832766,0.13970182
14,3,0.8305662858363934,0.5480752252122513,0.15902816
15,3,0.7335726805205718,0.49270368260534925,0.16731088
16,3,0.5711093884310681,0.4448091430351228,0.19050248
17,3,0.41315891155142676,0.5076820405442392,0.23191607
18,3,0.2361558095562282,0.37503958378033153,0.23191607
19,3,0.0,0.16214723293401417,0.23246825
20,3,0.0,0.2255192851592831,0.2280508
21,3,0.0,0.23545524239403687,0.17228051
22,3,0.0,0.2787160291703455,0.15626726
23,3,0.0,0.16902152465129205,0.14743236
24,3,0.0,0.13137785057893225,0.13583655
1,4,0.0,0.08526823518016693,0.12313639
2,4,0.0,0.0,0.12424075
3,4,0.0,0.0,0.12368857
4,4,0.0,0.06624421558552764,0.12203203
5,4,0.0,0.044514926754756066,0.1198233
6,4,0.0,0.19479866402136728,0.11871894
7,4,0.14692698449032018,0.11548135892088812,0.14577581
8,4,0.3291884041383168,0.15670358907554616,0.18332413
9,4,0.510838336949152,0.16209216973763357,0.25676422
10,4,0.6640052594395541,0.27868392271738,0.26283821
11,4,0.7701894871446834,0.3097276493617438,0.25786858
12,4,0.8270197965296435,0.19286690198833312,0.26228603
13,4,0.8363633328752073,0.3383723610878747,0.13970182
14,4,0.8012984089350049,0.46467663746693016,0.15902816
15,4,0.7178063411409935,0.46863886447960884,0.16731088
16,4,0.5651667483412534,0.4014237212498739,0.19050248
17,4,0.4261368056719222,0.3570696998879041,0.23191607
18,4,0.24842335974841465,0.24999806158222912,0.23191607
19,4,0.0,0.2177103496355331,0.23246825
20,4,0.0,0.08625668316502559,0.2280508
21,4,0.0,0.243287218990745,0.17228051
22,4,0.0,0.039472314188973574,0.15626726
23,4,0.0,0.0,0.14743236
24,4,0.0,0.0,0.13583655
1,5,0.0,0.0,0.12313639
2,5,0.0,0.0,0.12424075
3,5,0.0,0.0,0.12368857
4,5,0.0,0.0,0.12203203
5,5,0.0,0.09179531185070033,0.1198233
6,5,0.0,0.0,0.11871894
7,5,0.1871783666009538,0.0,0.14577581
8,5,0.38995281319795755,0.0,0.18332413
9,5,0.5821411801719423,0.0,0.25676422
10,5,0.7367398052618298,0.0,0.26283821
11,5,0.8351675640311915,0.00872498619901095,0.25786858
12,5,0.8784292475003416,0.2223482410922201,0.26228603
13,5,0.8672974506322442,0.24181187733051995,0.13970182
14,5,0.7962436368277324,0.4150475709896924,0.15902816
15,5,0.7088319131711134,0.41455206621275126,0.16731088
16,5,0.5734977001382469,0.3790968158868492,0.19050248
17,5,0.39197896159660633,0.37418613022426445,0.23191607
18,5,0.2146799145350683,0.16234094008053576,0.23191607
19,5,0.0,0.016099701132204342,0.23246825
20,5,0.0,0.0663690003318617,0.2280508
21,5,0.0,0.0,0.17228051
22,5,0.0,0.0,0.15626726
23,5,0.0,0.0,0.14743236
24,5,0.0,0.0,0.13583655
1,6,0.0,0.18835690648349313,0.12313639
2,6,0.0,0.19315556415816512,0.12424075
3,6,0.0,0.2093912847950104,0.12368857
4,6,0.0,0.08206717985626981,0.12203203
5,6,0.0,0.293255609947156,0.1198233
6,6,0.0,0.32304030363969466,0.11871894
7,6,0.14205758022503537,0.3512364792702957,0.14577581
8,6,0.32256854032284965,0.2509137428808944,0.18332413
9,6,0.5149604737465928,0.05747275513069727,0.25676422
10,6,0.6771743689066765,0.06545947573932386,0.26283821
11,6,0.767841020642917,0.37686670201369,0.25786858
12,6,0.8200201828837798,0.3333070037386439,0.26228603
13,6,0.811493412395366,0.3830989626235964,0.13970182
14,6,0.7988945544014583,0.5527677183366492,0.15902816
15,6,0.7245048577401403,0.4630700067572029,0.16731088
16,6,0.576905302310549,0.2964986755216085,0.19050248
17,6,0.44015239319391086,0.3593923142021456,0.23191607
18,6,0.2748723555546508,0.19994065294389343,0.23191607
19,6,0.10859943978315494,0.10536158224407204,0.23246825
20,6,0.0,0.3644679390479816,0.2280508
21,6,0.0,0.22734914320725452,0.17228051
22,6,0.0,0.2784522094813126,0.15626726
23,6,0.0,0.540184489135462,0.14743236
24,6,0.0,0.0,0.13583655
1,7,0.0,0.2913816084929089,0.12313639
2,7,0.0,0.0,0.12424075
3,7,0.0,0.0,0.12368857
4,7,0.0,0.030040068259756927,0.12203203
5,7,0.0,0.06881957375968041,0.1198233
6,7,0.0,0.018635523586470186,0.11871894
7,7,0.15267048454660867,0.16211368269273685,0.14577581
8,7,0.3414486914155467,0.20151684446588833,0.18332413
9,7,0.5212318745393473,0.2003241670489543,0.25676422
10,7,0.6758946343013407,0.2564440833264974,0.26283821
11,7,0.7754053861766034,0.2825057346088534,0.25786858
12,7,0.8247274704387921,0.2846599236282514,0.26228603
13,7,0.8175244405816069,0.3219360270820035,0.13970182
14,7,0.7787280705489039,0.393522909477703,0.15902816
15,7,0.7003042858082985,0.3906334838009818,0.16731088
16,7,0.56896347329874,0.32908212639734474,0.19050248
17,7,0.4294802672958664,0.4459896231100967,0.23191607
18,7,0.257684565961319,0.29117458472548025,0.23191607
19,7,0.1003669163800194,0.010387690167763685,0.23246825
20,7,0.0,0.0,0.2280508
21,7,0.0,0.046866661490263084,0.17228051
22,7,0.0,0.0,0.15626726
23,7,0.0,0.0,0.14743236
24,7,0.0,0.0,0.13583655
1,8,0.0,0.12211878447127048,0.12313639
2,8,0.0,0.23941154829539765,0.12424075
3,8,0.0,0.20587501889253515,0.12368857
4,8,0.0,0.37261680519306417,0.12203203
5,8,0.0,0.12419624712051987,0.1198233
6,8,0.0,0.4274860889183255,0.11871894
7,8,0.13678876431009743,0.1576661426888829,0.14577581
8,8,0.31262033103296727,0.2220023166176809,0.18332413
9,8,0.4967874145600432,0.19284992820744593,0.25676422
10,8,0.6565331879536361,0.0527176559095896,0.26283821
11,8,0.7559239351213516,0.36298734738005617,0.25786858
12,8,0.8141254070677295,0.41420719316203247,0.26228603
13,8,0.8121644237775038,0.4681472066313447,0.13970182
14,8,0.7883520398265453,0.5656393274923338,0.15902816
15,8,0.7196729755461416,0.5291285386322175,0.16731088
16,8,0.5766445497983338,0.4239170399291835,0.19050248
17,8,0.44570134284927587,0.3882058998045103,0.23191607
18,8,0.27409390902627395,0.1446538057147555,0.23191607
19,8,0.10696899686145742,0.0,0.23246825
20,8,0.0,0.29313768712495547,0.2280508
21,8,0.0,0.28839514877051714,0.17228051
22,8,0.0,0.13075797279170617,0.15626726
23,8,0.0,0.31544324559223724,0.14743236
24,8,0.0,0.04891870195514568,0.13583655
1,9,0.0,0.010067463255744992,0.12313639
2,9,0.0,0.0,0.12424075
3,9,0.0,0.0,0.12368857
4,9,0.0,0.0,0.12203203
5,9,0.0,0.027669724811051642,0.1198233
6,9,0.0,0.0,0.11871894
7,9,0.1557038442934711,0.13467767598429334,0.14577581
8,9,0.34413064430367357,0.0,0.18332413
9,9,0.5259101239617896,0.0,0.25676422
10,9,0.677879644210061,0.0,0.26283821
11,9,0.768738759616356,0.0,0.25786858
12,9,0.8003934499994426,0.06981466718842069,0.26228603
13,9,0.7820215076410665,0.3067980339901653,0.13970182
14,9,0.7428543984902233,0.3778353803199925,0.15902816
15,9,0.658105081542093,0.3703026611720749,0.16731088
16,9,0.5288434103156966,0.3068904259863453,0.19050248
17,9,0.396127361630248,0.35592170362559433,0.23191607
18,9,0.2381863444577465,0.31764342406231644,0.23191607
19,9,0.0,0.1219325089473612,0.23246825
20,9,0.0,0.13420174997494505,0.2280508
21,9,0.0,0.19814445126966262,0.17228051
22,9,0.0,0.008278676784919331,0.15626726
23,9,0.0,0.0,0.14743236
24,9,0.0,0.0,0.13583655
1,10,0.0,0.21880615254209268,0.12313639
2,10,0.0,0.0,0.12424075
3,10,0.0,0.0,0.12368857
4,10,0.0,0.03208088483164182,0.12203203
5,10,0.0,0.16582624138922117,0.1198233
6,10,0.0,0.3178077808793231,0.11871894
7,10,0.13830259764261846,0.1546088531058471,0.14577581
8,10,0.3149326472248772,0.13931853399068372,0.18332413
9,10,0.503460411696159,0.08466022655289734,0.25676422
10,10,0.6647908972293709,0.05127467417124616,0.26283821
11,10,0.7605464231983443,0.39244514197612757,0.25786858
12,10,0.8093465069439043,0.3256112021366222,0.26228603
13,10,0.7919798830623033,0.244735077444625,0.13970182
14,10,0.7735002988698837,0.45938915924222495,0.15902816
15,10,0.6994238447715325,0.4110818502937258,0.16731088
16,10,0.5694187404415787,0.24973712385936353,0.19050248
17,10,0.44314790794040865,0.38103161867125995,0.23191607
18,10,0.27987917344720403,0.2318313177362142,0.23191607
19,10,0.10872545820898344,0.07325678207265351,0.23246825
20,10,0.0,0.11347444367448996,0.2280508
21,10,0.0,0.20911899467882508,0.17228051
22,10,0.0,0.0,0.15626726
23,10,0.0,0.0,0.14743236
24,10,0.0,0.032880684523502846,0.13583655
1,11,0.0,0.4833972870761092,0.12313639
2,11,0.0,0.3693096825174236,0.12424075
3,11,0.0,0.3363387640078071,0.12368857
4,11,0.0,0.18892249345234421,0.12203203
5,11,0.0,0.3344350543339264,0.1198233
6,11,0.0,0.3865811697164536,0.11871894
7,11,0.13315541529941127,0.14558424405974496,0.14577581
8,11,0.3015125818898454,0.034374395592755375,0.18332413
9,11,0.4816349741933803,0.22525892199449415,0.25676422
10,11,0.6357693916142232,0.32584692932478215,0.26283821
11,11,0.7321862908298126,0.5129259269597759,0.25786858
12,11,0.7773759740557525,0.46615068492030043,0.26228603
13,11,0.7594699436160284,0.3352156723600673,0.13970182
14,11,0.746653885011006,0.5573357887688879,0.15902816
15,11,0.6796779868291205,0.5362315249984653,0.16731088
16,11,0.5478580778681715,0.3845240231970532,0.19050248
17,11,0.42411493761580776,0.4106847069323037,0.23191607
18,11,0.2724095156253502,0.38136744454666294,0.23191607
19,11,0.10814800966382708,0.3388878763921722,0.23246825
20,11,0.0,0.5190125504268702,0.2280508
21,11,0.0,0.5400505931736821,0.17228051
22,11,0.0,0.35666356317796777,0.15626726
23,11,0.0,0.4001921074946446,0.14743236
24,11,0.0,0.16882465573840702,0.13583655
1,12,0.0,0.3849097956368262,0.12313639
2,12,0.0,0.49137335357456835,0.12424075
3,12,0.0,0.4141798379035942,0.12368857
4,12,0.0,0.3778303810719432,0.12203203
5,12,0.0,0.1494801835911672,0.1198233
6,12,0.0,0.11959234922420159,0.11871894
7,12,0.17275229275439014,0.0,0.14577581
8,12,0.36737443360926353,0.0,0.18332413
9,12,0.5528545297101601,0.02868198951164712,0.25676422
10,12,0.7004417740009203,0.0,0.26283821
11,12,0.779910241101267,0.17362222134419145,0.25786858
12,12,0.8005147352588601,0.3313828277231433,0.26228603
13,12,0.7751356910296153,0.34774631228870445,0.13970182
14,12,0.7307177987902885,0.46952807109749706,0.15902816
15,12,0.6427334536472675,0.4721730769757527,0.16731088
16,12,0.5136899425568319,0.3866966031404259,0.19050248
17,12,0.3766246959620408,0.4355655333019901,0.23191607
18,12,0.22387816846723022,0.42873536045394783,0.23191607
19,12,0.0,0.40276010025298226,0.23246825
20,12,0.0,0.410114289784748,0.2280508
21,12,0.0,0.43301098840094215,0.17228051
22,12,0.0,0.21279372387390585,0.15626726
23,12,0.0,0.20276343090340732,0.14743236
24,12,0.0,0.3205253544910062,0.13583655
1,13,0.0,0.0,0.12313639
2,13,0.0,0.0,0.12424075
3,13,0.0,0.0,0.12368857
4,13,0.0,0.0,0.12203203
5,13,0.0,0.01214263124861117,0.1198233
6,13,0.0,0.0,0.11871894
7,13,0.14139592931410672,0.0,0.14577581
8,13,0.3164339287872821,0.0,0.18332413
9,13,0.4922492353443466,0.0,0.25676422
10,13,0.6393926254294205,0.0,0.26283821
11,13,0.7303585532472904,0.0,0.25786858
12,13,0.7578518387158344,0.19452683620126598,0.26228603
13,13,0.7418566760872648,0.2539008291261798,0.13970182
14,13,0.7022012361794547,0.3741543994563897,0.15902816
15,13,0.6293975108503621,0.38888787711874306,0.16731088
16,13,0.5103648417748007,0.3098277428460396,0.19050248
17,13,0.3845720833067978,0.3245612688385781,0.23191607
18,13,0.23783172606851385,0.3609700713074864,0.23191607
19,13,0.0,0.28982064965742244,0.23246825
20,13,0.0,0.2672558555803685,0.2280508
21,13,0.0,0.1619096465948407,0.17228051
22,13,0.0,0.0,0.15626726
23,13,0.0,0.0,0.14743236
24,13,0.0,0.0,0.13583655
1,14,0.0,0.19262783229814712,0.12313639
2,14,0.0,0.06754720412742075,0.12424075
3,14,0.0,0.0,0.12368857
4,14,0.0,0.003069005812786299,0.12203203
5,14,0.0,0.03638873134390743,0.1198233
6,14,0.0,0.08131359414283107,0.11871894
7,14,0.1347372710566749,0.030471531885509367,0.14577581
8,14,0.3053131820174824,0.0,0.18332413
9,14,0.48285817463102587,0.21573644173375306,0.25676422
10,14,0.6319263895721431,0.0,0.26283821
11,14,0.7236877383574026,0.06921071551597624,0.25786858
12,14,0.7589235044516115,0.2926144982389795,0.26228603
13,14,0.7457916102737091,0.23800392090781192,0.13970182
14,14,0.7193385024903705,0.3716956812554746,0.15902816
15,14,0.6480666569013862,0.41253016170995016,0.16731088
16,14,0.5353228252608531,0.2793330836963717,0.19050248
17,14,0.40758259118066853,0.325131997551705,0.23191607
18,14,0.25284235978855507,0.28131910763799,0.23191607
19,14,0.0,0.16989115257340012,0.23246825
20,14,0.0,0.16000177853518,0.2280508
21,14,0.0,0.08798261875490566,0.17228051
22,14,0.0,0.0,0.15626726
23,14,0.0,0.0,0.14743236
24,14,0.0,0.0,0.13583655
1,15,0.0,0.31910640078647057,0.12313639
2,15,0.0,0.24724325910561418,0.12424075
3,15,0.0,0.036241555804324366,0.12368857
4,15,0.0,0.26258258627871184,0.12203203
5,15,0.0,0.2997452411076885,0.1198233
6,15,0.0,0.41046056427878563,0.11871894
7,15,0.15040006506030099,0.07169166748056478,0.14577581
8,15,0.3349263654414446,0.0,0.18332413
9,15,0.5182898798300722,0.06892471901980005,0.25676422
10,15,0.6725007288745468,0.10471057747239347,0.26283821
11,15,0.7700281811540668,0.2006462036246448,0.25786858
12,15,0.8018459270718706,0.2056011229119212,0.26228603
13,15,0.7812136023975229,0.2712951607940422,0.13970182
14,15,0.735888198200609,0.3007291662007832,0.15902816
15,15,0.6667941569696836,0.3582048735368634,0.16731088
16,15,0.5504922480025702,0.3288492964610324,0.19050248
17,15,0.419219203307533,0.3385642845667639,0.23191607
18,15,0.2589680051782293,0.31421243816041783,0.23191607
19,15,0.10263539974426496,0.24006803477227995,0.23246825
20,15,0.0,0.24749202804399872,0.2280508
21,15,0.0,0.08779422945126214,0.17228051
22,15,0.0,0.13888147093582867,0.15626726
23,15,0.0,0.08205340915880763,0.14743236
24,15,0.0,0.0,0.13583655
1,16,0.0,0.1395907991571367,0.12313639
2,16,0.0,0.2334007094162874,0.12424075
3,16,0.0,0.08754090428736873,0.12368857
4,16,0.0,0.4988106689310418,0.12203203
5,16,0.0,0.17102053363790728,0.1198233
6,16,0.0,0.13359861143753804,0.11871894
7,16,0.16069541670802878,0.0,0.14577581
8,16,0.3535979717147442,0.0,0.18332413
9,16,0.5426193368470144,0.14464315069399603,0.25676422
10,16,0.6996595514200136,0.04627321327792575,0.26283821
11,16,0.795215795119868,0.21776256642218644,0.25786858
12,16,0.8223407137015675,0.24587826716736796,0.26228603
13,16,0.7980710257200614,0.261374958283956,0.13970182
14,16,0.7468826769735721,0.32748759912757175,0.15902816
15,16,0.6796982646220276,0.37877147101995506,0.16731088
16,16,0.5599462911443586,0.33392292678358154,0.19050248
17,16,0.41602273686508695,0.3372245695017221,0.23191607
18,16,0.2514844367499464,0.28408482086154957,0.23191607
19,16,0.0,0.2413779381289578,0.23246825
20,16,0.0,0.1723123220446422,0.2280508
21,16,0.0,0.0,0.17228051
22,16,0.0,0.04204974803158313,0.15626726
23,16,0.0,0.07977035332257654,0.14743236
24,16,0.0,0.05402235398373707,0.13583655
1,17,0.0,0.0,0.12313639
2,17,0.0,0.0,0.12424075
3,17,0.0,0.08245624124890814,0.12368857
4,17,0.0,0.0,0.12203203
5,17,0.0,0.1473034989612978,0.1198233
6,17,0.0,0.043341481842037115,0.11871894
7,17,0.1450932725718152,0.0,0.14577581
8,17,0.322212315480127,0.13956134185517183,0.18332413
9,17,0.5022910489255793,0.03391364452613546,0.25676422
10,17,0.6504496962738463,0.0,0.26283821
11,17,0.7403712766080197,0.0,0.25786858
12,17,0.7625966815679551,0.2854562167239349,0.26228603
13,17,0.7456482987010221,0.2691211357676817,0.13970182
14,17,0.704998031957992,0.40466648582123754,0.15902816
15,17,0.6363017740344855,0.39923717336517583,0.16731088
16,17,0.5251766413104468,0.30012658073730486,0.19050248
17,17,0.39129889761693293,0.3316334518278512,0.23191607
18,17,0.24401153062084988,0.38619454051683194,0.23191607
19,17,0.0,0.301466989669989,0.23246825
20,17,0.0,0.2777543509488434,0.2280508
21,17,0.0,0.08239957772989424,0.17228051
22,17,0.0,0.0,0.15626726
23,17,0.0,0.0,0.14743236
24,17,0.0,0.0,0.13583655
1,18,0.0,0.08363134369574003,0.12313639
2,18,0.0,0.09927672753156451,0.12424075
3,18,0.0,0.07517502940982483,0.12368857
4,18,0.0,0.0,0.12203203
5,18,0.0,0.0,0.1198233
6,18,0.0,0.0,0.11871894
7,18,0.13428297962976152,0.0,0.14577581
8,18,0.3063962708375997,0.0,0.18332413
9,18,0.4845533899315771,0.13810389941793683,0.25676422
10,18,0.6327133349774431,0.02568177740220144,0.26283821
11,18,0.7240440835517055,0.0,0.25786858
12,18,0.7499067072325104,0.31137535380231346,0.26228603
13,18,0.7350375608720435,0.25379966851495317,0.13970182
14,18,0.7014299559868121,0.41676071679644267,0.15902816
15,18,0.6342065028563226,0.41630507088630536,0.16731088
16,18,0.5284144229822301,0.3055706586044483,0.19050248
17,18,0.39600158698072707,0.35060038720327175,0.23191607
18,18,0.24704109666940238,0.36638524698610214,0.23191607
19,18,0.0,0.24969349146083045,0.23246825
20,18,0.0,0.24259011636186917,0.2280508
21,18,0.0,0.049876296727386644,0.17228051
22,18,0.0,0.0,0.15626726
23,18,0.0,0.0,0.14743236
24,18,0.0,0.0,0.13583655
1,19,0.0,0.15012470411695195,0.12313639
2,19,0.0,0.2588953249592654,0.12424075
3,19,0.0,0.0659577323135637,0.12368857
4,19,0.0,0.0,0.12203203
5,19,0.0,0.1007608340237469,0.1198233
6,19,0.0,0.0,0.11871894
7,19,0.135199527703712,0.0,0.14577581
8,19,0.3066776220619853,0.09163416630246092,0.18332413
9,19,0.48284040318309124,0.026454518989663115,0.25676422
10,19,0.6281574313869915,0.06324008447256045,0.26283821
11,19,0.7134096406864872,0.2750614045067634,0.25786858
12,19,0.7411423919711568,0.34903533699813416,0.26228603
13,19,0.7237638060011075,0.27485935839206693,0.13970182
14,19,0.6941685595164382,0.47344256248920014,0.15902816
15,19,0.6329315136516039,0.47570457601464256,0.16731088
16,19,0.5255990696290449,0.3529161798707887,0.19050248
17,19,0.39462158723038265,0.41341510152543176,0.23191607
18,19,0.25023781651278576,0.42310645335880404,0.23191607
19,19,0.0,0.21804919139710754,0.23246825
20,19,0.0,0.1757461128006728,0.2280508
21,19,0.0,0.03052655862364328,0.17228051
22,19,0.0,0.0,0.15626726
23,19,0.0,0.0,0.14743236
24,19,0.0,0.0,0.13583655
1,20,0.0,0.1518676711319864,0.12313639
2,20,0.0,0.06674422946224665,0.12424075
3,20,0.0,0.004778796980830729,0.12368857
4,20,0.0,0.0,0.12203203
5,20,0.0,0.08667534274036671,0.1198233
6,20,0.0,0.0,0.11871894
7,20,0.1600398111817197,0.0,0.14577581
8,20,0.35112721508261563,0.2524459157449408,0.18332413
9,20,0.5388727939178453,0.22770096755896976,0.25676422
10,20,0.6889936976615015,0.05124963986465322,0.26283821
11,20,0.7823851173538177,0.28888348106051787,0.25786858
12,20,0.8045261137408175,0.31941292420346634,0.26228603
13,20,0.769365585661443,0.3028423116727144,0.13970182
14,20,0.7156215876201392,0.43027648165463583,0.15902816
15,20,0.6538585771284003,0.42420867853110583,0.16731088
16,20,0.5388147243063156,0.34176989164823945,0.19050248
17,20,0.3989953431037688,0.3048586853845102,0.23191607
18,20,0.24728944804842956,0.2944209693093837,0.23191607
19,20,0.10250679766592326,0.17858294908759978,0.23246825
20,20,0.0,0.0705034211320977,0.2280508
21,20,0.0,0.02278858506187124,0.17228051
22,20,0.0,0.06282129251430518,0.15626726
23,20,0.0,0.0,0.14743236
24,20,0.0,0.1619997192845527,0.13583655
1,21,0.0,0.42084190200091937,0.12313639
2,21,0.0,0.17414811553733384,0.12424075
3,21,0.0,0.24582756288237864,0.12368857
4,21,0.0,0.0353728363275121,0.12203203
5,21,0.0,0.3041482601424465,0.1198233
6,21,0.0,0.3631477048939455,0.11871894
7,21,0.14366449158768085,0.2573000142056302,0.14577581
8,21,0.3485288231013791,0.24102156296251673,0.18332413
9,21,0.5755060734558795,0.21344701831685312,0.25676422
10,21,0.7574124293594542,0.295084946026805,0.26283821
11,21,0.859172720975514,0.5262143865739597,0.25786858
12,21,0.8849941269903833,0.578424819922818,0.26228603
13,21,0.8507090586515982,0.4727813549254297,0.13970182
14,21,0.8351795082407034,0.5691097318408734,0.15902816
15,21,0.7711567737963292,0.5789007425117865,0.16731088
16,21,0.6417166008500015,0.4846591759196945,0.19050248
17,21,0.4958976846194125,0.582762563864484,0.23191607
18,21,0.31738186226962467,0.49234303037330146,0.23191607
19,21,0.12641580659035895,0.2540099730215528,0.23246825
20,21,0.0,0.4528518854756333,0.2280508
21,21,0.0,0.43819665624257204,0.17228051
22,21,0.0,0.13603089791534806,0.15626726
23,21,0.0,0.22929012324686812,0.14743236
24,21,0.0,0.02127127739390713,0.13583655
1,22,0.0,0.3778539856198504,0.12313639
2,22,0.0,0.4392749176889388,0.12424075
3,22,0.0,0.23025129475686396,0.12368857
4,22,0.0,0.3345552108864071,0.12203203
5,22,0.0,0.43197890465782685,0.1198233
6,22,0.0,0.4436468875712354,0.11871894
7,22,0.1469029467372735,0.1624897132769123,0.14577581
8,22,0.3292483057844921,0.18450381771512733,0.18332413
9,22,0.5110999883644606,0.32544617495732864,0.25676422
10,22,0.6596069233435019,0.2462961253484963,0.26283821
11,22,0.7528431481714855,0.3733587972914098,0.25786858
12,22,0.7793484017397815,0.3398663363224874,0.26228603
13,22,0.7468776234896306,0.28854672757125693,0.13970182
14,22,0.7032199539312107,0.44108488569872606,0.15902816
15,22,0.6463187024416754,0.4386840525145099,0.16731088
16,22,0.5277055220782809,0.3406006379332983,0.19050248
17,22,0.39056912438483643,0.3463752491200732,0.23191607
18,22,0.24921963020946006,0.3294105181441342,0.23191607
19,22,0.1039718547403734,0.2423015931309566,0.23246825
20,22,0.0,0.11033075259103223,0.2280508
21,22,0.0,0.21618113853677712,0.17228051
22,22,0.0,0.08069318708503323,0.15626726
23,22,0.0,0.234109376190382,0.14743236
24,22,0.0,0.14570321891064292,0.13583655
1,23,0.0,0.3128626584410513,0.12313639
2,23,0.0,0.3920856143378499,0.12424075
3,23,0.0,0.08482531389941976,0.12368857
4,23,0.0,0.12304795051983848,0.12203203
5,23,0.0,0.18686262376881146,0.1198233
6,23,0.0,0.3857271574961248,0.11871894
7,23,0.13561383435824467,0.002170852078258874,0.14577581
8,23,0.30797248485681333,0.036345297292715205,0.18332413
9,23,0.4865145043009472,0.0,0.25676422
10,23,0.6303824368013293,0.0,0.26283821
11,23,0.7141614567841861,0.4216180929069891,0.25786858
12,23,0.740295629009871,0.4026910529921567,0.26228603
13,23,0.7198508062283697,0.33977614395476013,0.13970182
14,23,0.6959419643509485,0.5468642685713357,0.15902816
15,23,0.6370507567850074,0.5542775730840523,0.16731088
16,23,0.5283132451368765,0.4169370999392941,0.19050248
17,23,0.3977825223355791,0.49132520780609706,0.23191607
18,23,0.25363694546787546,0.43016157273696765,0.23191607
19,23,0.10114506585272341,0.22262785659001147,0.23246825
20,23,0.0,0.3279546759789763,0.2280508
21,23,0.0,0.30054069266644506,0.17228051
22,23,0.0,0.09949754496263502,0.15626726
23,23,0.0,0.13562774084011617,0.14743236
24,23,0.0,0.0,0.13583655
1,24,0.0,0.4473688318651696,0.12313639
2,24,0.0,0.40494966490867634,0.12424075
3,24,0.0,0.21281724494813412,0.12368857
4,24,0.0,0.0860215850172967,0.12203203
5,24,0.0,0.2618640808195284,0.1198233
6,24,0.0,0.4050342034543751,0.11871894
7,24,0.13478876610116716,0.20874516234978882,0.14577581
8,24,0.30510979669719984,0.19765878210427207,0.18332413
9,24,0.4829536972078389,0.0,0.25676422
10,24,0.6234703661439712,0.1381823070577768,0.26283821
11,24,0.711819790803664,0.4707132468895918,0.25786858
12,24,0.7374015665616609,0.4311322236878798,0.26228603
13,24,0.7160915017066596,0.37384161420295275,0.13970182
14,24,0.6934885523237271,0.5628819518643321,0.15902816
15,24,0.6331754522702766,0.5917901022292742,0.16731088
