hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,51,0.6117344301037164,0.0,0.23072657
13,51,0.6213835087352997,0.020561848389309398,0.16306156
14,51,0.57501594022025,0.006650399483350309,0.19911259
15,51,0.47584819712756027,0.052338481514756154,0.23627288
16,51,0.3309160063793086,0.24675296611248482,0.281198
17,51,0.15829188597077165,0.31587062137756766,0.28729895
18,51,0.0,0.19143255772621454,0.32778702
19,51,0.0,0.18284391126640412,0.29728231
20,51,0.0,0.24040343395625663,0.24181919
21,51,0.0,0.0,0.14808652
22,51,0.0,0.0,0.14032169
23,51,0.0,0.0,0.09650582
24,51,0.0,0.0,0.05601775
1,52,0.0,0.18942423809373626,0.05546312
2,52,0.0,0.03401682381405361,0.05435385
3,52,0.0,0.5217890422672106,0.0515807
4,52,0.0,0.0,0.04936217
5,52,0.0,0.23373088484208832,0.04880754
6,52,0.0,0.0,0.04825291
7,52,0.0,0.0,0.11591791
8,52,0.10354635634073485,0.0,0.15196894
9,52,0.2882564119816095,0.01081068803699242,0.25013866
10,52,0.44698389895470897,0.0,0.23516362
11,52,0.5627638321200314,0.0,0.23460899
12,52,0.6198487217280937,0.0,0.23072657
13,52,0.6206790969990185,0.10878922313949849,0.16306156
14,52,0.5688179990335259,0.14277473576200048,0.19911259
15,52,0.4616687240109347,0.16329570920144923,0.23627288
16,52,0.30988147101020563,0.21761644357004978,0.281198
17,52,0.1377807993782092,0.27682010846174143,0.28729895
18,52,0.0,0.36632830189824483,0.32778702
19,52,0.0,0.31979253218360176,0.29728231
20,52,0.0,0.10597962200780393,0.24181919
21,52,0.0,0.0,0.14808652
22,52,0.0,0.0,0.14032169
23,52,0.0,0.007669941296625421,0.09650582
24,52,0.0,0.0,0.05601775
1,53,0.0,0.0,0.05546312
2,53,0.0,0.0,0.05435385
3,53,0.0,0.0,0.0515807
4,53,0.0,0.0,0.04936217
5,53,0.0,0.08033875025023443,0.04880754
6,53,0.0,0.0,0.04825291
7,53,0.0,0.0,0.11591791
8,53,0.0,0.0,0.15196894
9,53,0.24723072529535287,0.0,0.25013866
10,53,0.407151917544963,0.0,0.23516362
11,53,0.528930702429047,0.0,0.23460899
12,53,0.5965756523344241,0.04740759449282462,0.23072657
13,53,0.6102472431800022,0.2139943312055784,0.16306156
14,53,0.5703237026119392,0.1838436923635916,0.19911259
15,53,0.4756583749574979,0.20181496758699316,0.23627288
16,53,0.33406413924218586,0.16177928004900397,0.281198
17,53,0.16391404849543656,0.17346037453586552,0.28729895
18,53,0.0,0.21076893006971523,0.32778702
19,53,0.0,0.24266346869596928,0.29728231
20,53,0.0,0.11060378155869775,0.24181919
21,53,0.0,0.03751493219242673,0.14808652
22,53,0.0,0.04751732829300923,0.14032169
23,53,0.0,0.09885887559996974,0.09650582
24,53,0.0,0.16852156678916347,0.05601775
1,54,0.0,0.0,0.05546312
2,54,0.0,0.0,0.05435385
3,54,0.0,0.0,0.0515807
4,54,0.0,0.0,0.04936217
5,54,0.0,0.0,0.04880754
6,54,0.0,0.4122846855664155,0.04825291
7,54,0.0,0.36270579110364115,0.11591791
8,54,0.0,0.16993418028265161,0.15196894
9,54,0.27125059920270417,0.0,0.25013866
10,54,0.4270627541499171,0.006514782608695661,0.23516362
11,54,0.5413112033762596,0.0,0.23460899
12,54,0.600801524586519,0.0,0.23072657
13,54,0.6030675970513989,0.00047099774449978264,0.16306156
14,54,0.5527450962128311,0.0,0.19911259
15,54,0.44938941850861314,0.12299639674990911,0.23627288
16,54,0.3044439534502038,0.16185099730751318,0.281198
17,54,0.13849389975995877,0.3007861211530122,0.28729895
18,54,0.0,0.4605350852284552,0.32778702
19,54,0.0,0.3914255285840892,0.29728231
20,54,0.0,0.45943021935111406,0.24181919
21,54,0.0,0.36568356068940505,0.14808652
22,54,0.0,0.0333154574820479,0.14032169
23,54,0.0,0.022097529863519295,0.09650582
24,54,0.0,0.0,0.05601775
1,55,0.0,0.10210512840321846,0.05546312
2,55,0.0,0.015385336567377419,0.05435385
3,55,0.0,0.00163065783999863,0.0515807
4,55,0.0,0.022805578741332,0.04936217
5,55,0.0,0.0,0.04880754
6,55,0.0,0.0,0.04825291
7,55,0.0,0.0,0.11591791
8,55,0.0,0.08147348455911958,0.15196894
9,55,0.26007940923449246,0.0,0.25013866
10,55,0.4212501586366582,0.01997371681224578,0.23516362
11,55,0.5438423452914208,0.0,0.23460899
12,55,0.610818026802552,0.0,0.23072657
13,55,0.6207313073446812,0.05763089761966464,0.16306156
14,55,0.576293215103143,0.14299580091864159,0.19911259
15,55,0.47678925921770615,0.08146285949488295,0.23627288
16,55,0.33257298435735305,0.19626315559778146,0.281198
17,55,0.1604151516585469,0.31110836189011076,0.28729895
18,55,0.0,0.3318150160020833,0.32778702
19,55,0.0,0.17868571478108225,0.29728231
20,55,0.0,0.0,0.24181919
21,55,0.0,0.0,0.14808652
22,55,0.0,0.107766313896486,0.14032169
23,55,0.0,0.08419603407783917,0.09650582
24,55,0.0,0.0,0.05601775
1,56,0.0,0.0,0.05546312
2,56,0.0,0.0,0.05435385
3,56,0.0,0.0,0.0515807
4,56,0.0,0.0,0.04936217
5,56,0.0,0.15959282553514645,0.04880754
6,56,0.0,0.0,0.04825291
7,56,0.0,0.0,0.11591791
8,56,0.10887154377607956,0.0,0.15196894
9,56,0.30354193307884514,0.0,0.25013866
10,56,0.47188164649602826,0.0,0.23516362
11,56,0.593776247215637,0.3497641217178072,0.23460899
12,56,0.6538950814170322,0.0,0.23072657
13,56,0.6564718834531031,0.0,0.16306156
14,56,0.6043180769669804,0.0819039900621506,0.19911259
15,56,0.4926342995320694,0.06159234361496011,0.23627288
16,56,0.3346036435906897,0.17585559880215554,0.281198
17,56,0.15265471908307807,0.23407490342405615,0.28729895
18,56,0.0,0.3192225302262861,0.32778702
19,56,0.0,0.005002935574998052,0.29728231
20,56,0.0,0.0,0.24181919
21,56,0.0,0.0,0.14808652
22,56,0.0,0.0,0.14032169
23,56,0.0,0.11096477776673704,0.09650582
24,56,0.0,0.0,0.05601775
1,57,0.0,0.0,0.05546312
2,57,0.0,0.0,0.05435385
3,57,0.0,0.0,0.0515807
4,57,0.0,0.0,0.04936217
5,57,0.0,0.0,0.04880754
6,57,0.0,0.0,0.04825291
7,57,0.0,0.0,0.11591791
8,57,0.0,0.0,0.15196894
9,57,0.2556017786721088,0.0,0.25013866
10,57,0.41413806292184296,0.0,0.23516362
11,57,0.534844614333176,0.0,0.23460899
12,57,0.6015370894122564,0.0,0.23072657
13,57,0.610824482083731,0.028713299735943002,0.16306156
14,57,0.5671153861467633,0.12659976878226942,0.19911259
15,57,0.4700437163604164,0.08733719135698646,0.23627288
16,57,0.3275703634707706,0.1816181649761587,0.281198
17,57,0.15817611326044587,0.24844347153188814,0.28729895
18,57,0.0,0.13472585944167262,0.32778702
19,57,0.0,0.13140806268586017,0.29728231
20,57,0.0,0.246584726536894,0.24181919
21,57,0.0,0.13884090978723637,0.14808652
22,57,0.0,0.11636068355400413,0.14032169
23,57,0.0,0.1698699386277189,0.09650582
24,57,0.0,0.0,0.05601775
1,58,0.0,0.0,0.05546312
2,58,0.0,0.11278050319375386,0.05435385
3,58,0.0,0.027582424944232888,0.0515807
4,58,0.0,0.00408217748893877,0.04936217
5,58,0.0,0.09176839614419725,0.04880754
6,58,0.0,0.09155469430799762,0.04825291
7,58,0.0,0.0,0.11591791
8,58,0.0,0.03826584842577118,0.15196894
9,58,0.2563335741832171,0.0,0.25013866
10,58,0.42014946150028926,0.0,0.23516362
11,58,0.5443451108351309,0.07670316129692781,0.23460899
12,58,0.6160655799990191,0.15777516467176472,0.23072657
13,58,0.6293325966854949,0.23150247291242326,0.16306156
14,58,0.5879101590875009,0.258848832823068,0.19911259
15,58,0.4923020300448336,0.24387105626564792,0.23627288
16,58,0.3473818676570774,0.2020692695249139,0.281198
17,58,0.1724499358540143,0.2531063142355495,0.28729895
18,58,0.0,0.3018439269746476,0.32778702
19,58,0.0,0.3194219968095064,0.29728231
20,58,0.0,0.34878412161490774,0.24181919
21,58,0.0,0.16315862232654788,0.14808652
22,58,0.0,0.0,0.14032169
23,58,0.0,0.0,0.09650582
24,58,0.0,0.0,0.05601775
1,59,0.0,0.0,0.05546312
2,59,0.0,0.12427738224063647,0.05435385
3,59,0.0,0.08732664211667501,0.0515807
4,59,0.0,0.0,0.04936217
5,59,0.0,0.04811802691052197,0.04880754
6,59,0.0,0.03223384541920305,0.04825291
7,59,0.0,0.0,0.11591791
8,59,0.0,0.0,0.15196894
9,59,0.24014537429194693,0.0,0.25013866
10,59,0.39983125892944155,0.04236479620841007,0.23516362
11,59,0.5277334086969345,0.02154586464572763,0.23460899
12,59,0.6017446105342178,0.15423458000791057,0.23072657
13,59,0.6192924639023282,0.29820865497718646,0.16306156
14,59,0.5821989700416099,0.27651675304896,0.19911259
15,59,0.48955186828276215,0.2356180658486659,0.23627288
16,59,0.3491096773249538,0.18199075727337582,0.281198
17,59,0.17646096418198634,0.21460510927587853,0.28729895
18,59,0.0,0.3118902265415889,0.32778702
19,59,0.0,0.30510037981823246,0.29728231
20,59,0.0,0.32560197738762026,0.24181919
21,59,0.0,0.2570506426886375,0.14808652
22,59,0.0,0.09222097656167064,0.14032169
23,59,0.0,0.0,0.09650582
24,59,0.0,0.0,0.05601775
1,60,0.0,0.0,0.05546312
2,60,0.0,0.0,0.05435385
3,60,0.0,0.0,0.0515807
4,60,0.0,0.0,0.04936217
5,60,0.0,0.0,0.04880754
6,60,0.0,0.0,0.04825291
7,60,0.0,0.0,0.11591791
8,60,0.0,0.0,0.15196894
9,60,0.2503242207972515,0.0,0.25013866
10,60,0.41217778883625633,0.0,0.23516362
11,60,0.5379865833339981,0.04262248936072808,0.23460899
12,60,0.6081478351143662,0.022370170522780574,0.23072657
13,60,0.6224158458251139,0.10920844730657789,0.16306156
14,60,0.5812883155978583,0.2555381358354432,0.19911259
15,60,0.488012088371336,0.1314834944706922,0.23627288
16,60,0.34379660465405537,0.16746402098059962,0.281198
17,60,0.16997280456087063,0.19325060656128348,0.28729895
18,60,0.0,0.06961691608337524,0.32778702
19,60,0.0,0.023462409324585595,0.29728231
20,60,0.0,0.00459312944871235,0.24181919
21,60,0.0,0.0,0.14808652
22,60,0.0,0.06056386110836891,0.14032169
23,60,0.0,0.0,0.09650582
24,60,0.0,0.0,0.05601775
1,61,0.0,0.0,0.05546312
2,61,0.0,0.0,0.05435385
3,61,0.0,0.18654362620532994,0.0515807
4,61,0.0,0.04327913539364029,0.04936217
5,61,0.0,0.06927450167014308,0.04880754
6,61,0.0,0.0,0.04825291
7,61,0.0,0.0,0.11591791
8,61,0.0,0.09024470732118248,0.15196894
9,61,0.2750836422828067,0.0,0.25013866
10,61,0.4351834991073246,0.0,0.23516362
11,61,0.5557448149167815,0.0,0.23460899
12,61,0.6201637387543835,0.16311295973306814,0.23072657
13,61,0.627106937630106,0.0,0.16306156
14,61,0.5773428661073853,0.0,0.19911259
15,61,0.47397587782456857,0.0,0.23627288
16,61,0.3256580304075179,0.19166887281057446,0.281198
17,61,0.1518542879856578,0.22866118476978337,0.28729895
18,61,0.0,0.24435182440584444,0.32778702
19,61,0.0,0.053325789093436764,0.29728231
20,61,0.0,0.008369176604718784,0.24181919
21,61,0.0,0.007722436773200831,0.14808652
22,61,0.0,0.1138974826894583,0.14032169
23,61,0.0,0.1867191524869994,0.09650582
24,61,0.0,0.0,0.05601775
1,62,0.0,0.0,0.05546312
2,62,0.0,0.0,0.05435385
3,62,0.0,0.0,0.0515807
4,62,0.0,0.1427170170514729,0.04936217
5,62,0.0,0.05517342022885395,0.04880754
6,62,0.0,0.0,0.04825291
7,62,0.0,0.06242913625913619,0.11591791
8,62,0.0,0.14070352328384966,0.15196894
9,62,0.2789602338285241,0.10746044323171523,0.25013866
10,62,0.4407631636519121,0.058550493790702374,0.23516362
11,62,0.5622075967403215,0.0,0.23460899
12,62,0.6272190233328284,0.0,0.23072657
13,62,0.6343722788483508,0.0,0.16306156
14,62,0.5837508848356537,0.0,0.19911259
15,62,0.479626685781936,0.0,0.23627288
16,62,0.33018293041311836,0.21174759070203122,0.281198
17,62,0.15387862357200377,0.2067567197199572,0.28729895
18,62,0.0,0.21416331255060506,0.32778702
19,62,0.0,0.0876682506112567,0.29728231
20,62,0.0,0.07750127194071753,0.24181919
21,62,0.0,0.1342823421302988,0.14808652
22,62,0.0,0.10306418518793306,0.14032169
23,62,0.0,0.20968225966546783,0.09650582
24,62,0.0,0.0,0.05601775
1,63,0.0,0.06979502602124052,0.05546312
2,63,0.0,0.10964532905799586,0.05435385
3,63,0.0,0.06405390501174996,0.0515807
4,63,0.0,0.0,0.04936217
5,63,0.0,0.11077633842653886,0.04880754
6,63,0.0,0.15296717197851303,0.04825291
7,63,0.0,0.03536945307209738,0.11591791
8,63,0.0,0.0639426878520149,0.15196894
9,63,0.26040206455536563,0.03280730614064002,0.25013866
10,63,0.42245709670064097,0.0,0.23516362
11,63,0.5445424533388457,0.0,0.23460899
12,63,0.6103006086160816,0.0,0.23072657
13,63,0.6202977651403478,0.09640078461673182,0.16306156
14,63,0.576668289128562,0.11927884101558005,0.19911259
15,63,0.4794584023691782,0.15405678056276126,0.23627288
16,63,0.3368490004818876,0.11977655738999503,0.281198
17,63,0.16555702103467654,0.21885748799395188,0.28729895
18,63,0.0,0.13251903062850956,0.32778702
19,63,0.0,0.2183921834988031,0.29728231
20,63,0.0,0.23833346516367834,0.24181919
21,63,0.0,0.11387534211252742,0.14808652
22,63,0.0,0.0,0.14032169
23,63,0.0,0.17406490451671738,0.09650582
24,63,0.0,0.21271453084148423,0.05601775
1,64,0.0,0.0,0.05546312
2,64,0.0,0.0,0.05435385
3,64,0.0,0.03155514161754652,0.0515807
4,64,0.0,0.06158490640719284,0.04936217
5,64,0.0,0.0,0.04880754
6,64,0.0,0.0,0.04825291
7,64,0.0,0.0,0.11591791
8,64,0.0,0.023511440208917454,0.15196894
9,64,0.27780096798298626,0.011887557822643642,0.25013866
10,64,0.4410123557997299,0.03904186251608865,0.23516362
11,64,0.5647791562001153,0.0,0.23460899
12,64,0.6312105838458498,0.047397737220350525,0.23072657
13,64,0.6403383480522885,0.050032813610492145,0.16306156
14,64,0.5912903690535968,0.042198659917108354,0.19911259
15,64,0.4885951357986333,0.12251034544397901,0.23627288
16,64,0.33974201293273143,0.21274846540132045,0.281198
17,64,0.16114653928214795,0.18025168069893646,0.28729895
18,64,0.0,0.16421225585162988,0.32778702
19,64,0.0,0.10299213690162907,0.29728231
20,64,0.0,0.027651572708862242,0.24181919
21,64,0.0,0.0,0.14808652
22,64,0.0,0.0,0.14032169
23,64,0.0,0.0,0.09650582
24,64,0.0,0.0,0.05601775
1,65,0.0,0.17661558595417334,0.05546312
2,65,0.0,0.34112923977764115,0.05435385
3,65,0.0,0.17288123679555287,0.0515807
4,65,0.0,0.12450786062549143,0.04936217
5,65,0.0,0.21377618755801148,0.04880754
6,65,0.0,0.05624900441815695,0.04825291
7,65,0.0,0.050581226373462636,0.11591791
8,65,0.0,0.2668442652091785,0.15196894
9,65,0.2640358493469685,0.029250434782608706,0.25013866
10,65,0.41521687574591637,0.014887179968266944,0.23516362
11,65,0.5107692231830913,0.0,0.23460899
12,65,0.5503748515485118,0.04824195773713553,0.23072657
13,65,0.5806413892790716,0.09072794860233171,0.16306156
14,65,0.5125759345856582,0.46108975200895747,0.19911259
15,65,0.3740085062404961,0.2560199251740655,0.23627288
16,65,0.27054136751350155,0.11152802916828167,0.281198
17,65,0.0,0.28400567258324233,0.28729895
18,65,0.0,0.13864528060458395,0.32778702
19,65,0.0,0.5101181377434412,0.29728231
20,65,0.0,0.770061202954522,0.24181919
21,65,0.0,0.5919869577605251,0.14808652
22,65,0.0,0.18130151752255075,0.14032169
23,65,0.0,0.3525906051705842,0.09650582
24,65,0.0,0.748572904976738,0.05601775
1,66,0.0,0.035234543484133976,0.05546312
2,66,0.0,0.044436536757874234,0.05435385
3,66,0.0,0.4050837878251888,0.0515807
4,66,0.0,0.0,0.04936217
5,66,0.0,0.10790329206978315,0.04880754
6,66,0.0,0.0,0.04825291
7,66,0.0,0.1300473371121936,0.11591791
8,66,0.0,0.2348912786073574,0.15196894
9,66,0.2680983215505977,0.20306360089180608,0.25013866
10,66,0.41315965593592235,0.15811004379249483,0.23516362
11,66,0.5164624406253,0.03231468339912509,0.23460899
12,66,0.5629032222199225,0.0,0.23072657
13,66,0.5912621921982011,0.0,0.16306156
14,66,0.5496191601719541,0.0,0.19911259
15,66,0.4462147091335848,0.0,0.23627288
16,66,0.2975264590880554,0.17621310363481435,0.281198
17,66,0.1286397175476468,0.19752296029689678,0.28729895
18,66,0.0,0.05800622708875207,0.32778702
19,66,0.0,0.07026386757414606,0.29728231
20,66,0.0,0.0,0.24181919
21,66,0.0,0.0,0.14808652
22,66,0.0,0.0,0.14032169
23,66,0.0,0.0,0.09650582
24,66,0.0,0.0,0.05601775
1,67,0.0,0.41538134004448346,0.05546312
2,67,0.0,0.0783414097420878,0.05435385
3,67,0.0,0.2592610635020962,0.0515807
4,67,0.0,0.08188363284452521,0.04936217
5,67,0.0,0.09283141199687896,0.04880754
6,67,0.0,0.23880688403393172,0.04825291
7,67,0.0,0.463642122628675,0.11591791
8,67,0.10105456383683041,0.25926285046797765,0.15196894
9,67,0.27801774181190225,0.26186272616950584,0.25013866
10,67,0.42460635891148923,0.1755706838839685,0.23516362
11,67,0.504028920748685,0.0,0.23460899
12,67,0.5676651636714551,0.0,0.23072657
13,67,0.5604076501686897,0.0,0.16306156
14,67,0.5004902406612077,0.0,0.19911259
15,67,0.429880673220393,0.0,0.23627288
16,67,0.28143385973556023,0.0,0.281198
17,67,0.11500965305109273,0.08820975641028701,0.28729895
18,67,0.0,0.05094995575105544,0.32778702
19,67,0.0,0.0,0.29728231
20,67,0.0,0.0,0.24181919
21,67,0.0,0.1754990036366399,0.14808652
22,67,0.0,0.029615438912108046,0.14032169
23,67,0.0,0.25562347023688525,0.09650582
24,67,0.0,0.055943156460551334,0.05601775
1,68,0.0,0.14761176598651668,0.05546312
2,68,0.0,0.15988738020681675,0.05435385
3,68,0.0,0.15157395145366245,0.0515807
4,68,0.0,0.18179527230235856,0.04936217
5,68,0.0,0.3186799604692418,0.04880754
6,68,0.0,0.0,0.04825291
7,68,0.0,0.0,0.11591791
8,68,0.11058035759274304,0.0,0.15196894
9,68,0.2844563844041808,0.0,0.25013866
10,68,0.42973875901809444,0.14191755842211498,0.23516362
11,68,0.5320994185683823,0.0,0.23460899
12,68,0.547453266732447,0.0,0.23072657
13,68,0.5769929913733374,0.12235623382280682,0.16306156
14,68,0.5113924768626293,0.529773484993694,0.19911259
15,68,0.4202577481034014,0.3363684853892752,0.23627288
16,68,0.2714225642970357,0.18409270477375805,0.281198
17,68,0.10220700965815527,0.4512300646505671,0.28729895
18,68,0.0,0.2697137907337614,0.32778702
19,68,0.0,0.0,0.29728231
20,68,0.0,0.8222238067044164,0.24181919
21,68,0.0,0.523307116377014,0.14808652
22,68,0.0,0.21512701502703072,0.14032169
23,68,0.0,0.25116938169277964,0.09650582
24,68,0.0,0.6115737984427633,0.05601775
1,69,0.0,0.10566574173508869,0.05546312
2,69,0.0,0.011320815492410504,0.05435385
3,69,0.0,0.21823018262224853,0.0515807
4,69,0.0,0.19604569711086423,0.04936217
5,69,0.0,0.4068719857339048,0.04880754
6,69,0.0,0.062153742574810725,0.04825291
7,69,0.0,0.08365941802250396,0.11591791
8,69,0.11934381043614736,0.0,0.15196894
9,69,0.31073240292610255,0.048193723656011,0.25013866
10,69,0.47328233440175177,0.0772881384840118,0.23516362
11,69,0.5583286100861145,0.02844842130794103,0.23460899
12,69,0.6099993220395715,0.0,0.23072657
13,69,0.6051457089451564,0.10860953373477114,0.16306156
14,69,0.5834313933437622,0.15985150074378032,0.19911259
15,69,0.4684714843382621,0.145012619586747,0.23627288
16,69,0.30515966223638147,0.08267469789136621,0.281198
17,69,0.12303257492828976,0.39803554209125996,0.28729895
18,69,0.0,0.4763190327272671,0.32778702
19,69,0.0,0.11258670569799445,0.29728231
20,69,0.0,0.16067988107781478,0.24181919
21,69,0.0,0.3983802498907988,0.14808652
22,69,0.0,0.0,0.14032169
23,69,0.0,0.028670193812952133,0.09650582
24,69,0.0,0.008761858148723859,0.05601775
1,70,0.0,0.3111991363577291,0.05546312
2,70,0.0,0.005898921817884583,0.05435385
3,70,0.0,0.0,0.0515807
4,70,0.0,0.010101712885629024,0.04936217
5,70,0.0,0.0,0.04880754
6,70,0.0,0.0,0.04825291
7,70,0.0,0.0,0.11591791
8,70,0.0,0.0,0.15196894
9,70,0.2545284505813652,0.0,0.25013866
10,70,0.4077202927068379,0.0,0.23516362
11,70,0.5201496414917068,0.0,0.23460899
12,70,0.561831695752345,0.0,0.23072657
13,70,0.5639148313237361,0.0,0.16306156
14,70,0.5389064564338578,0.0,0.19911259
15,70,0.4424596589212793,0.0,0.23627288
16,70,0.2997627069307312,0.051903036413307485,0.281198
17,70,0.13301196893439085,0.25375167081790334,0.28729895
18,70,0.0,0.12665861377396967,0.32778702
19,70,0.0,0.058371133827541534,0.29728231
20,70,0.0,0.0,0.24181919
21,70,0.0,0.0,0.14808652
22,70,0.0,0.0,0.14032169
23,70,0.0,0.0,0.09650582
24,70,0.0,0.013026025663946814,0.05601775
1,71,0.0,0.024165755236835187,0.05546312
2,71,0.0,0.31050000000000005,0.05435385
3,71,0.0,0.0,0.0515807
4,71,0.0,0.052041493419789246,0.04936217
5,71,0.0,0.1898029105967259,0.04880754
6,71,0.0,0.21640172537154542,0.04825291
7,71,0.0,0.10834735407124742,0.11591791
8,71,0.1114060311391213,0.0,0.15196894
9,71,0.28297393582892555,0.013794782608695662,0.25013866
10,71,0.42854467703478377,0.0,0.23516362
11,71,0.5339266423302622,0.03945222444509043,0.23460899
12,71,0.5765040059437058,0.020218346225059136,0.23072657
13,71,0.5795055659756925,0.045825664957074,0.16306156
14,71,0.5138168143599922,0.16066608822557024,0.19911259
15,71,0.2852920267689758,0.14064312408720794,0.23627288
16,71,0.25916725107637567,0.07852537196533281,0.281198
17,71,0.0,0.32643485388481347,0.28729895
18,71,0.0,0.3877457383008893,0.32778702
19,71,0.0,0.019031559617719913,0.29728231
20,71,0.0,0.2556632371660261,0.24181919
21,71,0.0,0.3435100346928453,0.14808652
22,71,0.0,0.3892419839556454,0.14032169
23,71,0.0,0.38206055324670585,0.09650582
24,71,0.0,0.5153449284059323,0.05601775
1,72,0.0,0.141375339469625,0.05546312
2,72,0.0,0.0,0.05435385
3,72,0.0,0.16828497308627446,0.0515807
4,72,0.0,0.0,0.04936217
5,72,0.0,0.205239455818,0.04880754
6,72,0.0,0.01090241662565322,0.04825291
7,72,0.0,0.0,0.11591791
8,72,0.10008478093201228,0.0,0.15196894
9,72,0.28078557603954474,0.0,0.25013866
10,72,0.43596192821848884,0.06725919719128069,0.23516362
11,72,0.5482698600295531,0.0,0.23460899
12,72,0.5951160008461338,0.2405385565266634,0.23072657
13,72,0.5887773919535427,0.0593575066826918,0.16306156
14,72,0.5420489830524092,0.20815988483213185,0.19911259
15,72,0.4394362040608045,0.1747068484135275,0.23627288
16,72,0.2910336737177141,0.2198843600092719,0.281198
17,72,0.12417567889566015,0.22169620699819,0.28729895
18,72,0.0,0.3089708204771616,0.32778702
19,72,0.0,0.0,0.29728231
20,72,0.0,0.0,0.24181919
21,72,0.0,0.0,0.14808652
22,72,0.0,0.0,0.14032169
23,72,0.0,0.05835349789869593,0.09650582
24,72,0.0,0.16688158327182673,0.05601775
1,73,0.0,0.3212218068756685,0.05546312
2,73,0.0,0.035066956521739134,0.05435385
3,73,0.0,0.0,0.0515807
4,73,0.0,0.11255304347826088,0.04936217
5,73,0.0,0.2065565639109189,0.04880754
6,73,0.0,0.07724981597271391,0.04825291
7,73,0.0,0.11265652051348461,0.11591791
8,73,0.1446935786654276,0.11920912109594851,0.15196894
9,73,0.33001091761844364,0.06026109227104729,0.25013866
10,73,0.4736064518731129,0.0,0.23516362
11,73,0.5697144966516833,0.0,0.23460899
12,73,0.608315880428914,0.0,0.23072657
13,73,0.5905541330787415,0.13108448789057525,0.16306156
14,73,0.520954041475275,0.07451616195602156,0.19911259
15,73,0.391397143965911,0.007867560394895194,0.23627288
16,73,0.21950334534239757,0.13326855087627063,0.281198
17,73,0.0,0.10591043478260871,0.28729895
18,73,0.0,0.08871532798668542,0.32778702
19,73,0.0,0.290295932253548,0.29728231
20,73,0.0,0.1688055175563093,0.24181919
21,73,0.0,0.0,0.14808652
22,73,0.0,0.5863062723948214,0.14032169
23,73,0.0,0.4172442506844721,0.09650582
24,73,0.0,0.30447277094142466,0.05601775
1,74,0.0,0.0,0.05546312
2,74,0.0,0.04822292746904644,0.05435385
3,74,0.0,0.05376307032664596,0.0515807
4,74,0.0,0.053901947026419934,0.04936217
5,74,0.0,0.0,0.04880754
6,74,0.0,0.007861753167560938,0.04825291
7,74,0.0,0.0,0.11591791
8,74,0.11459386829993816,0.0,0.15196894
9,74,0.30732973515739304,0.0,0.25013866
10,74,0.4682636923912114,0.0,0.23516362
11,74,0.5824798421526246,0.0,0.23460899
12,74,0.6357517133897318,0.0,0.23072657
13,74,0.6290371093903513,0.0,0.16306156
14,74,0.5670244122696334,0.0,0.19911259
15,74,0.45624821366385643,0.11456992691058625,0.23627288
16,74,0.300393083508388,0.24562697066417064,0.281198
17,74,0.12455116445286017,0.1879384657847977,0.28729895
18,74,0.0,0.0,0.32778702
19,74,0.0,0.0,0.29728231
20,74,0.0,0.011094802506246783,0.24181919
21,74,0.0,0.0,0.14808652
22,74,0.0,0.0068961281866336014,0.14032169
23,74,0.0,0.288922617856343,0.09650582
24,74,0.0,0.2684669235179548,0.05601775
1,75,0.0,0.1352699984388219,0.05546312
2,75,0.0,0.0,0.05435385
3,75,0.0,0.0,0.0515807
4,75,0.0,0.17479826086956524,0.04936217
5,75,0.0,0.2522614905802387,0.04880754
6,75,0.0,0.15579468043734185,0.04825291
7,75,0.0,0.018348334727355295,0.11591791
8,75,0.11558911484075042,0.15740653325258389,0.15196894
9,75,0.2851123100158,0.0,0.25013866
10,75,0.4279499424475973,0.0,0.23516362
11,75,0.5313275165060376,0.0,0.23460899
12,75,0.5821310571441853,0.05128963486663409,0.23072657
13,75,0.578773149611475,0.17187413570032284,0.16306156
14,75,0.5223216873789847,0.056513551832491904,0.19911259
15,75,0.41449393583032723,0.03425649916129273,0.23627288
16,75,0.24687509243295155,0.09656003006257555,0.281198
17,75,0.0,0.16498053936193735,0.28729895
18,75,0.0,0.12019619966861839,0.32778702
19,75,0.0,0.19802446110592217,0.29728231
20,75,0.0,0.26945185042246733,0.24181919
21,75,0.0,0.5484797025199627,0.14808652
22,75,0.0,0.41320766323883357,0.14032169
23,75,0.0,0.781152766872935,0.09650582
24,75,0.0,0.12541146954671528,0.05601775
1,76,0.0,0.15588086336753718,0.05546312
2,76,0.0,0.17132568261650938,0.05435385
3,76,0.0,0.0,0.0515807
4,76,0.0,0.0,0.04936217
5,76,0.0,0.0,0.04880754
6,76,0.0,0.0,0.04825291
7,76,0.0,0.0,0.11591791
8,76,0.10378593070932927,0.0,0.15196894
9,76,0.2852036859765587,0.0730366692628035,0.25013866
10,76,0.446913849179726,0.0,0.23516362
11,76,0.5670389658518384,0.06765294379952798,0.23460899
12,76,0.6302695989639685,0.0,0.23072657
13,76,0.634554702038044,0.0,0.16306156
14,76,0.5817286667575429,0.06345480981786066,0.19911259
15,76,0.47839186550763396,0.19365329037016907,0.23627288
16,76,0.32438108051051295,0.19418935228024845,0.281198
17,76,0.12151381047037885,0.35797646941786787,0.28729895
18,76,0.0,0.2362936566236835,0.32778702
