hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,10,0.3009462005509525,0.3286014031717035,0.24292845
14,10,0.32136990014509154,0.3303866040260904,0.3255685
15,10,0.43046139893319485,0.4412099758035362,0.32445923
16,10,0.3375250340237523,0.42851238489281385,0.35274542
17,10,0.14617049108117422,0.43782629362219416,0.4536883
18,10,0.13071123737843715,0.36248190379783546,0.53577371
19,10,0.10786240456188437,0.16781547535585287,0.30449251
20,10,0.0,0.16727053834448005,0.25291181
21,10,0.0,0.17329654670987338,0.21686079
22,10,0.0,0.30893629002124073,0.21297837
23,10,0.0,0.24473187510002062,0.20576816
24,10,0.0,0.22235799102178772,0.19911259
1,11,0.0,0.09125070541518107,0.24958403
2,11,0.0,0.2835728982890784,0.25402108
3,11,0.0,0.29858879945961897,0.25457571
4,11,0.0,0.5298586874880232,0.25513034
5,11,0.0,0.4153426905655914,0.25402108
6,11,0.0,0.47082466316217564,0.25291181
7,11,0.0,0.5667704550091367,0.2651137
8,11,0.12655920292367512,0.4818452505973831,0.31891292
9,11,0.0,0.3770419579959952,0.38491403
10,11,0.1833667446173084,0.36988268145437175,0.4004437
11,11,0.2295831716542393,0.3182677520400588,0.39711592
12,11,0.19387377522680693,0.3938513742837616,0.40321686
13,11,0.25115504877210004,0.3335221936316525,0.24292845
14,11,0.2972598414526292,0.5182027684862729,0.3255685
15,11,0.4464921830794917,0.5513373717719392,0.32445923
16,11,0.30315038416307527,0.5539531207160533,0.35274542
17,11,0.16521922885190354,0.5302926268850302,0.4536883
18,11,0.15605912184417525,0.3595332994500158,0.53577371
19,11,0.10327807555176985,0.41934988070504386,0.30449251
20,11,0.0,0.44345849327701536,0.25291181
21,11,0.0,0.30102711940848786,0.21686079
22,11,0.0,0.31128972745302386,0.21297837
23,11,0.0,0.40675457676281007,0.20576816
24,11,0.0,0.34396247222905474,0.19911259
1,12,0.0,0.014966651427862365,0.24958403
2,12,0.0,0.06052093777160406,0.25402108
3,12,0.0,0.008683088590722098,0.25457571
4,12,0.0,0.11813478492853127,0.25513034
5,12,0.0,0.05371078896549708,0.25402108
6,12,0.0,0.0446104083307418,0.25291181
7,12,0.0,0.11274830582390151,0.2651137
8,12,0.1390450654986068,0.09853848323964744,0.31891292
9,12,0.21365357697543427,0.020179319086748904,0.38491403
10,12,0.26093244864290027,0.10812768658487663,0.4004437
11,12,0.29232292506453506,0.40911400699580247,0.39711592
12,12,0.25001498849885306,0.41006416403039403,0.40321686
13,12,0.29964578379670187,0.2803534303494616,0.24292845
14,12,0.3690940764398224,0.3909420945967458,0.3255685
15,12,0.3444978222552382,0.4637134739955654,0.32445923
16,12,0.20756575079540523,0.4541523142460089,0.35274542
17,12,0.19043613614517424,0.6411549464139862,0.4536883
18,12,0.0,0.6162254370713294,0.53577371
19,12,0.0,0.4399534529788579,0.30449251
20,12,0.0,0.49815730536397496,0.25291181
21,12,0.0,0.3826901245141479,0.21686079
22,12,0.0,0.5408797829746348,0.21297837
23,12,0.0,0.3021724758779468,0.20576816
24,12,0.0,0.3766722047875191,0.19911259
1,13,0.0,0.0,0.24958403
2,13,0.0,0.03796915481153435,0.25402108
3,13,0.0,0.0,0.25457571
4,13,0.0,0.11974701016142675,0.25513034
5,13,0.0,0.0026453658411936666,0.25402108
6,13,0.0,0.04198921061565788,0.25291181
7,13,0.0,0.010748200390211786,0.2651137
8,13,0.16668991468748579,0.01264536721705786,0.31891292
9,13,0.21833960597399635,0.10629271546360271,0.38491403
10,13,0.27806697159848387,0.22773203107123902,0.4004437
11,13,0.25645391302778053,0.355362577925336,0.39711592
12,13,0.23604580993474975,0.27481966047428685,0.40321686
13,13,0.2957482953962822,0.3796913233893468,0.24292845
14,13,0.3268127837385253,0.22534069901879383,0.3255685
15,13,0.3759749467253586,0.4171769008976831,0.32445923
16,13,0.3105857462664914,0.36786866647670197,0.35274542
17,13,0.2111344979688863,0.5462425542158194,0.4536883
18,13,0.0,0.5343778216768174,0.53577371
19,13,0.0,0.3285452935823239,0.30449251
20,13,0.0,0.4083062659501163,0.25291181
21,13,0.0,0.3560056537786169,0.21686079
22,13,0.0,0.39003207798583994,0.21297837
23,13,0.0,0.3377102332602231,0.20576816
24,13,0.0,0.25663695637957185,0.19911259
1,14,0.0,0.14949911631416798,0.24958403
2,14,0.0,0.2957209147065549,0.25402108
3,14,0.0,0.22294948785937277,0.25457571
4,14,0.0,0.39875609689065195,0.25513034
5,14,0.0,0.2830942114653215,0.25402108
6,14,0.0,0.3687083656678109,0.25291181
7,14,0.0,0.5117181896233234,0.2651137
8,14,0.13713895505570073,0.48376323222652295,0.31891292
9,14,0.20371859436569462,0.443569432669901,0.38491403
10,14,0.252352478974474,0.3730585080682934,0.4004437
11,14,0.2669868421720922,0.4491151855733106,0.39711592
12,14,0.20635533469549247,0.3955500813498156,0.40321686
13,14,0.23859001975703673,0.23231228250145788,0.24292845
14,14,0.37584892717947826,0.41113257552449367,0.3255685
15,14,0.31201514731308916,0.24577516223857557,0.32445923
16,14,0.2961245578253277,0.5152269486900777,0.35274542
17,14,0.14473025437633696,0.47397132089114047,0.4536883
18,14,0.0,0.47607130230498323,0.53577371
19,14,0.0,0.2784130230840641,0.30449251
20,14,0.0,0.27946708788399577,0.25291181
21,14,0.0,0.20095018639252377,0.21686079
22,14,0.0,0.23189763070306993,0.21297837
23,14,0.0,0.45086987671741774,0.20576816
24,14,0.0,0.30347620369195266,0.19911259
1,15,0.0,0.08076969629819766,0.24958403
2,15,0.0,0.29764155992924535,0.25402108
3,15,0.0,0.13321003917088703,0.25457571
4,15,0.0,0.1832916301584202,0.25513034
5,15,0.0,0.12821090650110248,0.25402108
6,15,0.0,0.128478207811326,0.25291181
7,15,0.11471329887751643,0.25833177557818626,0.2651137
8,15,0.18638941381398524,0.27214534448422656,0.31891292
9,15,0.23137759780473607,0.30436561444530946,0.38491403
10,15,0.3248584610236773,0.3414889856332222,0.4004437
11,15,0.2417325039675735,0.34144564253855597,0.39711592
12,15,0.2500489844197633,0.19174877752799493,0.40321686
13,15,0.37438677898321193,0.21403273061813846,0.24292845
14,15,0.3510135210600684,0.27311404647237025,0.3255685
15,15,0.4521427290545844,0.3771067727735916,0.32445923
16,15,0.27835164298227966,0.44628075991750094,0.35274542
17,15,0.22361889920686145,0.5418646811511808,0.4536883
18,15,0.0,0.49892036400191453,0.53577371
19,15,0.0,0.3091227450671729,0.30449251
20,15,0.0,0.3945636765259773,0.25291181
21,15,0.0,0.4205720995347036,0.21686079
22,15,0.0,0.2707920210745155,0.21297837
23,15,0.0,0.27934041906683854,0.20576816
24,15,0.0,0.2112162114576191,0.19911259
1,16,0.0,0.009128369288755484,0.24958403
2,16,0.0,0.20134090290467108,0.25402108
3,16,0.0,0.009128805806059681,0.25457571
4,16,0.0,0.06484837442349341,0.25513034
5,16,0.0,0.0,0.25402108
6,16,0.0,0.029127297599852876,0.25291181
7,16,0.11720023843966017,0.24192071117185976,0.2651137
8,16,0.20407547356376737,0.1795439973803448,0.31891292
9,16,0.22863686191791596,0.23342323155269926,0.38491403
10,16,0.33665011679763934,0.34263391973774876,0.4004437
11,16,0.2676615666813512,0.329089082604214,0.39711592
12,16,0.2391181120155684,0.2100361845410438,0.40321686
13,16,0.3774180860653267,0.29091159664761934,0.24292845
14,16,0.31508889709731275,0.27527535135509923,0.3255685
15,16,0.4289740611284915,0.2332781847673844,0.32445923
16,16,0.24597204160931443,0.40210044728432004,0.35274542
17,16,0.21810627858930232,0.5304057298082527,0.4536883
18,16,0.0,0.44998755835166926,0.53577371
19,16,0.0,0.25975540452749274,0.30449251
20,16,0.0,0.3741573889006096,0.25291181
21,16,0.0,0.36137264468902075,0.21686079
22,16,0.0,0.20831028597102622,0.21297837
23,16,0.0,0.15823277345095568,0.20576816
24,16,0.0,0.22564227501421733,0.19911259
1,17,0.0,0.06038421060900911,0.24958403
2,17,0.0,0.08230657817493647,0.25402108
3,17,0.0,0.0,0.25457571
4,17,0.0,0.1651478474340483,0.25513034
5,17,0.0,0.037922602264486835,0.25402108
6,17,0.0,0.10210827383705175,0.25291181
7,17,0.0,0.20512510767782782,0.2651137
8,17,0.1416854986467398,0.07883531276068742,0.31891292
9,17,0.22767425465024688,0.15758289265531095,0.38491403
10,17,0.2855428826468526,0.2230663120584333,0.4004437
11,17,0.2728321757226538,0.3788436020249187,0.39711592
12,17,0.26698694814131607,0.24042348078126707,0.40321686
13,17,0.272682270439198,0.28156614434347954,0.24292845
14,17,0.3498924894986601,0.303870351816108,0.3255685
15,17,0.4473390282558397,0.4252072260989787,0.32445923
16,17,0.27931635086355827,0.3205864948195516,0.35274542
17,17,0.19498989575178988,0.5334945772165455,0.4536883
18,17,0.0,0.5095130524834837,0.53577371
19,17,0.0,0.355202041420484,0.30449251
20,17,0.0,0.32880147037961505,0.25291181
21,17,0.0,0.33490491315819265,0.21686079
22,17,0.0,0.33565387764572135,0.21297837
23,17,0.0,0.2552764395250265,0.20576816
24,17,0.0,0.18395956131257285,0.19911259
1,18,0.0,0.11788900335076966,0.24958403
2,18,0.0,0.24447502140402616,0.25402108
3,18,0.0,0.1250879741179665,0.25457571
4,18,0.0,0.30509710909334503,0.25513034
5,18,0.0,0.1941625953651983,0.25402108
6,18,0.0,0.31440659184532654,0.25291181
7,18,0.0,0.3482765630090455,0.2651137
8,18,0.0,0.3125466834335386,0.31891292
9,18,0.22566301449231513,0.3041077624526084,0.38491403
10,18,0.2685260715074149,0.27453405308041967,0.4004437
11,18,0.26750363663919025,0.4021664118471918,0.39711592
12,18,0.2316286405722953,0.2475816974628752,0.40321686
13,18,0.2522872326988097,0.2994148181805334,0.24292845
14,18,0.3345387417968391,0.4496362154615045,0.3255685
15,18,0.32179829151217343,0.35775903560937566,0.32445923
16,18,0.21775709837638638,0.38791271075048783,0.35274542
17,18,0.15940815963921512,0.5004987745510777,0.4536883
18,18,0.0,0.4914809274115696,0.53577371
19,18,0.0,0.3605579396609221,0.30449251
20,18,0.0,0.2765677793613694,0.25291181
21,18,0.0,0.23678015523482188,0.21686079
22,18,0.0,0.38764848796632734,0.21297837
23,18,0.0,0.14161822646147817,0.20576816
24,18,0.0,0.19682907819713027,0.19911259
1,19,0.0,0.09167331894337548,0.24958403
2,19,0.0,0.22707460728307768,0.25402108
3,19,0.0,0.13392705812983988,0.25457571
4,19,0.0,0.3329786038677186,0.25513034
5,19,0.0,0.17603579517499707,0.25402108
6,19,0.0,0.2609472499318775,0.25291181
7,19,0.0,0.40054506876993123,0.2651137
8,19,0.10319836978909158,0.3733278732749612,0.31891292
9,19,0.22516790900400868,0.31652588393306913,0.38491403
10,19,0.2668971667277447,0.28907021337099986,0.4004437
11,19,0.24052203818308862,0.3432083189431876,0.39711592
12,19,0.2143389183318742,0.3104585480646488,0.40321686
13,19,0.2588298651613673,0.10919475856984963,0.24292845
14,19,0.3483324231026039,0.41327531197764406,0.3255685
15,19,0.3180956236076824,0.25099988026380043,0.32445923
16,19,0.25277810619121444,0.4514877970719059,0.35274542
17,19,0.16609817399928542,0.4822878997307557,0.4536883
18,19,0.1074673642012489,0.47475207106822537,0.53577371
19,19,0.0,0.3437440905972026,0.30449251
20,19,0.0,0.2801755018537616,0.25291181
21,19,0.0,0.23478065984613472,0.21686079
22,19,0.0,0.39089936351412574,0.21297837
23,19,0.0,0.06356861852685493,0.20576816
24,19,0.0,0.23742261355357694,0.19911259
1,20,0.0,0.2437644567256604,0.24958403
2,20,0.0,0.30112114107122306,0.25402108
3,20,0.0,0.008428150323662596,0.25457571
4,20,0.0,0.19726307310710095,0.25513034
5,20,0.0,0.36688894884726864,0.25402108
6,20,0.0,0.12543780062083115,0.25291181
7,20,0.11612392257672681,0.4544134559035496,0.2651137
8,20,0.19186881097897235,0.48868852848944494,0.31891292
9,20,0.24574448572031787,0.39023021264406843,0.38491403
10,20,0.33015623000008665,0.31078255970279367,0.4004437
11,20,0.2434193396448618,0.3962447676381223,0.39711592
12,20,0.18770396858957414,0.15655046315555657,0.40321686
13,20,0.3921351642983502,0.2745380284058129,0.24292845
14,20,0.28626607440656027,0.28511915640649105,0.3255685
15,20,0.35796553126884567,0.27333655384066974,0.32445923
16,20,0.15228507979761077,0.1961272995883399,0.35274542
17,20,0.21829889354221615,0.4753734474698877,0.4536883
18,20,0.10032985826477346,0.3247105061480541,0.53577371
19,20,0.10287571021915767,0.17592437763884822,0.30449251
20,20,0.0,0.1995647690481336,0.25291181
21,20,0.0,0.05283008034825964,0.21686079
22,20,0.0,0.3381063983808729,0.21297837
23,20,0.0,0.1468951588308082,0.20576816
24,20,0.0,0.3867300324154959,0.19911259
1,21,0.0,0.06435948639451052,0.24958403
2,21,0.0,0.3257750083717183,0.25402108
3,21,0.0,0.27403602062357235,0.25457571
4,21,0.0,0.6017943519099758,0.25513034
5,21,0.0,0.4017725400200446,0.25402108
6,21,0.0,0.48813657678753863,0.25291181
7,21,0.0,0.6458307851116669,0.2651137
8,21,0.15875169218849003,0.5763191145842685,0.31891292
9,21,0.1394077787642893,0.4860103549550355,0.38491403
10,21,0.20362048254402626,0.44480196917085274,0.4004437
11,21,0.2291277718836961,0.4935135895829619,0.39711592
12,21,0.2827139620076424,0.6290187050827526,0.40321686
13,21,0.28698394293061846,0.5407288860631777,0.24292845
14,21,0.438722046974929,0.543241021310435,0.3255685
15,21,0.5641443077347532,0.7135864029526008,0.32445923
16,21,0.4515512296975295,0.8115971190278745,0.35274542
17,21,0.2573082203975219,0.7355400719665763,0.4536883
18,21,0.21088083330501772,0.40926206849679725,0.53577371
19,21,0.126596484110105,0.5222234640916379,0.30449251
20,21,0.0,0.3910247394197587,0.25291181
21,21,0.0,0.34155806405557704,0.21686079
22,21,0.0,0.39291953134872293,0.21297837
23,21,0.0,0.486773109887398,0.20576816
24,21,0.0,0.43410347325623777,0.19911259
1,22,0.0,0.0,0.24958403
2,22,0.0,0.0,0.25402108
3,22,0.0,0.0,0.25457571
4,22,0.0,0.14259093104920603,0.25513034
5,22,0.0,0.0,0.25402108
6,22,0.0,0.0,0.25291181
7,22,0.0,0.16107630220042155,0.2651137
8,22,0.1645262265657808,0.04782040182074953,0.31891292
9,22,0.22348302116095448,0.06232725859841599,0.38491403
10,22,0.2945991302790651,0.3161367961992266,0.4004437
11,22,0.27654058817172456,0.30220525274591303,0.39711592
12,22,0.23151471972491272,0.1745838465957993,0.40321686
13,22,0.36716548998987997,0.23648505457041177,0.24292845
14,22,0.30284457118665553,0.2680260774957181,0.3255685
15,22,0.39580002132718745,0.3387162430494482,0.32445923
16,22,0.2737727429943165,0.3331524459548664,0.35274542
17,22,0.20020908119848702,0.4857260743789943,0.4536883
18,22,0.0,0.4001536425389012,0.53577371
19,22,0.0,0.23637223510344987,0.30449251
20,22,0.0,0.3160452744972185,0.25291181
21,22,0.0,0.13685647699990805,0.21686079
22,22,0.0,0.1130965530349747,0.21297837
23,22,0.0,0.23053227650962196,0.20576816
24,22,0.0,0.2882135881203073,0.19911259
1,23,0.0,0.05457084114354964,0.24958403
2,23,0.0,0.156914313658473,0.25402108
3,23,0.0,0.08050460172795536,0.25457571
4,23,0.0,0.28107373969622457,0.25513034
5,23,0.0,0.1669580309207041,0.25402108
6,23,0.0,0.18100534898970916,0.25291181
7,23,0.0,0.4108294962230745,0.2651137
8,23,0.12099212071351836,0.2765221268599213,0.31891292
9,23,0.20030833636706347,0.2817384412546371,0.38491403
10,23,0.24492067126320477,0.2664430907610367,0.4004437
11,23,0.20760489097775234,0.45356979907489703,0.39711592
12,23,0.20726072117689331,0.3576946274850267,0.40321686
13,23,0.26417537382481665,0.3020659857486789,0.24292845
14,23,0.34914803645537473,0.4158450524797945,0.3255685
15,23,0.3454480681126315,0.12187018745156876,0.32445923
16,23,0.3363665652476018,0.548025868415783,0.35274542
17,23,0.18363869725206125,0.5545004854179095,0.4536883
18,23,0.1412346859615051,0.5186589716246569,0.53577371
19,23,0.0,0.34368028200230427,0.30449251
20,23,0.0,0.3206494826859352,0.25291181
21,23,0.0,0.15791048239042343,0.21686079
22,23,0.0,0.3932255114848971,0.21297837
23,23,0.0,0.35853667021392216,0.20576816
24,23,0.0,0.2550706602092365,0.19911259
1,24,0.0,0.05775103203307657,0.24958403
2,24,0.0,0.20050755017075178,0.25402108
3,24,0.0,0.15887215330246038,0.25457571
4,24,0.0,0.3303832557720792,0.25513034
5,24,0.0,0.2258285467393421,0.25402108
6,24,0.0,0.2390547125092891,0.25291181
7,24,0.0,0.4296817816496571,0.2651137
8,24,0.13584868141553036,0.2816013676759816,0.31891292
9,24,0.1857748980366569,0.3519868916985991,0.38491403
