hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,44,0.6072197117944105,0.8167247619518934,0.23246825
17,44,0.437378455645256,0.920999907178069,0.27885146
18,44,0.22809124708180212,0.6558665515281743,0.27940364
19,44,0.0,0.58612787711438,0.2777471
20,44,0.0,0.4065582637271468,0.27664274
21,44,0.0,0.3611561634075214,0.25565986
22,44,0.0,0.39176571456498044,0.23854224
23,44,0.0,0.3967157883342399,0.19105467
24,44,0.0,0.2797819925100267,0.1871894
1,45,0.0,0.16895356533329506,0.21148537
2,45,0.0,0.1385754300373399,0.21314191
3,45,0.0,0.023469021120866816,0.21369409
4,45,0.0,0.03952746146952628,0.21424627
5,45,0.0,0.05313080500442852,0.21424627
6,45,0.0,0.03111798803072404,0.21424627
7,45,0.0,0.1058938701064445,0.21811154
8,45,0.17007326948939266,0.0,0.22252899
9,45,0.38177570776979725,0.060350992175196835,0.25676422
10,45,0.5743427150870684,0.055151619370272104,0.26283821
11,45,0.6996040376960768,0.12583294802628775,0.26339039
12,45,0.7472542632319188,0.44303271943894307,0.20982882
13,45,0.5363184670147321,0.4782633277940263,0.15958034
14,45,0.39560578030343063,0.43042655342060165,0.16841524
15,45,0.7199895756484533,0.6907353323181766,0.16399779
16,45,0.6038693705111347,0.7678404723309885,0.23246825
17,45,0.43297282212770544,0.7647334210094138,0.27885146
18,45,0.22406643403171597,0.5951566498525622,0.27940364
19,45,0.0,0.44707119199584194,0.2777471
20,45,0.0,0.5429614301762884,0.27664274
21,45,0.0,0.4236015768426455,0.25565986
22,45,0.0,0.21126035335945312,0.23854224
23,45,0.0,0.18371354392708678,0.19105467
24,45,0.0,0.07536348517905131,0.1871894
1,46,0.0,0.4918330031141334,0.21148537
2,46,0.0,0.505285487246111,0.21314191
3,46,0.0,0.13016500340022152,0.21369409
4,46,0.0,0.23346799177018704,0.21424627
5,46,0.0,0.16857127404527245,0.21424627
6,46,0.0,0.21710870422905315,0.21424627
7,46,0.0,0.23972943334571764,0.21811154
8,46,0.19109777736696076,0.12071211472041299,0.22252899
9,46,0.4097551251366067,0.18997305633141498,0.25676422
10,46,0.6041251970798468,0.10227949722063955,0.26283821
11,46,0.7345020940677393,0.3204552957860916,0.26339039
12,46,0.7898191750668396,0.43208510656613364,0.20982882
13,46,0.6710233480748451,0.5122109910508655,0.15958034
14,46,0.4782047489122718,0.40789948259103787,0.16841524
15,46,0.6328752766773464,0.677151556318869,0.16399779
16,46,0.5976361643393091,0.8268185557552491,0.23246825
17,46,0.41988909698397503,0.8265495250964093,0.27885146
18,46,0.21067559956135282,0.6578664226606767,0.27940364
19,46,0.0,0.502093116979753,0.2777471
20,46,0.0,0.6125435501366033,0.27664274
21,46,0.0,0.5390654549129925,0.25565986
22,46,0.0,0.3761384516802413,0.23854224
23,46,0.0,0.3299456405097718,0.19105467
24,46,0.0,0.2630786824048662,0.1871894
1,47,0.0,0.42741559044297434,0.21148537
2,47,0.0,0.4952775722790864,0.21314191
3,47,0.0,0.433864075044272,0.21369409
4,47,0.0,0.337088933666643,0.21424627
5,47,0.0,0.18637707330692646,0.21424627
6,47,0.0,0.20359185496313784,0.21424627
7,47,0.0,0.15705963888871752,0.21811154
8,47,0.16711638335410048,0.2692145897687947,0.22252899
9,47,0.38022870495916733,0.08004998212193486,0.25676422
10,47,0.5723312110877136,0.04120863959929042,0.26283821
11,47,0.6590238731548542,0.4164878171781541,0.26339039
12,47,0.683449387990962,0.44403589297306245,0.20982882
13,47,0.558905515495149,0.12272821049113622,0.15958034
14,47,0.6188434859950362,0.5725278620222941,0.16841524
15,47,0.7345843456605974,0.698444686696971,0.16399779
16,47,0.6083400380536965,0.7936059687674394,0.23246825
17,47,0.43986230945796756,1.0,0.27885146
18,47,0.23001619928018863,0.8763991158980042,0.27940364
19,47,0.0,0.5987279576589748,0.2777471
20,47,0.0,0.6839442296368495,0.27664274
21,47,0.0,0.5384643312517737,0.25565986
22,47,0.0,0.5223456899821454,0.23854224
23,47,0.0,0.5487948855756738,0.19105467
24,47,0.0,0.47316511694958324,0.1871894
1,48,0.0,0.2629301969819578,0.21148537
2,48,0.0,0.2250655194144047,0.21314191
3,48,0.0,0.0,0.21369409
4,48,0.0,0.15581187439205293,0.21424627
5,48,0.0,0.07472292467522505,0.21424627
6,48,0.0,0.11710577824503896,0.21424627
7,48,0.0,0.025425746630367563,0.21811154
8,48,0.1717020334108863,0.0,0.22252899
9,48,0.38334171998429817,0.0,0.25676422
10,48,0.5751007807953867,0.018023522086500213,0.26283821
11,48,0.7062719188879221,0.13557875640560352,0.26339039
12,48,0.7735782737357352,0.44790789095195827,0.20982882
13,48,0.636410901083403,0.46612489849603816,0.15958034
14,48,0.5111849428295318,0.4794124988143863,0.16841524
15,48,0.6343189714871792,0.6316407550387219,0.16399779
16,48,0.5981544384062806,0.7479564831329092,0.23246825
17,48,0.4299236282747296,0.8862803925365289,0.27885146
18,48,0.22323981214087515,0.6964156597228801,0.27940364
19,48,0.0,0.5440872995540683,0.2777471
20,48,0.0,0.4891186119278347,0.27664274
21,48,0.0,0.3654718974757884,0.25565986
22,48,0.0,0.3787614889465952,0.23854224
23,48,0.0,0.4135219385617192,0.19105467
24,48,0.0,0.2836140087436977,0.1871894
1,49,0.0,0.29842552062106054,0.21148537
2,49,0.0,0.4417269197916804,0.21314191
3,49,0.0,0.3416550550521901,0.21369409
4,49,0.0,0.4193133364174369,0.21424627
5,49,0.0,0.26057552281534746,0.21424627
6,49,0.0,0.039309687405523215,0.21424627
7,49,0.0,0.1387703865780451,0.21811154
8,49,0.1674499044831373,0.04536757419542719,0.22252899
9,49,0.37973505485022296,0.0,0.25676422
10,49,0.5741001062691595,0.13350740790309865,0.26283821
11,49,0.7080114387292118,0.06635048452772656,0.26339039
12,49,0.7764914694347234,0.5680954215890687,0.20982882
13,49,0.6874163284891925,0.525705395119965,0.15958034
14,49,0.5489665245914379,0.5846513613963985,0.16841524
15,49,0.6550695843802719,0.5903982275082023,0.16399779
16,49,0.610918407766471,0.8198952515897906,0.23246825
17,49,0.4429211885359256,0.837535287120399,0.27885146
18,49,0.23301668732895103,0.6847892315486611,0.27940364
19,49,0.0,0.4851402927016803,0.2777471
20,49,0.0,0.609362325263568,0.27664274
21,49,0.0,0.4676590000498784,0.25565986
22,49,0.0,0.44695452024510707,0.23854224
23,49,0.0,0.45887485719427046,0.19105467
24,49,0.0,0.33725580020790896,0.1871894
1,50,0.0,0.15809745500456784,0.21148537
2,50,0.0,0.10930712100985898,0.21314191
3,50,0.0,0.34024430308954123,0.21369409
4,50,0.0,0.1499125828852926,0.21424627
5,50,0.0,0.17611117654980407,0.21424627
6,50,0.0,0.0,0.21424627
7,50,0.0,0.0,0.21811154
8,50,0.17933841494763575,0.21551217071574652,0.22252899
9,50,0.3944683087022323,0.0,0.25676422
10,50,0.5880851434181459,0.0,0.26283821
11,50,0.7309658094084668,0.19612019345589762,0.26339039
12,50,0.8113783549936152,0.32495141164471875,0.20982882
13,50,0.779030043399107,0.5097644086394658,0.15958034
14,50,0.6085356760628575,0.5605292709853207,0.16841524
15,50,0.522819588859795,0.5659034495512552,0.16399779
16,50,0.5510538997152818,0.7383770561728603,0.23246825
17,50,0.42746043622185204,0.7876534690591803,0.27885146
18,50,0.22177085450247455,0.6413551020249884,0.27940364
19,50,0.0,0.510914881998235,0.2777471
20,50,0.0,0.5145009789231011,0.27664274
21,50,0.0,0.3628512510072518,0.25565986
22,50,0.0,0.31967022247493443,0.23854224
23,50,0.0,0.3930570416782513,0.19105467
24,50,0.0,0.027431923728414825,0.1871894
1,51,0.0,0.40538641565593364,0.21148537
2,51,0.0,0.17167603206925772,0.21314191
3,51,0.0,0.2713322614092141,0.21369409
4,51,0.0,0.1573426524549921,0.21424627
5,51,0.0,0.14895508217681236,0.21424627
6,51,0.0,0.07947357504388819,0.21424627
7,51,0.0,0.0,0.21811154
8,51,0.17306173284336288,0.0,0.22252899
9,51,0.3857583622618808,0.0,0.25676422
10,51,0.5786648328976974,0.02943517377856894,0.26283821
11,51,0.7197295107137434,0.07102515914220822,0.26339039
12,51,0.7961359938813456,0.33641504618535517,0.20982882
13,51,0.7338447640478596,0.5928005008127412,0.15958034
14,51,0.6178500744608455,0.4629297020998572,0.16841524
15,51,0.5483113349098131,0.5758710011654287,0.16399779
16,51,0.6003236129189873,0.7415807985518811,0.23246825
17,51,0.4308877716199148,0.8217992159528539,0.27885146
18,51,0.22553715157366538,0.7171052773065049,0.27940364
19,51,0.0,0.47567215267968066,0.2777471
20,51,0.0,0.4139989998644798,0.27664274
21,51,0.0,0.3670127817857354,0.25565986
22,51,0.0,0.2945372240108189,0.23854224
23,51,0.0,0.35810472301335966,0.19105467
24,51,0.0,0.2475334122988159,0.1871894
1,52,0.0,0.29444087484223064,0.21148537
2,52,0.0,0.2766116106172082,0.21314191
3,52,0.0,0.002870185489061073,0.21369409
4,52,0.0,0.11483076418528004,0.21424627
5,52,0.0,0.08495929595706152,0.21424627
6,52,0.0,0.0043414036955681,0.21424627
7,52,0.0,0.02009659464671071,0.21811154
8,52,0.2043617103290593,0.045303873959260554,0.22252899
9,52,0.42258924086126753,0.0,0.25676422
10,52,0.6174437598361505,0.04473741437127133,0.26283821
11,52,0.7517453714440187,0.14894781245388106,0.26339039
12,52,0.8325724905329195,0.16678907086993208,0.20982882
13,52,0.8365381690123379,0.3375722281143971,0.15958034
14,52,0.7050392711535938,0.6081566783910084,0.16841524
15,52,0.6406103498318906,0.6117862438200155,0.16399779
16,52,0.5241908797335131,0.758694236111687,0.23246825
17,52,0.37168301027247586,0.7557813261546806,0.27885146
18,52,0.19468463379129636,0.5772782248935598,0.27940364
19,52,0.0,0.6763749459350615,0.2777471
20,52,0.0,0.6370516501188881,0.27664274
21,52,0.0,0.4407406021470543,0.25565986
22,52,0.0,0.42380196393595626,0.23854224
23,52,0.0,0.4390491897371139,0.19105467
24,52,0.0,0.33368008191776527,0.1871894
1,53,0.0,0.29696668012861,0.21148537
2,53,0.0,0.42304190807047987,0.21314191
3,53,0.0,0.39976830805935215,0.21369409
4,53,0.0,0.2718593563935947,0.21424627
5,53,0.0,0.2946700758133339,0.21424627
6,53,0.0,0.2556703194321882,0.21424627
7,53,0.0,0.2938724270417616,0.21811154
8,53,0.16303433393317868,0.3842618321979014,0.22252899
9,53,0.3757107953511612,0.0,0.25676422
10,53,0.5677893582235266,0.10384778675085309,0.26283821
11,53,0.7013155774486112,0.20293618198078295,0.26339039
12,53,0.722533155823223,0.38973483637154827,0.20982882
13,53,0.6693267537574947,0.3959985291497509,0.15958034
14,53,0.6087862727372908,0.5046388068733189,0.16841524
15,53,0.7004959302479349,0.5501060466260941,0.16399779
16,53,0.6091732212850532,0.7397368046487596,0.23246825
17,53,0.44061623472617273,0.8155053041493604,0.27885146
18,53,0.2348811184423888,0.6220251295397464,0.27940364
19,53,0.0,0.49226569772149137,0.2777471
20,53,0.0,0.5133660836888139,0.27664274
21,53,0.0,0.45729155678321654,0.25565986
22,53,0.0,0.39486641904615166,0.23854224
23,53,0.0,0.4123495482133676,0.19105467
24,53,0.0,0.35536343052949093,0.1871894
1,54,0.0,0.38425903501357256,0.21148537
2,54,0.0,0.0,0.21314191
3,54,0.0,0.08254196652703662,0.21369409
4,54,0.0,0.0,0.21424627
5,54,0.0,0.02934685075867758,0.21424627
6,54,0.0,0.0,0.21424627
7,54,0.0,0.052033101235001065,0.21811154
8,54,0.1932174871145051,0.02157685698662657,0.22252899
9,54,0.40739705871470866,0.016938381264186314,0.25676422
10,54,0.5932072839658837,0.10500393894453788,0.26283821
11,54,0.7256039534226912,0.06057050142217304,0.26339039
12,54,0.8070819199706948,0.21998284707744006,0.20982882
13,54,0.8248204957786767,0.29693991424517824,0.15958034
14,54,0.7339071231345716,0.5907370184018754,0.16841524
15,54,0.6121069033885618,0.6087267628896949,0.16399779
16,54,0.5500681187757575,0.6346579304202177,0.23246825
17,54,0.39013959711064605,0.7639877993790456,0.27885146
18,54,0.19984327664787563,0.5549269607321741,0.27940364
19,54,0.0,0.5537119813473069,0.2777471
20,54,0.0,0.6389411601772683,0.27664274
21,54,0.0,0.41457513050360495,0.25565986
22,54,0.0,0.43222734073389196,0.23854224
23,54,0.0,0.4747589135751971,0.19105467
24,54,0.0,0.3948266375298192,0.1871894
1,55,0.0,0.37471581213771044,0.21148537
2,55,0.0,0.2388585930351885,0.21314191
3,55,0.0,0.0,0.21369409
4,55,0.0,0.12784411371726534,0.21424627
5,55,0.0,0.19688281207236227,0.21424627
6,55,0.0,0.10163143304932326,0.21424627
7,55,0.0,0.03742325325727977,0.21811154
8,55,0.17308724380621962,0.04820599807614143,0.22252899
9,55,0.3865132544302916,0.0,0.25676422
10,55,0.5792291766062362,0.032312372300254126,0.26283821
11,55,0.7221253178631083,0.0,0.26339039
12,55,0.7997652707307348,0.12975261292214788,0.20982882
13,55,0.81263961170106,0.4723094616531305,0.15958034
14,55,0.7573794204840281,0.6209680739777611,0.16841524
15,55,0.6088171296127397,0.629370441306741,0.16399779
16,55,0.5524656753014354,0.7425321368598372,0.23246825
17,55,0.43004975456819317,0.8907637795218631,0.27885146
18,55,0.22587581457197609,0.5824557645555176,0.27940364
19,55,0.0,0.5862213376110147,0.2777471
20,55,0.0,0.5626531332138351,0.27664274
21,55,0.0,0.4887652189011149,0.25565986
22,55,0.0,0.46463810785853593,0.23854224
23,55,0.0,0.5119157521745853,0.19105467
24,55,0.0,0.5044163749385255,0.1871894
1,56,0.0,0.25594431489326175,0.21148537
2,56,0.0,0.2182203830818512,0.21314191
3,56,0.0,0.24579843588351427,0.21369409
4,56,0.0,0.13936852826558854,0.21424627
5,56,0.0,0.018412317361727312,0.21424627
6,56,0.0,0.47772152031571025,0.21424627
7,56,0.0,0.0,0.21811154
8,56,0.1255619681533861,0.0,0.22252899
9,56,0.33720786355564464,0.0,0.25676422
10,56,0.6218467477127575,0.14472185414635427,0.26283821
11,56,0.7664173423696912,0.1397869839865391,0.26339039
12,56,0.8492250304013866,0.11685587112382251,0.20982882
13,56,0.86617078758183,0.23052940308029798,0.15958034
14,56,0.8029163810294289,0.424476877848246,0.16841524
15,56,0.6481580956354817,0.5920818263163714,0.16399779
16,56,0.4960940039511959,0.7174238603127582,0.23246825
17,56,0.3972302815859092,0.8058732349382289,0.27885146
18,56,0.19942465851855168,0.5620255090936318,0.27940364
19,56,0.0,0.5768647211598175,0.2777471
20,56,0.0,0.6601961017141791,0.27664274
21,56,0.0,0.5122619159050079,0.25565986
22,56,0.0,0.5652054089232458,0.23854224
23,56,0.0,0.5392421336275134,0.19105467
24,56,0.0,0.21542392963136422,0.1871894
1,57,0.0,0.4595112586407078,0.21148537
2,57,0.0,0.40516323981795777,0.21314191
3,57,0.0,0.23600715797012198,0.21369409
4,57,0.0,0.06902223969970613,0.21424627
5,57,0.0,0.1896492110134308,0.21424627
6,57,0.0,0.08226433586792477,0.21424627
7,57,0.0,0.0,0.21811154
8,57,0.17241469058019593,0.05228450843906147,0.22252899
9,57,0.38653214168430894,0.09858469032315768,0.25676422
10,57,0.5789434710946628,0.0,0.26283821
11,57,0.7189542823954067,0.015974073705779114,0.26339039
12,57,0.7903935858049381,0.26945898683593084,0.20982882
13,57,0.7921256465049868,0.5618380202775654,0.15958034
14,57,0.7546696137997613,0.587126826861776,0.16841524
15,57,0.6645068539364828,0.6017407494159205,0.16399779
16,57,0.5640322662622945,0.652641365519618,0.23246825
17,57,0.4298250974540335,0.8689288070412238,0.27885146
18,57,0.22660387051193467,0.5862468901186222,0.27940364
19,57,0.0,0.46731239277280556,0.2777471
20,57,0.0,0.4736507633109396,0.27664274
21,57,0.0,0.3411554898136416,0.25565986
22,57,0.0,0.24840851268825936,0.23854224
23,57,0.0,0.3539804048600903,0.19105467
24,57,0.0,0.27499280779467505,0.1871894
1,58,0.0,0.17569075917759916,0.21148537
2,58,0.0,0.4242537560132916,0.21314191
3,58,0.0,0.23967425486333707,0.21369409
4,58,0.0,0.1220978712095176,0.21424627
5,58,0.0,0.0,0.21424627
6,58,0.0,0.2502101009210757,0.21424627
7,58,0.0,0.052543225042687214,0.21811154
8,58,0.1649540952383698,0.1433973168685918,0.22252899
9,58,0.3833313749417456,0.07039882212373642,0.25676422
10,58,0.5834091468639941,0.09253399755315146,0.26283821
11,58,0.7125626047226826,0.1831261434382803,0.26339039
12,58,0.7597284901864169,0.2628419871361436,0.20982882
13,58,0.6070418418397413,0.30021430281641615,0.15958034
14,58,0.6986626998879456,0.49510633390965986,0.16841524
15,58,0.7424538267674312,0.6113003751850579,0.16399779
16,58,0.6246326379930417,0.7514977519560063,0.23246825
17,58,0.44844374313402396,1.0,0.27885146
18,58,0.2403481553262256,0.7548765545418256,0.27940364
19,58,0.0,0.5894002420510208,0.2777471
20,58,0.0,0.6545101294495069,0.27664274
21,58,0.0,0.587381987193383,0.25565986
22,58,0.0,0.5201360978557356,0.23854224
23,58,0.0,0.5561270434444331,0.19105467
24,58,0.0,0.5183414152400768,0.1871894
1,59,0.0,0.5921870902061199,0.21148537
2,59,0.0,0.606624655811076,0.21314191
3,59,0.0,0.47318084453350984,0.21369409
4,59,0.0,0.2661568248358685,0.21424627
5,59,0.0,0.11321899363905094,0.21424627
6,59,0.0,0.0,0.21424627
7,59,0.0,0.08332637933346153,0.21811154
8,59,0.15431342020271283,0.15302229293165742,0.22252899
9,59,0.37040108992177695,0.34544063135926917,0.25676422
10,59,0.5715492973583598,0.10525798252364557,0.26283821
11,59,0.6754412623956795,0.2797560555035397,0.26339039
12,59,0.7454149904074461,0.158041255483463,0.20982882
13,59,0.580230166221744,0.32733427070482934,0.15958034
14,59,0.7527802867177431,0.47495398818382484,0.16841524
15,59,0.7551415556852742,0.5795271724105346,0.16399779
16,59,0.6302733845020276,0.7673398744263129,0.23246825
17,59,0.46101771132216135,1.0,0.27885146
18,59,0.25063873246168294,0.8122481535255744,0.27940364
19,59,0.0,0.6369521969108369,0.2777471
20,59,0.0,0.7036783526138095,0.27664274
21,59,0.0,0.5824997408834666,0.25565986
22,59,0.0,0.4987063128416346,0.23854224
23,59,0.0,0.5022965911706171,0.19105467
24,59,0.0,0.5059706843702135,0.1871894
1,60,0.0,0.0018227658907154088,0.21148537
2,60,0.0,0.054930809157097124,0.21314191
3,60,0.0,0.07028454054989579,0.21369409
4,60,0.0,0.0,0.21424627
5,60,0.0,0.0,0.21424627
6,60,0.0,0.0,0.21424627
7,60,0.0,0.14693694793291,0.21811154
8,60,0.164104737278204,0.2796995103786626,0.22252899
9,60,0.37806499481332184,0.14405313648987217,0.25676422
10,60,0.5741755338037728,0.019494852524014568,0.26283821
11,60,0.7216058522114634,0.10340665105250985,0.26339039
12,60,0.789906027574805,0.20995877510497754,0.20982882
13,60,0.7123525567800121,0.4043447199344058,0.15958034
14,60,0.6297425157419414,0.34714626571217905,0.16841524
15,60,0.6839670736401002,0.5433172883101427,0.16399779
16,60,0.6139582632926723,0.6632038657446349,0.23246825
17,60,0.44617304200532737,0.7254354178562485,0.27885146
18,60,0.23760703731101643,0.46955281872850646,0.27940364
19,60,0.0,0.4484663661291921,0.2777471
20,60,0.0,0.4036484049762057,0.27664274
21,60,0.0,0.27208854536110477,0.25565986
22,60,0.0,0.2906655079532392,0.23854224
23,60,0.0,0.4243634489184716,0.19105467
24,60,0.0,0.2107039428822094,0.1871894
1,61,0.0,0.25291570876406727,0.21148537
2,61,0.0,0.20604783511644897,0.21314191
3,61,0.0,0.13521426096289152,0.21369409
4,61,0.0,0.018437110098107806,0.21424627
5,61,0.0,0.0,0.21424627
6,61,0.0,0.2652555563726463,0.21424627
7,61,0.0,0.0212873897595323,0.21811154
8,61,0.17229411143092566,0.004877442214453192,0.22252899
9,61,0.39097520943446057,0.052172431852873125,0.25676422
10,61,0.593373323610019,0.029244791353584865,0.26283821
11,61,0.7329237429189485,0.04912598280415331,0.26339039
12,61,0.8171208724505985,0.0980396140320044,0.20982882
13,61,0.8369673077034073,0.20947281238607027,0.15958034
14,61,0.7835032784577741,0.40239297407549623,0.16841524
15,61,0.6513607940996264,0.5598804138177801,0.16399779
16,61,0.571622323884404,0.7685910719119609,0.23246825
17,61,0.39559213663494475,0.8361316981110756,0.27885146
18,61,0.20592055907472676,0.592274956071396,0.27940364
19,61,0.0,0.4597881653732518,0.2777471
20,61,0.0,0.38707694988918534,0.27664274
21,61,0.0,0.3827141954986057,0.25565986
22,61,0.0,0.3776798057394403,0.23854224
23,61,0.0,0.32952531869406526,0.19105467
24,61,0.0,0.018499453850545584,0.1871894
1,62,0.0,0.2986839056177571,0.21148537
2,62,0.0,0.2734819476774551,0.21314191
3,62,0.0,0.16190495490049966,0.21369409
4,62,0.0,0.11750361906277566,0.21424627
5,62,0.0,0.087870562623489,0.21424627
6,62,0.0,0.21704535965408753,0.21424627
7,62,0.0,0.06360560344348709,0.21811154
8,62,0.1447643443140809,0.0,0.22252899
9,62,0.37477816548976534,0.0,0.25676422
10,62,0.6002453074049505,0.0,0.26283821
11,62,0.740708588711115,0.0593128676741489,0.26339039
12,62,0.8256595213130477,0.13876736253990227,0.20982882
13,62,0.8449369477270898,0.1815964495991114,0.15958034
14,62,0.7774772805072537,0.4555935931555836,0.16841524
15,62,0.6209490160399108,0.5389232215894108,0.16399779
16,62,0.5748324946635254,0.7228487448516931,0.23246825
17,62,0.4054061363017175,0.791503978075119,0.27885146
18,62,0.20747007670926632,0.5683473724443905,0.27940364
19,62,0.0,0.47792696507475757,0.2777471
20,62,0.0,0.4373341309065239,0.27664274
21,62,0.0,0.38951932625938723,0.25565986
22,62,0.0,0.414905475727608,0.23854224
23,62,0.0,0.37882631807832584,0.19105467
24,62,0.0,0.0901811943060138,0.1871894
1,63,0.0,0.38122221373205933,0.21148537
2,63,0.0,0.3874909651552304,0.21314191
3,63,0.0,0.2916271176205872,0.21369409
4,63,0.0,0.1510304894235371,0.21424627
5,63,0.0,0.13810968573447616,0.21424627
6,63,0.0,0.0,0.21424627
7,63,0.0,0.15493441703089023,0.21811154
8,63,0.17138812115733304,0.18127433145270536,0.22252899
9,63,0.38960204640360707,0.08998084189606907,0.25676422
10,63,0.5848675724462621,0.06479823573663786,0.26283821
11,63,0.7285394106621698,0.23218717164201252,0.26339039
12,63,0.798842725278439,0.4582491137388346,0.20982882
13,63,0.757390104162497,0.6198895791503317,0.15958034
14,63,0.7058830014140625,0.6115417312450163,0.16841524
15,63,0.7359731456948336,0.5295011789834168,0.16399779
16,63,0.6084407576489054,0.6394229421426464,0.23246825
17,63,0.43394507551833955,0.7022094049732047,0.27885146
18,63,0.22666683436212584,0.5476547984427738,0.27940364
19,63,0.0,0.4327843726197354,0.2777471
20,63,0.0,0.5105651297777863,0.27664274
21,63,0.0,0.39592466193878495,0.25565986
22,63,0.0,0.3676477980895395,0.23854224
23,63,0.0,0.4876425142648157,0.19105467
24,63,0.0,0.4729303958659303,0.1871894
1,64,0.0,0.269838609444176,0.21148537
2,64,0.0,0.14536037847257918,0.21314191
3,64,0.0,0.0,0.21369409
4,64,0.0,0.00841269689126649,0.21424627
5,64,0.0,0.0,0.21424627
6,64,0.0,0.0,0.21424627
7,64,0.0,0.0,0.21811154
8,64,0.14747021797357476,0.0,0.22252899
9,64,0.3920472744171308,0.0,0.25676422
10,64,0.6031872828623904,0.2913650791454718,0.26283821
11,64,0.7471831575354008,0.0,0.26339039
12,64,0.8357855631439295,0.19190898330349673,0.20982882
13,64,0.8574203414231844,0.006723986224751754,0.15958034
14,64,0.810732550697469,0.35139205951240393,0.16841524
15,64,0.719124636252054,0.5559257345699321,0.16399779
16,64,0.5433640942473483,0.4657635649824034,0.23246825
17,64,0.4092159703646983,0.6293930997293155,0.27885146
18,64,0.2092066391946826,0.47486708546439316,0.27940364
19,64,0.0,0.39195470892469486,0.2777471
20,64,0.0,0.44924904066531807,0.27664274
21,64,0.0,0.3251813817935718,0.25565986
22,64,0.0,0.3569610805921169,0.23854224
23,64,0.0,0.2851008029136845,0.19105467
24,64,0.0,0.05011225366465789,0.1871894
1,65,0.0,0.07459925184769953,0.21148537
2,65,0.0,0.0,0.21314191
3,65,0.0,0.026885423159696626,0.21369409
4,65,0.0,0.09307068490815162,0.21424627
5,65,0.0,0.06708111358775727,0.21424627
6,65,0.0,0.0,0.21424627
7,65,0.0,0.0,0.21811154
8,65,0.204840087700883,0.25653904169850134,0.22252899
9,65,0.42260363442895815,0.4843442448344639,0.25676422
10,65,0.613081648137372,0.0,0.26283821
11,65,0.7445241372611608,0.7624973106181233,0.26339039
12,65,0.8230908867138657,0.31068141438935704,0.20982882
13,65,0.8340319833526364,0.5800017171220427,0.15958034
14,65,0.8044819528132415,0.9218911586225113,0.16841524
15,65,0.6518633579118923,0.440968039738333,0.16399779
16,65,0.18681843337345755,0.5023364259541232,0.23246825
17,65,0.14315983320185682,0.8874259446756885,0.27885146
18,65,0.14454228925320933,0.7809732159296928,0.27940364
19,65,0.0,0.9637449969912789,0.2777471
20,65,0.0,0.49179948738153917,0.27664274
21,65,0.0,0.442898119473145,0.25565986
22,65,0.0,0.30323270579141,0.23854224
23,65,0.0,0.41093079703114455,0.19105467
24,65,0.0,0.40133898727009326,0.1871894
1,66,0.0,0.0,0.21148537
2,66,0.0,0.0,0.21314191
3,66,0.0,0.0,0.21369409
4,66,0.0,0.0,0.21424627
5,66,0.0,0.1023536535885093,0.21424627
6,66,0.0,0.07640748936634441,0.21424627
7,66,0.0,0.14770190419280846,0.21811154
8,66,0.1614028974164178,0.08902758283922826,0.22252899
9,66,0.38436086334431036,0.0,0.25676422
10,66,0.5653367678012886,0.0,0.26283821
11,66,0.583561072720595,0.029397611365019703,0.26339039
12,66,0.47726046575502423,0.3676620177097977,0.20982882
13,66,0.586519947664427,0.5332499371283634,0.15958034
14,66,0.5624281145840935,0.6032951653691783,0.16841524
15,66,0.5980874448974806,0.35545864982139824,0.16399779
16,66,0.5622874842797948,0.4826125435973093,0.23246825
17,66,0.40871642235280203,0.47803196309098633,0.27885146
18,66,0.19705735550041842,0.3397138131264869,0.27940364
19,66,0.0,0.37111905025477576,0.2777471
20,66,0.0,0.5501176517142766,0.27664274
21,66,0.0,0.45533784609784717,0.25565986
22,66,0.0,0.2235579449230103,0.23854224
23,66,0.0,0.02976640008841602,0.19105467
24,66,0.0,0.0,0.1871894
1,67,0.0,0.005193817521902264,0.21148537
2,67,0.0,0.0,0.21314191
3,67,0.0,0.0878473235062236,0.21369409
4,67,0.0,0.20856092282449631,0.21424627
5,67,0.0,0.2630413174257603,0.21424627
6,67,0.0,0.03208350489369737,0.21424627
7,67,0.0,0.22506872857479032,0.21811154
8,67,0.20997400722181758,0.3786173122876512,0.22252899
9,67,0.42337356573316226,0.10241278636448037,0.25676422
10,67,0.6123810115331554,0.10866508997914417,0.26283821
11,67,0.6973307655197659,0.2853254078182957,0.26339039
12,67,0.7018046644407105,0.6180232791171855,0.20982882
13,67,0.5265399508325518,0.8087952176310563,0.15958034
14,67,0.5734783615956937,0.9342706641373708,0.16841524
15,67,0.4429470726670136,0.6855640253392011,0.16399779
16,67,0.4509462753315087,0.42501067535189213,0.23246825
17,67,0.3478009536601049,0.7315425052844043,0.27885146
18,67,0.18418601213870922,0.4957287139715226,0.27940364
19,67,0.0,0.4827823343851382,0.2777471
20,67,0.0,0.566500154329182,0.27664274
21,67,0.0,0.5323834331879457,0.25565986
22,67,0.0,0.36846681751315197,0.23854224
23,67,0.0,0.29136516627441567,0.19105467
24,67,0.0,0.0,0.1871894
1,68,0.0,0.08506899764210649,0.21148537
2,68,0.0,0.0,0.21314191
3,68,0.0,0.1793580607642358,0.21369409
4,68,0.0,0.025645997417045686,0.21424627
5,68,0.0,0.37108085499608107,0.21424627
