hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,50,0.0,0.31574541672879675,0.22074321
21,50,0.0,0.10839295363951583,0.20244038
22,50,0.0,0.0,0.12590128
23,50,0.0,0.0,0.078203
24,50,0.0,0.0,0.05490849
1,51,0.0,0.0,0.06100943
2,51,0.0,0.0,0.05934554
3,51,0.0,0.0,0.05768164
4,51,0.0,0.320845720313306,0.05712701
5,51,0.0,0.3478184439269197,0.07432058
6,51,0.0,0.0,0.07709373
7,51,0.0,0.0,0.16028841
8,51,0.0,0.11432280097985807,0.21075984
9,51,0.18234314341166435,0.0,0.26955075
10,51,0.2041630173802149,0.0,0.19523017
11,51,0.22994159321092025,0.027211245555648248,0.20410427
12,51,0.4211677866428484,0.0,0.17581808
13,51,0.41108184450742075,0.032320235114495756,0.14309484
14,51,0.32489875603887347,0.0,0.21408763
15,51,0.25098793889385157,0.0,0.21131448
16,51,0.1879656213784185,0.0,0.27343317
17,51,0.0,0.30957127375053184,0.27010538
18,51,0.0,0.3068559087867742,0.25901276
19,51,0.0,0.4008345518789839,0.23183583
20,51,0.0,0.11076660305776519,0.22074321
21,51,0.0,0.09562030016597219,0.20244038
22,51,0.0,0.0,0.12590128
23,51,0.0,0.0,0.078203
24,51,0.0,0.0,0.05490849
1,52,0.0,0.0,0.06100943
2,52,0.0,0.0,0.05934554
3,52,0.0,0.0,0.05768164
4,52,0.0,0.0,0.05712701
5,52,0.0,0.14742619811449154,0.07432058
6,52,0.0,0.19850810132446306,0.07709373
7,52,0.0,0.0,0.16028841
8,52,0.0,0.0,0.21075984
9,52,0.23750987903102558,0.0,0.26955075
10,52,0.34422693066963483,0.0,0.19523017
11,52,0.40164765898207894,0.10890468917990566,0.20410427
12,52,0.5001416604762134,0.11251391296101197,0.17581808
13,52,0.4998082911271838,0.0,0.14309484
14,52,0.46742797429311594,0.0,0.21408763
15,52,0.3985859698560486,0.0,0.21131448
16,52,0.2500069661796403,0.03398439691701258,0.27343317
17,52,0.0,0.0,0.27010538
18,52,0.0,0.0,0.25901276
19,52,0.0,0.19785795600438985,0.23183583
20,52,0.0,0.31197163526322036,0.22074321
21,52,0.0,0.0806018863496786,0.20244038
22,52,0.0,0.0,0.12590128
23,52,0.0,0.0,0.078203
24,52,0.0,0.0,0.05490849
1,53,0.0,0.0,0.06100943
2,53,0.0,0.07403917511887763,0.05934554
3,53,0.0,0.0,0.05768164
4,53,0.0,0.0,0.05712701
5,53,0.0,0.1754458846225988,0.07432058
6,53,0.0,0.0,0.07709373
7,53,0.0,0.009785398231826848,0.16028841
8,53,0.0,0.17976899738700503,0.21075984
9,53,0.14996309375929862,0.0335209589161474,0.26955075
10,53,0.1772679020394965,0.007766561119611111,0.19523017
11,53,0.21886424353461528,0.0,0.20410427
12,53,0.36728999172046256,0.0,0.17581808
13,53,0.2657881963922071,0.0,0.14309484
14,53,0.2608393420778691,0.10119380006166573,0.21408763
15,53,0.2297477885503214,0.0,0.21131448
16,53,0.19614529568105113,0.016620749438303245,0.27343317
17,53,0.0,0.3288495503829125,0.27010538
18,53,0.0,0.2606005937303269,0.25901276
19,53,0.0,0.17164468188350798,0.23183583
20,53,0.0,0.47237200819390696,0.22074321
21,53,0.0,0.21039679671016,0.20244038
22,53,0.0,0.20932305479234667,0.12590128
23,53,0.0,0.3190638387109181,0.078203
24,53,0.0,0.2662570751191774,0.05490849
1,54,0.0,0.0,0.06100943
2,54,0.0,0.0,0.05934554
3,54,0.0,0.0,0.05768164
4,54,0.0,0.26379416222180907,0.05712701
5,54,0.0,0.0,0.07432058
6,54,0.0,0.0,0.07709373
7,54,0.0,0.0,0.16028841
8,54,0.0,0.0,0.21075984
9,54,0.2011866569214182,0.0,0.26955075
10,54,0.28153159758296725,0.0,0.19523017
11,54,0.3532026954190785,0.32580301050225063,0.20410427
12,54,0.4553028781994342,0.12938395318295387,0.17581808
13,54,0.4315954336492812,0.0,0.14309484
14,54,0.40477571486086783,0.0,0.21408763
15,54,0.3741503067657024,0.0,0.21131448
16,54,0.22151955309508534,0.025588780893369197,0.27343317
17,54,0.0,0.0,0.27010538
18,54,0.0,0.21816829717663944,0.25901276
19,54,0.0,0.3298232866211796,0.23183583
20,54,0.0,0.4516377768198128,0.22074321
21,54,0.0,0.38382711174592893,0.20244038
22,54,0.0,0.3910707897257371,0.12590128
23,54,0.0,0.0,0.078203
24,54,0.0,0.0,0.05490849
1,55,0.0,0.0,0.06100943
2,55,0.0,0.0,0.05934554
3,55,0.0,0.08751019520340568,0.05768164
4,55,0.0,0.0,0.05712701
5,55,0.0,0.1434451220536568,0.07432058
6,55,0.0,0.004923855438893423,0.07709373
7,55,0.0,0.10838753829544419,0.16028841
8,55,0.0,0.2552146150656428,0.21075984
9,55,0.18589015051785013,0.03585223965046942,0.26955075
10,55,0.257806792409173,0.06031873250881816,0.19523017
11,55,0.29555174293934433,0.04752829811559334,0.20410427
12,55,0.422428709746976,0.0,0.17581808
13,55,0.41037693928179436,0.0,0.14309484
14,55,0.27959323540423797,0.06601227625797543,0.21408763
15,55,0.3083851447716845,0.03185389645047009,0.21131448
16,55,0.1981041303447371,0.0,0.27343317
17,55,0.0,0.023594309162799514,0.27010538
18,55,0.0,0.2837304733003523,0.25901276
19,55,0.0,0.22591550841926464,0.23183583
20,55,0.0,0.32600680815344435,0.22074321
21,55,0.0,0.09112692215293643,0.20244038
22,55,0.0,0.13768426234680878,0.12590128
23,55,0.0,0.08231686747325172,0.078203
24,55,0.0,0.0,0.05490849
1,56,0.0,0.0,0.06100943
2,56,0.0,0.18923507743828144,0.05934554
3,56,0.0,0.0,0.05768164
4,56,0.0,0.27431835590544723,0.05712701
5,56,0.0,0.07298580083013245,0.07432058
6,56,0.0,0.0,0.07709373
7,56,0.0,0.0,0.16028841
8,56,0.0,0.0,0.21075984
9,56,0.23769588389063884,0.0,0.26955075
10,56,0.3414650408572374,0.0,0.19523017
11,56,0.4260953013429802,0.0,0.20410427
12,56,0.5267653873449507,0.0,0.17581808
13,56,0.49549518950536153,0.15451120437753768,0.14309484
14,56,0.4656588150249369,0.00021325064209810955,0.21408763
15,56,0.4139815488960493,0.19369313183509926,0.21131448
16,56,0.28204477590461596,0.13032351834760803,0.27343317
17,56,0.0,0.09372759424623532,0.27010538
18,56,0.0,0.0,0.25901276
19,56,0.0,0.21327101616122213,0.23183583
20,56,0.0,0.5357575568560552,0.22074321
21,56,0.0,0.0,0.20244038
22,56,0.0,0.0,0.12590128
23,56,0.0,0.0,0.078203
24,56,0.0,0.0,0.05490849
1,57,0.0,0.0,0.06100943
2,57,0.0,0.0,0.05934554
3,57,0.0,0.0,0.05768164
4,57,0.0,0.0,0.05712701
5,57,0.0,0.0,0.07432058
6,57,0.0,0.0,0.07709373
7,57,0.0,0.0,0.16028841
8,57,0.0,0.0,0.21075984
9,57,0.18019440110856322,0.0,0.26955075
10,57,0.2529917495846922,0.0,0.19523017
11,57,0.2788162297435228,0.0,0.20410427
12,57,0.37572206034508737,0.0,0.17581808
13,57,0.3479957265569495,0.0,0.14309484
14,57,0.21490012579502285,0.13753437928905013,0.21408763
15,57,0.31871420100738534,0.0,0.21131448
16,57,0.17837200870113348,0.0,0.27343317
17,57,0.0,0.26000001905836656,0.27010538
18,57,0.0,0.32051326876826675,0.25901276
19,57,0.0,0.23623068656518792,0.23183583
20,57,0.0,0.34480438148294373,0.22074321
21,57,0.0,0.0,0.20244038
22,57,0.0,0.15309416093599698,0.12590128
23,57,0.0,0.04762094441800809,0.078203
24,57,0.0,0.0,0.05490849
1,58,0.0,0.049075181698752246,0.06100943
2,58,0.0,0.0,0.05934554
3,58,0.0,0.0,0.05768164
4,58,0.0,0.0,0.05712701
5,58,0.0,0.0,0.07432058
6,58,0.0,0.07651049037517124,0.07709373
7,58,0.0,0.1418356817201239,0.16028841
8,58,0.0,0.17109298215905433,0.21075984
9,58,0.14422154141632282,0.15287643379276655,0.26955075
10,58,0.1769795592306884,0.0,0.19523017
11,58,0.1990141609657266,0.037361825730467715,0.20410427
12,58,0.29904378088782907,0.0,0.17581808
13,58,0.26476196709564453,0.08312674799595418,0.14309484
14,58,0.270211958485336,0.07814858033453669,0.21408763
15,58,0.3516554650343622,0.15280042855761197,0.21131448
16,58,0.230136262721891,0.20528819941515894,0.27343317
17,58,0.0,0.24416348721973166,0.27010538
18,58,0.0,0.1834154861458731,0.25901276
19,58,0.0,0.2815952973376557,0.23183583
20,58,0.0,0.07859125073638439,0.22074321
21,58,0.0,0.23458182556651638,0.20244038
22,58,0.0,0.22008791223440066,0.12590128
23,58,0.0,0.3959703990743494,0.078203
24,58,0.0,0.3030062773831573,0.05490849
1,59,0.0,0.07017580453092709,0.06100943
2,59,0.0,0.02359627829400609,0.05934554
3,59,0.0,0.053549494852766014,0.05768164
4,59,0.0,0.011904311677180656,0.05712701
5,59,0.0,0.014472456153137931,0.07432058
6,59,0.0,0.0,0.07709373
7,59,0.0,0.15653168070832232,0.16028841
8,59,0.0,0.2173416482983313,0.21075984
9,59,0.11078855335151017,0.07597737589891809,0.26955075
10,59,0.13862640193690645,0.031227484832496342,0.19523017
11,59,0.1291166192845942,0.04355591104516008,0.20410427
12,59,0.22236547160096268,0.12229044723727804,0.17581808
13,59,0.2640826941683076,0.19924542311562685,0.14309484
14,59,0.3697363512930843,0.15872012348146539,0.21408763
15,59,0.36364528055509554,0.25091892042991665,0.21131448
16,59,0.20161996489262948,0.19826319854541258,0.27343317
17,59,0.0,0.20948946754844044,0.27010538
18,59,0.0,0.17655109457466747,0.25901276
19,59,0.0,0.0,0.23183583
20,59,0.0,0.19275505469571463,0.22074321
21,59,0.0,0.2635681093213269,0.20244038
22,59,0.0,0.24047030111362264,0.12590128
23,59,0.0,0.2688030139077144,0.078203
24,59,0.0,0.524001257913853,0.05490849
1,60,0.0,0.0,0.06100943
2,60,0.0,0.0,0.05934554
3,60,0.0,0.0,0.05768164
4,60,0.0,0.0,0.05712701
5,60,0.0,0.0,0.07432058
6,60,0.0,0.0,0.07709373
7,60,0.0,0.058878213937234365,0.16028841
8,60,0.0,0.13655692291408936,0.21075984
9,60,0.17213618017235413,0.0820061109038044,0.26955075
10,60,0.25578503611815656,0.0,0.19523017
11,60,0.3146317315714453,0.0,0.20410427
12,60,0.35504435287275743,0.0,0.17581808
13,60,0.3037986197049057,0.0,0.14309484
14,60,0.26144567967855564,0.02208252502609414,0.21408763
15,60,0.28646327196510685,0.0,0.21131448
16,60,0.2608022291227139,0.0,0.27343317
17,60,0.0,0.09013449052827482,0.27010538
18,60,0.0,0.06884150056443324,0.25901276
19,60,0.0,0.02079220603391587,0.23183583
20,60,0.0,0.26283095348962077,0.22074321
21,60,0.0,0.21683474999999883,0.20244038
22,60,0.0,0.10850465646033966,0.12590128
23,60,0.0,0.11106518844948605,0.078203
24,60,0.0,0.16002699916248977,0.05490849
1,61,0.0,0.11350065662408033,0.06100943
2,61,0.0,0.0,0.05934554
3,61,0.0,0.0,0.05768164
4,61,0.0,0.0,0.05712701
5,61,0.0,0.0,0.07432058
6,61,0.0,0.0,0.07709373
7,61,0.0,0.0,0.16028841
8,61,0.0,0.0,0.21075984
9,61,0.21514468869016842,0.0,0.26955075
10,61,0.3031191312350412,0.02812427214107358,0.19523017
11,61,0.40177087323996247,0.021436079768265916,0.20410427
12,61,0.5036045951160342,0.0,0.17581808
13,61,0.39491594123782275,0.0934116569343614,0.14309484
14,61,0.32340462236236817,0.0,0.21408763
15,61,0.36164303565987377,0.03479940613620888,0.21131448
16,61,0.27116121736967846,0.017965844031370474,0.27343317
17,61,0.10783227677724373,0.0,0.27010538
18,61,0.0,0.0,0.25901276
19,61,0.0,0.1914468864527507,0.23183583
20,61,0.0,0.39867877574074645,0.22074321
21,61,0.0,0.21988748279391393,0.20244038
22,61,0.0,0.0887933284755895,0.12590128
23,61,0.0,0.0,0.078203
24,61,0.0,0.08785302866833353,0.05490849
1,62,0.0,0.0,0.06100943
2,62,0.0,0.0,0.05934554
3,62,0.0,0.03948601726536778,0.05768164
4,62,0.0,0.07483117537008324,0.05712701
5,62,0.0,0.0,0.07432058
6,62,0.0,0.0,0.07709373
7,62,0.0,0.022867287507559383,0.16028841
8,62,0.0,0.0,0.21075984
9,62,0.2167039178634897,0.08436944749234536,0.26955075
10,62,0.2999925601417369,0.1076131405925499,0.19523017
11,62,0.39560939910398435,0.0,0.20410427
12,62,0.5056985644843961,0.003020096708006524,0.17581808
13,62,0.4142860128635926,0.06538957548137209,0.14309484
14,62,0.3187952381361504,0.0,0.21408763
15,62,0.36796161135788935,0.18973783587261442,0.21131448
16,62,0.2707040868740006,0.20717010509657216,0.27343317
17,62,0.11355565413167917,0.0,0.27010538
18,62,0.0,0.015852725517195024,0.25901276
19,62,0.0,0.2856080387042052,0.23183583
20,62,0.0,0.3884541563692247,0.22074321
21,62,0.0,0.17473723469302688,0.20244038
22,62,0.0,0.04643494071602553,0.12590128
23,62,0.0,0.22875250557019386,0.078203
24,62,0.0,0.11575786877717996,0.05490849
1,63,0.0,0.0,0.06100943
2,63,0.0,0.0,0.05934554
3,63,0.0,0.0,0.05768164
4,63,0.0,0.0,0.05712701
5,63,0.0,0.0,0.07432058
6,63,0.0,0.0,0.07709373
7,63,0.0,0.0,0.16028841
8,63,0.0,0.045777090432668296,0.21075984
9,63,0.15755803228931328,0.03727533045473987,0.26955075
10,63,0.2365854992206764,0.0,0.19523017
11,63,0.23301219273385135,0.0,0.20410427
12,63,0.1886739246604293,0.0,0.17581808
13,63,0.26849718786408916,0.0,0.14309484
14,63,0.3101169921976243,0.057121260191542664,0.21408763
15,63,0.3195134989594292,0.0,0.21131448
16,63,0.26612343215560536,0.164280721533886,0.27343317
17,63,0.0,0.40459064263336275,0.27010538
18,63,0.0,0.2675864049460231,0.25901276
19,63,0.0,0.2198372578464657,0.23183583
20,63,0.0,0.03273606459681427,0.22074321
21,63,0.0,0.20520241206321388,0.20244038
22,63,0.0,0.09022892593645028,0.12590128
23,63,0.0,0.25537489102983774,0.078203
24,63,0.0,0.26833554853335867,0.05490849
1,64,0.0,0.010856323725510009,0.06100943
2,64,0.0,0.13747857622969484,0.05934554
3,64,0.0,0.06198779968708506,0.05768164
4,64,0.0,0.0821063698162292,0.05712701
5,64,0.0,0.0,0.07432058
6,64,0.0,0.0,0.07709373
7,64,0.0,0.029800989488736454,0.16028841
8,64,0.0,0.0,0.21075984
9,64,0.21558108487174335,0.0,0.26955075
10,64,0.27169147949510397,0.0,0.19523017
11,64,0.3615846732408022,0.0,0.20410427
12,64,0.5028161582729711,0.0,0.17581808
13,64,0.3561738558170599,0.0,0.14309484
14,64,0.3420818501496377,0.0,0.21408763
15,64,0.38320095414135896,0.0,0.21131448
16,64,0.2611557710727415,0.05313279500369357,0.27343317
17,64,0.11970456135364761,0.0,0.27010538
18,64,0.0,0.06889856401800079,0.25901276
19,64,0.0,0.26008907668826253,0.23183583
20,64,0.0,0.37892908990440327,0.22074321
21,64,0.0,0.07373141131655385,0.20244038
22,64,0.0,0.02577665470421467,0.12590128
23,64,0.0,0.05076318400862284,0.078203
24,64,0.0,0.0,0.05490849
1,65,0.0,0.2517030272806573,0.06100943
2,65,0.0,0.20179821754354474,0.05934554
3,65,0.0,0.32290640067068704,0.05768164
4,65,0.0,0.11140143906392691,0.05712701
5,65,0.0,0.22733451149421668,0.07432058
6,65,0.0,0.14157683787328887,0.07709373
7,65,0.0,0.0701459487596711,0.16028841
8,65,0.0,0.0,0.21075984
9,65,0.23740244003843758,0.05904924268240664,0.26955075
10,65,0.3945264213609869,0.09108839140151011,0.19523017
11,65,0.5125183938744284,0.1533798141471136,0.20410427
12,65,0.5742897183902246,0.13097492266188707,0.17581808
13,65,0.5714421337279979,0.0982476742912116,0.14309484
14,65,0.5103540604384721,0.0,0.21408763
15,65,0.4011866632190676,0.14883493799110534,0.21131448
16,65,0.24661037551583703,0.09188166995424316,0.27343317
17,65,0.0,0.07675854220003216,0.27010538
18,65,0.0,0.16547478904112722,0.25901276
19,65,0.0,0.2066786840843275,0.23183583
20,65,0.0,0.30366783883255366,0.22074321
21,65,0.0,0.36399687114480167,0.20244038
22,65,0.0,0.013160594023716537,0.12590128
23,65,0.0,0.0,0.078203
24,65,0.0,0.25300335015705605,0.05490849
1,66,0.0,0.1093932340331761,0.06100943
2,66,0.0,0.0,0.05934554
3,66,0.0,0.0,0.05768164
4,66,0.0,0.0,0.05712701
5,66,0.0,0.0,0.07432058
6,66,0.0,0.0,0.07709373
7,66,0.0,0.0,0.16028841
8,66,0.0,0.0,0.21075984
9,66,0.21598543034787082,0.0,0.26955075
10,66,0.37899776481250746,0.0,0.19523017
11,66,0.46961560352544923,0.0,0.20410427
12,66,0.46336596425479704,0.0,0.17581808
13,66,0.5305215696545935,0.000271549832626807,0.14309484
14,66,0.4785777282276109,0.1783902006728685,0.21408763
15,66,0.3813340291472743,0.18805634431712734,0.21131448
16,66,0.15510249045280367,0.10756737374416886,0.27343317
17,66,0.0,0.42288501846826565,0.27010538
18,66,0.0,0.03708260049458935,0.25901276
19,66,0.0,0.19084278082810938,0.23183583
20,66,0.0,0.0,0.22074321
21,66,0.0,0.04917991138606558,0.20244038
22,66,0.0,0.0,0.12590128
23,66,0.0,0.05880472833332786,0.078203
24,66,0.0,0.0,0.05490849
1,67,0.0,0.37911531652790414,0.06100943
2,67,0.0,0.3651494846650424,0.05934554
3,67,0.0,0.04069378817920868,0.05768164
4,67,0.0,0.0,0.05712701
5,67,0.0,0.0,0.07432058
6,67,0.0,0.32851027240777464,0.07709373
7,67,0.0,0.0,0.16028841
8,67,0.0,0.0,0.21075984
9,67,0.2268170197357795,0.11993147706600564,0.26955075
10,67,0.39179271200731847,0.26121743089136595,0.19523017
11,67,0.49964917371198386,0.09031753355238425,0.20410427
12,67,0.5632938905476351,0.1235278979498358,0.17581808
13,67,0.5602057976047844,0.07498650979579642,0.14309484
14,67,0.49042085113963224,0.5140566788380027,0.21408763
15,67,0.38884605354305474,0.21935513052238698,0.21131448
16,67,0.20567032284665512,0.0681358717088826,0.27343317
17,67,0.0,0.36171892204786454,0.27010538
18,67,0.0,0.4508385268054233,0.25901276
19,67,0.0,0.2176089741537035,0.23183583
20,67,0.0,0.2691532417246322,0.22074321
21,67,0.0,0.3496054297799302,0.20244038
22,67,0.0,0.30923895799764933,0.12590128
23,67,0.0,0.3033984017810776,0.078203
24,67,0.0,0.19150086233187774,0.05490849
1,68,0.0,0.3260944696614598,0.06100943
2,68,0.0,0.3350199063600034,0.05934554
3,68,0.0,0.33954216513540025,0.05768164
4,68,0.0,0.248494451123245,0.05712701
5,68,0.0,0.27680497519559155,0.07432058
6,68,0.0,0.18686153980643005,0.07709373
7,68,0.0,0.22899837169529522,0.16028841
8,68,0.0,0.2116304977173592,0.21075984
9,68,0.2539999856903302,0.1531996325068418,0.26955075
10,68,0.4065147751067401,0.08489630275747982,0.19523017
11,68,0.5199552181455737,0.0,0.20410427
12,68,0.5758397812813908,0.0,0.17581808
13,68,0.5677276385371312,0.06539685406207267,0.14309484
14,68,0.5044113791520622,0.06770802782615352,0.21408763
15,68,0.3935303084199682,0.4060153227273803,0.21131448
16,68,0.242404699796809,0.42500474808809546,0.27343317
17,68,0.0,0.3753090370425851,0.27010538
18,68,0.0,0.0027673049492828138,0.25901276
19,68,0.0,0.005273055243593677,0.23183583
20,68,0.0,0.43043690321567124,0.22074321
21,68,0.0,0.4977087924493474,0.20244038
22,68,0.0,0.6583146087548041,0.12590128
23,68,0.0,0.6229476640126681,0.078203
24,68,0.0,0.28124242148014206,0.05490849
1,69,0.0,0.2747974504298076,0.06100943
2,69,0.0,0.4003226451479384,0.05934554
3,69,0.0,0.17370390057087015,0.05768164
4,69,0.0,0.0,0.05712701
5,69,0.0,0.23104566031371715,0.07432058
6,69,0.0,0.3120212083565295,0.07709373
7,69,0.0,0.23357039944875502,0.16028841
8,69,0.0,0.21468149816485307,0.21075984
9,69,0.265635029255748,0.167956112422105,0.26955075
10,69,0.44024086459628337,0.29994057114666395,0.19523017
11,69,0.5658114698397111,0.4490819068570101,0.20410427
12,69,0.6241557090891215,0.0,0.17581808
13,69,0.6197663210457528,0.035283860616584416,0.14309484
14,69,0.5507890714611204,0.43987228739898354,0.21408763
15,69,0.4303546697218536,0.17419862673794384,0.21131448
16,69,0.2655342676499327,0.27320834955014506,0.27343317
17,69,0.0,0.3335413079909012,0.27010538
18,69,0.0,0.36877244893854,0.25901276
19,69,0.0,0.6079713496740675,0.23183583
20,69,0.0,0.20567657698831757,0.22074321
21,69,0.0,0.16560163479254494,0.20244038
22,69,0.0,0.11193642539003114,0.12590128
23,69,0.0,0.17272303105376144,0.078203
24,69,0.0,0.5650119553169676,0.05490849
1,70,0.0,0.22538942944338186,0.06100943
2,70,0.0,0.3360021389950071,0.05934554
3,70,0.0,0.0,0.05768164
4,70,0.0,0.0,0.05712701
5,70,0.0,0.0,0.07432058
6,70,0.0,0.0,0.07709373
7,70,0.0,0.0,0.16028841
8,70,0.0,0.0,0.21075984
9,70,0.20786914860277128,0.0,0.26955075
10,70,0.3656520901746948,0.0,0.19523017
11,70,0.46522381563187887,0.0,0.20410427
12,70,0.4957111754161813,0.04880366762589608,0.17581808
13,70,0.5268055392258858,0.1661911714075403,0.14309484
14,70,0.48779896981768556,0.44481996351514835,0.21408763
15,70,0.4008711666401082,0.12237560933903494,0.21131448
16,70,0.18004071203618155,0.011200146180058553,0.27343317
17,70,0.0,0.5461754818143646,0.27010538
18,70,0.0,0.25608168889551913,0.25901276
19,70,0.0,0.07349101372303174,0.23183583
20,70,0.0,0.0,0.22074321
21,70,0.0,0.0,0.20244038
22,70,0.0,0.0,0.12590128
23,70,0.0,0.0,0.078203
24,70,0.0,0.24764647581420168,0.05490849
1,71,0.0,0.0013672992723401292,0.06100943
2,71,0.0,0.22186380436742395,0.05934554
3,71,0.0,0.2960331060670176,0.05768164
4,71,0.0,0.22913614972592725,0.05712701
5,71,0.0,0.3622077866613617,0.07432058
6,71,0.0,0.2777835062420525,0.07709373
7,71,0.0,0.4082734743782696,0.16028841
8,71,0.0,0.495669904086034,0.21075984
9,71,0.25373823378710936,0.29047492443819073,0.26955075
10,71,0.4005155358874318,0.1999421452385536,0.19523017
11,71,0.5046815510319684,0.24750671314952555,0.20410427
12,71,0.5635673951237578,0.11437305777314523,0.17581808
13,71,0.5624484480987273,0.137612491286719,0.14309484
14,71,0.49990471480560733,0.09786303639633247,0.21408763
15,71,0.3900300365384208,0.18722472018890587,0.21131448
16,71,0.2120832322232612,0.1911859803548936,0.27343317
17,71,0.0,0.11470713946797549,0.27010538
18,71,0.0,0.0,0.25901276
19,71,0.0,0.0,0.23183583
20,71,0.0,0.4945867071469058,0.22074321
21,71,0.0,0.08646531862552835,0.20244038
22,71,0.0,0.0,0.12590128
23,71,0.0,0.009041899415119434,0.078203
24,71,0.0,0.13126726116704615,0.05490849
1,72,0.0,0.14291124959968124,0.06100943
2,72,0.0,0.1563505654376008,0.05934554
3,72,0.0,0.0,0.05768164
4,72,0.0,0.10121780256030037,0.05712701
5,72,0.0,0.0,0.07432058
6,72,0.0,0.0,0.07709373
7,72,0.0,0.0,0.16028841
8,72,0.0,0.08004711280264123,0.21075984
9,72,0.23060112827851606,0.0,0.26955075
10,72,0.38445328267698015,0.0598648998851081,0.19523017
11,72,0.49071713409396683,0.11855740311752053,0.20410427
12,72,0.5337190685477594,0.0,0.17581808
13,72,0.5256648273691418,0.15358800891276095,0.14309484
14,72,0.4694385517226216,0.20280640904464906,0.21408763
15,72,0.4028621203758092,0.0936991973012231,0.21131448
16,72,0.23720530207189178,0.22610698809831914,0.27343317
17,72,0.0,0.1466038732454398,0.27010538
18,72,0.0,0.25754621205746375,0.25901276
19,72,0.0,0.04141413474123055,0.23183583
20,72,0.0,0.1439235561793977,0.22074321
21,72,0.0,0.0,0.20244038
22,72,0.0,0.0,0.12590128
23,72,0.0,0.03268207328739993,0.078203
24,72,0.0,0.1784004523127361,0.05490849
1,73,0.0,0.0,0.06100943
2,73,0.0,0.1306514436904052,0.05934554
3,73,0.0,0.08523826970079011,0.05768164
4,73,0.0,0.19438353922615678,0.05712701
5,73,0.0,0.11295720679283949,0.07432058
6,73,0.0,0.06680660386826995,0.07709373
7,73,0.0,0.32354487207954497,0.16028841
8,73,0.0,0.28400561222032095,0.21075984
9,73,0.29083105675746174,0.18482478161961016,0.26955075
10,73,0.4444539050744273,0.06888874218722921,0.19523017
11,73,0.5423100177462329,0.07351314709229001,0.20410427
12,73,0.5829936677021428,0.1674382608695652,0.17581808
13,73,0.5619111586660658,0.0,0.14309484
14,73,0.48906363598746233,0.0,0.21408763
15,73,0.36997167926638697,0.20272434782608698,0.21131448
16,73,0.20972335475057546,0.17217431627502422,0.27343317
17,73,0.0,0.12008557367607073,0.27010538
18,73,0.0,0.40069381993379183,0.25901276
19,73,0.0,0.47842538967612414,0.23183583
20,73,0.0,0.24713670048124786,0.22074321
21,73,0.0,0.581792606102151,0.20244038
22,73,0.0,0.579684247548369,0.12590128
23,73,0.0,0.5900364748947682,0.078203
24,73,0.0,0.6112332028267803,0.05490849
1,74,0.0,0.0,0.06100943
2,74,0.0,0.048610527585828976,0.05934554
3,74,0.0,0.0,0.05768164
4,74,0.0,0.11995044455096426,0.05712701
5,74,0.0,0.0,0.07432058
6,74,0.0,0.0,0.07709373
7,74,0.0,0.0,0.16028841
8,74,0.0,0.0,0.21075984
9,74,0.2623219997601568,0.0,0.26955075
10,74,0.4132289559499956,0.00782630548972107,0.19523017
11,74,0.5115876101350605,0.0018181073233196042,0.20410427
12,74,0.5696803847032307,0.1528985726185081,0.17581808
13,74,0.5614700752462192,0.08269012886580397,0.14309484
14,74,0.47928854368797286,0.1280943454281584,0.21408763
15,74,0.4003022509824246,0.1702016347910614,0.21131448
16,74,0.25863250892372264,0.13353595138889157,0.27343317
17,74,0.0,0.16779586088207224,0.27010538
18,74,0.0,0.1927763571589482,0.25901276
19,74,0.0,0.0,0.23183583
20,74,0.0,0.1741201477846124,0.22074321
21,74,0.0,0.3055822499561399,0.20244038
22,74,0.0,0.022366698695743776,0.12590128
23,74,0.0,0.0,0.078203
24,74,0.0,0.0,0.05490849
1,75,0.0,0.0,0.06100943
2,75,0.0,0.0,0.05934554
3,75,0.0,0.059777745751031855,0.05768164
4,75,0.0,0.0,0.05712701
5,75,0.0,0.12204734574904212,0.07432058
6,75,0.0,0.17369295177451835,0.07709373
7,75,0.0,0.37369965700611724,0.16028841
8,75,0.0,0.143431659919324,0.21075984
9,75,0.24563333177608465,0.0020608695652173767,0.26955075
10,75,0.3979093270009729,0.05794864537990239,0.19523017
11,75,0.5049095068403767,0.05082415962010249,0.20410427
12,75,0.5554877025620927,0.0,0.17581808
13,75,0.5490941475884813,0.15010025968224838,0.14309484
14,75,0.49153477272260154,0.2589240899685448,0.21408763
15,75,0.3834588901217945,0.10517321471000433,0.21131448
16,75,0.23569502517670865,0.2789669206567351,0.27343317
17,75,0.0,0.0,0.27010538
18,75,0.0,0.34100469905460784,0.25901276
19,75,0.0,0.19824050401717824,0.23183583
20,75,0.0,0.26452062497870676,0.22074321
21,75,0.0,0.3827403058435141,0.20244038
22,75,0.0,0.0860283321577436,0.12590128
23,75,0.0,0.049214429437375064,0.078203
24,75,0.0,0.13732713695083762,0.05490849
1,76,0.0,0.004256521739130439,0.06100943
2,76,0.0,0.0,0.05934554
3,76,0.0,0.009651304347826099,0.05768164
4,76,0.0,0.2913866108237659,0.05712701
5,76,0.0,0.00802382243577241,0.07432058
6,76,0.0,0.0,0.07709373
7,76,0.0,0.04997265666367231,0.16028841
8,76,0.0,0.21994991218093674,0.21075984
