hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,47,0.0,0.6540641053900655,0.16454997
21,47,0.0,0.5845438567970942,0.11430149
22,47,0.0,0.47126876684986124,0.07509663
23,47,0.0,0.48045526901419816,0.04693539
24,47,0.0,0.4083304329705613,0.04527885
1,48,0.0,0.47812654108349106,0.04693539
2,48,0.0,0.43191876161531495,0.04803976
3,48,0.0,0.4528701692496319,0.04914412
4,48,0.0,0.483479519990238,0.0496963
5,48,0.0,0.619320484932904,0.0496963
6,48,0.0,0.5172975640055877,0.05024848
7,48,0.0,0.47836556952589504,0.0496963
8,48,0.0,0.610130205811842,0.0585312
9,48,0.0,0.4413734380784016,0.29320817
10,48,0.25672970077549345,0.40208883553776015,0.32633904
11,48,0.40073371403794483,0.5500386210308561,0.31253451
12,48,0.5020204247181108,0.4297021301189877,0.29431253
13,48,0.547968264681691,0.5366508463550858,0.09552733
14,48,0.5281544960757906,0.730196998570881,0.12755384
15,48,0.4466880551715387,0.6423738778775928,0.17393705
16,48,0.31230742906718645,0.5612066782745714,0.21700718
17,48,0.14366572872761688,0.6520909463746145,0.23799006
18,48,0.0,0.413051788760817,0.24958586
19,48,0.0,0.3508049804761004,0.22197681
20,48,0.0,0.5283463918652052,0.16454997
21,48,0.0,0.4255527940867962,0.11430149
22,48,0.0,0.3922752910364136,0.07509663
23,48,0.0,0.3259973331765044,0.04693539
24,48,0.0,0.19889378787934706,0.04527885
1,49,0.0,0.5214596864794874,0.04693539
2,49,0.0,0.6008953951867323,0.04803976
3,49,0.0,0.6076361315518205,0.04914412
4,49,0.0,0.691355339238334,0.0496963
5,49,0.0,0.7731435680578839,0.0496963
6,49,0.0,0.6336411249916931,0.05024848
7,49,0.0,0.4947928317793618,0.0496963
8,49,0.0,0.4945686122454739,0.0585312
9,49,0.0,0.4811752177770524,0.29320817
10,49,0.24012328965793933,0.5529604162310702,0.32633904
11,49,0.3812698760751911,0.6469114739643287,0.31253451
12,49,0.4802780741630664,0.5338238441019981,0.29431253
13,49,0.5291784777706839,0.563342074943407,0.09552733
14,49,0.5159357261301157,0.757948600226767,0.12755384
15,49,0.43930874213356413,0.6456062897297836,0.17393705
16,49,0.30662551639926056,0.592785590264287,0.21700718
17,49,0.1444768890501192,0.6226473856932777,0.23799006
18,49,0.0,0.49415504791871356,0.24958586
19,49,0.0,0.43411916512746707,0.22197681
20,49,0.0,0.5252029536219984,0.16454997
21,49,0.0,0.42599932678646385,0.11430149
22,49,0.0,0.11614822107272939,0.07509663
23,49,0.0,0.24266924502088116,0.04693539
24,49,0.0,0.14548743275685994,0.04527885
1,50,0.0,0.0,0.04693539
2,50,0.0,0.5413765255832894,0.04803976
3,50,0.0,0.2992648950166807,0.04914412
4,50,0.0,0.342280723565606,0.0496963
5,50,0.0,0.5428926234388013,0.0496963
6,50,0.0,0.44884686352038117,0.05024848
7,50,0.0,0.4191181642176737,0.0496963
8,50,0.0,0.5198901477100581,0.0585312
9,50,0.0,0.3563165407406545,0.29320817
10,50,0.25855241532956025,0.3663981683698263,0.32633904
11,50,0.39904800300088655,0.5123396347242002,0.31253451
12,50,0.5037443365580913,0.40813177608869156,0.29431253
13,50,0.5509140960151866,0.5046861457917002,0.09552733
14,50,0.5315424806761572,0.7102752894731938,0.12755384
15,50,0.4495090667205888,0.6099454475314844,0.17393705
16,50,0.31279278824964946,0.5704426989203002,0.21700718
17,50,0.1430285690298216,0.5734126128362307,0.23799006
18,50,0.0,0.35654234820770037,0.24958586
19,50,0.0,0.30129106423968804,0.22197681
20,50,0.0,0.3490341328606597,0.16454997
21,50,0.0,0.3665574809722126,0.11430149
22,50,0.0,0.34158988063469303,0.07509663
23,50,0.0,0.37481846143397407,0.04693539
24,50,0.0,0.19262503690058963,0.04527885
1,51,0.0,0.3889860215172259,0.04693539
2,51,0.0,0.46573177820027434,0.04803976
3,51,0.0,0.4109124082307927,0.04914412
4,51,0.0,0.5969403528551058,0.0496963
5,51,0.0,0.600894802352115,0.0496963
6,51,0.0,0.4300065755113257,0.05024848
7,51,0.0,0.36378870944069125,0.0496963
8,51,0.0,0.4455620301967276,0.0585312
9,51,0.0,0.39374492462238014,0.29320817
10,51,0.25080490167643754,0.48474130050414865,0.32633904
11,51,0.39273336337094006,0.5871326468606217,0.31253451
12,51,0.494591956948297,0.465747033395356,0.29431253
13,51,0.5431273092019687,0.5521282254760377,0.09552733
14,51,0.5263909269535966,0.7221092640193211,0.12755384
15,51,0.4463535103304178,0.6467704212170075,0.17393705
16,51,0.312060032627217,0.5562114267227465,0.21700718
17,51,0.14450131981735367,0.6575397751825369,0.23799006
18,51,0.0,0.46930824475828264,0.24958586
19,51,0.0,0.34148103155562987,0.22197681
20,51,0.0,0.35926758510361106,0.16454997
21,51,0.0,0.2739371479281224,0.11430149
22,51,0.0,0.28144799464538456,0.07509663
23,51,0.0,0.37690803315900523,0.04693539
24,51,0.0,0.3478616044185146,0.04527885
1,52,0.0,0.0,0.04693539
2,52,0.0,0.19079789227217936,0.04803976
3,52,0.0,0.42199517719135,0.04914412
4,52,0.0,0.5210981618435437,0.0496963
5,52,0.0,0.7773287700335626,0.0496963
6,52,0.0,0.6136094865566905,0.05024848
7,52,0.0,0.49060922512182087,0.0496963
8,52,0.0,0.5718051126062054,0.0585312
9,52,0.10732336288985908,0.3455608976382599,0.29320817
10,52,0.27002455799588526,0.38702136649630636,0.32633904
11,52,0.40472341015432933,0.6213541722482607,0.31253451
12,52,0.4934050932420751,0.5739701897139092,0.29431253
13,52,0.532646413062202,0.6646351454508312,0.09552733
14,52,0.5066926497294162,0.8842945432367936,0.12755384
15,52,0.42111236403265195,0.7531853300782052,0.17393705
16,52,0.286089250616092,0.6568664049501354,0.21700718
17,52,0.12210168994842609,0.712584169371899,0.23799006
18,52,0.0,0.46330826934619435,0.24958586
19,52,0.0,0.35444236526496914,0.22197681
20,52,0.0,0.4829699845749342,0.16454997
21,52,0.0,0.35572981090626615,0.11430149
22,52,0.0,0.31211123730269963,0.07509663
23,52,0.0,0.34871367530649033,0.04693539
24,52,0.0,0.15507219068534114,0.04527885
1,53,0.0,0.4972060211360143,0.04693539
2,53,0.0,0.6401268055704468,0.04803976
3,53,0.0,0.532366633407568,0.04914412
4,53,0.0,0.7365712659783712,0.0496963
5,53,0.0,0.7644363041999354,0.0496963
6,53,0.0,0.6392582506817234,0.05024848
7,53,0.0,0.5269149739166354,0.0496963
8,53,0.0,0.6485336636682534,0.0585312
9,53,0.0,0.5809471437049527,0.29320817
10,53,0.22703293869740038,0.5391180923356,0.32633904
11,53,0.35571344689705897,0.6600400341730439,0.31253451
12,53,0.460142729329741,0.6517917806481374,0.29431253
13,53,0.5111388537084749,0.5966859768821224,0.09552733
14,53,0.4670416333122239,0.770100219905719,0.12755384
15,53,0.3876988178959434,0.6889187933735654,0.17393705
16,53,0.24886203232946424,0.630267629899359,0.21700718
17,53,0.12270153531873007,0.6267423841821088,0.23799006
18,53,0.0,0.4806219165262014,0.24958586
19,53,0.0,0.47702605308988594,0.22197681
20,53,0.0,0.5731715978857036,0.16454997
21,53,0.0,0.4648728380553004,0.11430149
22,53,0.0,0.44071880475921743,0.07509663
23,53,0.0,0.45368595211254176,0.04693539
24,53,0.0,0.3569141413380245,0.04527885
1,54,0.0,0.2278887467385332,0.04693539
2,54,0.0,0.5014185675659372,0.04803976
3,54,0.0,0.6623386318118031,0.04914412
4,54,0.0,0.590508926639103,0.0496963
5,54,0.0,0.8218865691130719,0.0496963
6,54,0.0,0.6454451983009745,0.05024848
7,54,0.0,0.5976141965913141,0.0496963
8,54,0.0,0.5870706469095307,0.0585312
9,54,0.10725797167202877,0.4935962025080285,0.29320817
10,54,0.2794545854385317,0.5758972972096769,0.32633904
11,54,0.42000471161834224,0.7069246229339897,0.31253451
12,54,0.5142034084984732,0.578325293130008,0.29431253
13,54,0.5496428202462394,0.6574076901365358,0.09552733
14,54,0.5230704790754528,0.845450504480905,0.12755384
15,54,0.43555036609838227,0.7142570075566609,0.17393705
16,54,0.29623069326135143,0.6561480422559937,0.21700718
17,54,0.12849205861810717,0.6584154072868951,0.23799006
18,54,0.0,0.463518088937282,0.24958586
19,54,0.0,0.4066582943383808,0.22197681
20,54,0.0,0.45249599066617247,0.16454997
21,54,0.0,0.43095748313513343,0.11430149
22,54,0.0,0.40681606020092687,0.07509663
23,54,0.0,0.48926980088465594,0.04693539
24,54,0.0,0.23379228818004008,0.04527885
1,55,0.0,0.2197389359371999,0.04693539
2,55,0.0,0.5413379082872616,0.04803976
3,55,0.0,0.5311547687721689,0.04914412
4,55,0.0,0.5767850541043665,0.0496963
5,55,0.0,0.6060870226509316,0.0496963
6,55,0.0,0.519132693944998,0.05024848
7,55,0.0,0.5200440903579334,0.0496963
8,55,0.0,0.5391260472321544,0.0585312
9,55,0.0,0.5305694312046269,0.29320817
10,55,0.25001824894483393,0.5103090940151909,0.32633904
11,55,0.3898677055211655,0.7227557600631654,0.31253451
12,55,0.49279658001839993,0.5381257381055053,0.29431253
13,55,0.5417134783493315,0.5970007916010758,0.09552733
14,55,0.5257288235833006,0.7642157419264323,0.12755384
15,55,0.4446117461577554,0.6797701384887825,0.17393705
16,55,0.28724101610629693,0.6301352523109998,0.21700718
17,55,0.12783393700350865,0.6892795184177697,0.23799006
18,55,0.0,0.39162775809451444,0.24958586
19,55,0.0,0.33765816523341735,0.22197681
20,55,0.0,0.4705459143537486,0.16454997
21,55,0.0,0.33798623762500907,0.11430149
22,55,0.0,0.19004768733935884,0.07509663
23,55,0.0,0.2955473761278877,0.04693539
24,55,0.0,0.13976640415965352,0.04527885
1,56,0.0,0.0,0.04693539
2,56,0.0,0.16944978345940134,0.04803976
3,56,0.0,0.6735683961824495,0.04914412
4,56,0.0,0.42038620754779815,0.0496963
5,56,0.0,0.4592719247665826,0.0496963
6,56,0.0,0.5379990818108444,0.05024848
7,56,0.0,0.5443794997196957,0.0496963
8,56,0.0,0.6104012773946667,0.0585312
9,56,0.12631511882937527,0.44820457969874405,0.29320817
10,56,0.3121135696019883,0.43755663940271533,0.32633904
11,56,0.4628323610356978,0.4860030143501284,0.31253451
12,56,0.565716628826543,0.5155799400482491,0.29431253
13,56,0.6076712057723571,0.5876560592507706,0.09552733
14,56,0.5805863839716345,0.8281222031009514,0.12755384
15,56,0.48829191726692595,0.726024050575299,0.17393705
16,56,0.3362435325075381,0.6642179341466816,0.21700718
17,56,0.14993700896985737,0.661433590147589,0.23799006
18,56,0.0,0.4679833087616004,0.24958586
19,56,0.0,0.3741667835026599,0.22197681
20,56,0.0,0.4643378265570998,0.16454997
21,56,0.0,0.32401324772196427,0.11430149
22,56,0.0,0.3138129969911772,0.07509663
23,56,0.0,0.4086391583509496,0.04693539
24,56,0.0,0.1695468079196808,0.04527885
1,57,0.0,0.40122120021929414,0.04693539
2,57,0.0,0.44514624245423645,0.04803976
3,57,0.0,0.5086486917326285,0.04914412
4,57,0.0,0.5529398359382965,0.0496963
5,57,0.0,0.49844605182323953,0.0496963
6,57,0.0,0.4740814491185628,0.05024848
7,57,0.0,0.4333378257602908,0.0496963
8,57,0.0,0.40144534849468555,0.0585312
9,57,0.0,0.45112005569918856,0.29320817
10,57,0.22786178567806994,0.5914595974411029,0.32633904
11,57,0.3598855579348326,0.6618647054859047,0.31253451
12,57,0.457899516857326,0.5203803379507662,0.29431253
13,57,0.4992228137367055,0.5124067434359155,0.09552733
14,57,0.4847640233079992,0.7596133851344308,0.12755384
15,57,0.39340234515781974,0.6771576767387038,0.17393705
16,57,0.2400439923921917,0.6249755185711628,0.21700718
17,57,0.11838997965692112,0.6616093731002934,0.23799006
18,57,0.0,0.4969025180767243,0.24958586
19,57,0.0,0.31897723845190223,0.22197681
20,57,0.0,0.368711391067217,0.16454997
21,57,0.0,0.24656336704556606,0.11430149
22,57,0.0,0.22690906263102592,0.07509663
23,57,0.0,0.2764727605269826,0.04693539
24,57,0.0,0.10176544199080197,0.04527885
1,58,0.0,0.7419623572413383,0.04693539
2,58,0.0,0.8209766194331619,0.04803976
3,58,0.0,0.9604338184870947,0.04914412
4,58,0.0,0.9462813529290225,0.0496963
5,58,0.0,0.9312272803308248,0.0496963
6,58,0.0,0.8194922042496984,0.05024848
7,58,0.0,0.732455379782166,0.0496963
8,58,0.0,0.7302449225580597,0.0585312
9,58,0.0,0.7059914383521163,0.29320817
10,58,0.22663844903306987,0.5859360424063474,0.32633904
11,58,0.36062994689700356,0.7421908929484055,0.31253451
12,58,0.47309301120656516,0.7368210521772712,0.29431253
13,58,0.5242192032239384,0.7096235510762591,0.09552733
14,58,0.4446893873603695,0.850392921204674,0.12755384
15,58,0.2435922434836765,0.7283195170859448,0.17393705
16,58,0.20741234156863694,0.7120864095037175,0.21700718
17,58,0.10533982378792262,0.7655429163079133,0.23799006
18,58,0.0,0.5821636403189059,0.24958586
19,58,0.0,0.533982150608399,0.22197681
20,58,0.0,0.6374349081651289,0.16454997
21,58,0.0,0.5410210348642855,0.11430149
22,58,0.0,0.5216951249780076,0.07509663
23,58,0.0,0.5012522804596062,0.04693539
24,58,0.0,0.343897133688241,0.04527885
1,59,0.0,0.8654440240482714,0.04693539
2,59,0.0,0.9203014903172769,0.04803976
3,59,0.0,0.9346792812089374,0.04914412
4,59,0.0,0.8788987482418996,0.0496963
5,59,0.0,0.9620890030308685,0.0496963
6,59,0.0,0.8384112656956443,0.05024848
7,59,0.0,0.773895415984005,0.0496963
8,59,0.0,0.8207495282824538,0.0585312
9,59,0.0,0.7431250090621305,0.29320817
10,59,0.23086590767996043,0.708708018602879,0.32633904
11,59,0.3709544311597042,0.7938376609300745,0.31253451
12,59,0.4790861025781035,0.7626624135834932,0.29431253
13,59,0.5240932495693632,0.7770062377883294,0.09552733
14,59,0.3303365142660511,0.8952290365875435,0.12755384
15,59,0.27100309855218946,0.7932439324629403,0.17393705
16,59,0.18551904828052065,0.8140633699461408,0.21700718
17,59,0.10656006061344828,0.8163633703685307,0.23799006
18,59,0.0,0.633954020787999,0.24958586
19,59,0.0,0.5917890001541748,0.22197681
20,59,0.0,0.6927606342323888,0.16454997
21,59,0.0,0.6116570885403531,0.11430149
22,59,0.0,0.6272103924279958,0.07509663
23,59,0.0,0.6364565616288316,0.04693539
24,59,0.0,0.5228538920173899,0.04527885
1,60,0.0,0.03905779374028952,0.04693539
2,60,0.0,0.5624147235222191,0.04803976
3,60,0.0,0.4726285060935208,0.04914412
4,60,0.0,0.40905462698296907,0.0496963
5,60,0.0,0.4521525424449525,0.0496963
6,60,0.0,0.4104501754899709,0.05024848
7,60,0.0,0.3991121417044478,0.0496963
8,60,0.0,0.529840378457634,0.0585312
9,60,0.0,0.5396702780573804,0.29320817
10,60,0.24506008454127362,0.44607077193776484,0.32633904
11,60,0.3898560354941303,0.5109831860874336,0.31253451
12,60,0.48434729545834015,0.474271268211234,0.29431253
13,60,0.5505551920035034,0.49645072467910983,0.09552733
14,60,0.5261968515522916,0.6634000757541841,0.12755384
15,60,0.4396177514650589,0.5572276452558266,0.17393705
16,60,0.28760666950498837,0.519950522467435,0.21700718
17,60,0.11196513548928483,0.6240146413539985,0.23799006
18,60,0.0,0.4101978268434446,0.24958586
19,60,0.0,0.26272466868124944,0.22197681
20,60,0.0,0.4568770954811586,0.16454997
21,60,0.0,0.44244450412322284,0.11430149
22,60,0.0,0.30951199358491677,0.07509663
23,60,0.0,0.33408284376799957,0.04693539
24,60,0.0,0.12671962824357316,0.04527885
1,61,0.0,0.0,0.04693539
2,61,0.0,0.19734711866829374,0.04803976
3,61,0.0,0.42696486636678443,0.04914412
4,61,0.0,0.42064695554639603,0.0496963
5,61,0.0,0.5376572658291368,0.0496963
6,61,0.0,0.39704509009867467,0.05024848
7,61,0.0,0.34930593265684956,0.0496963
8,61,0.0,0.4286240880091925,0.0585312
9,61,0.105630854434613,0.39747354566883514,0.29320817
10,61,0.27661554535676575,0.4991725832453504,0.32633904
11,61,0.421497522709977,0.5508094684882935,0.31253451
12,61,0.5236050244332162,0.5601926409698991,0.29431253
13,61,0.5671882597219279,0.5456102860916908,0.09552733
14,61,0.5462908530951242,0.8273506819876032,0.12755384
15,61,0.4625293960256416,0.7239496794790421,0.17393705
16,61,0.3173161099837028,0.6146616478173622,0.21700718
17,61,0.12055206083671445,0.6663898756964075,0.23799006
18,61,0.0,0.40563589808347716,0.24958586
19,61,0.0,0.2731661811998344,0.22197681
20,61,0.0,0.4031558932344539,0.16454997
21,61,0.0,0.2940921666736394,0.11430149
22,61,0.0,0.1293586041993929,0.07509663
23,61,0.0,0.18341370268238985,0.04693539
24,61,0.0,0.022500909748673886,0.04527885
1,62,0.0,0.034588140712089877,0.04693539
2,62,0.0,0.16861130861432805,0.04803976
3,62,0.0,0.4612197860503063,0.04914412
4,62,0.0,0.42470347689424154,0.0496963
5,62,0.0,0.5133751460343454,0.0496963
6,62,0.0,0.44638461864201906,0.05024848
7,62,0.0,0.4087710514532123,0.0496963
8,62,0.0,0.4516250137014851,0.0585312
9,62,0.10639134641828209,0.4191664737772184,0.29320817
10,62,0.27782818715260693,0.5016173298671006,0.32633904
11,62,0.4226285706331856,0.5896431269628727,0.31253451
12,62,0.5261614690863003,0.5364264653711196,0.29431253
13,62,0.5694971349908716,0.5828035229002831,0.09552733
14,62,0.5508051598788487,0.8057397100061915,0.12755384
15,62,0.46422057764501284,0.7216027643386355,0.17393705
16,62,0.31024530011653106,0.6162221839165235,0.21700718
17,62,0.11468953218087119,0.6765800979258573,0.23799006
18,62,0.0,0.4278507805429363,0.24958586
19,62,0.0,0.30384822708486026,0.22197681
20,62,0.0,0.45807825264900087,0.16454997
21,62,0.0,0.3101823699145173,0.11430149
22,62,0.0,0.11538042870403108,0.07509663
23,62,0.0,0.1438429393192598,0.04693539
24,62,0.0,0.0,0.04527885
1,63,0.0,0.468082382523389,0.04693539
2,63,0.0,0.5490378689354821,0.04803976
3,63,0.0,0.5242850559280428,0.04914412
4,63,0.0,0.5896147760241114,0.0496963
5,63,0.0,0.5906967223723726,0.0496963
6,63,0.0,0.5554875493733121,0.05024848
7,63,0.0,0.448700108411135,0.0496963
8,63,0.0,0.45389182305782266,0.0585312
9,63,0.0,0.46580175701432186,0.29320817
10,63,0.21254569220212152,0.4223544972360799,0.32633904
11,63,0.3423614556080524,0.5516140053936516,0.31253451
12,63,0.4571736394670853,0.5165709448686158,0.29431253
13,63,0.5251362368171235,0.5418750394679774,0.09552733
14,63,0.47922969324986414,0.6869866198845943,0.12755384
15,63,0.329024262272561,0.617624513669718,0.17393705
16,63,0.18212212142358847,0.5284865434056624,0.21700718
17,63,0.0,0.583842462199948,0.23799006
18,63,0.0,0.4677266612759166,0.24958586
19,63,0.0,0.3941088609551731,0.22197681
20,63,0.0,0.44298089651570655,0.16454997
21,63,0.0,0.4338733667487455,0.11430149
22,63,0.0,0.41029133582798105,0.07509663
23,63,0.0,0.4618846135828255,0.04693539
24,63,0.0,0.3054633344234945,0.04527885
1,64,0.0,0.08094886065968807,0.04693539
2,64,0.0,0.2965090533714443,0.04803976
3,64,0.0,0.3819270870998336,0.04914412
4,64,0.0,0.442187520587039,0.0496963
5,64,0.0,0.4935617290313681,0.0496963
6,64,0.0,0.4864983673435545,0.05024848
7,64,0.0,0.4111687653394656,0.0496963
8,64,0.0,0.3736423541597473,0.0585312
9,64,0.10794432761567575,0.3740720041601093,0.29320817
10,64,0.28719645962778173,0.4472967845496035,0.32633904
11,64,0.4448118271301545,0.5132858094875516,0.31253451
12,64,0.5500401800379832,0.4009288524181797,0.29431253
13,64,0.5935551720686921,0.3923322046685633,0.09552733
14,64,0.5631167512442699,0.7275245419862842,0.12755384
15,64,0.4830917116432645,0.6098924278632554,0.17393705
16,64,0.32994923025382644,0.507985797609916,0.21700718
17,64,0.14568400859725006,0.6304894051746517,0.23799006
18,64,0.0,0.42229559648149967,0.24958586
19,64,0.0,0.4291698057875644,0.22197681
20,64,0.0,0.4903100317905357,0.16454997
21,64,0.0,0.33262158173802875,0.11430149
22,64,0.0,0.12208142097789962,0.07509663
23,64,0.0,0.2146586688425879,0.04693539
24,64,0.0,0.10604931764660379,0.04527885
1,65,0.0,0.1903492786307451,0.04693539
2,65,0.0,0.42319093211804276,0.04803976
3,65,0.0,0.5285636656970109,0.04914412
4,65,0.0,0.4453337273467683,0.0496963
5,65,0.0,0.5038297252886338,0.0496963
6,65,0.0,0.6917681672634066,0.05024848
7,65,0.0,0.41330200281905993,0.0496963
8,65,0.0,0.1193050230286528,0.0585312
9,65,0.1149283336684615,0.02638477479643481,0.29320817
10,65,0.28798185043254876,0.5284706653619569,0.32633904
11,65,0.4308387721954861,0.5654276747368171,0.31253451
12,65,0.5210223662864585,0.324442798430725,0.29431253
13,65,0.5477946781370415,0.6218564570565795,0.09552733
14,65,0.5134738741791028,0.7694844795648941,0.12755384
15,65,0.4159590787513762,0.38036966145188816,0.17393705
16,65,0.2673153555534945,0.3190437434311509,0.21700718
17,65,0.0,0.5475540241064956,0.23799006
18,65,0.0,0.7222388860700859,0.24958586
19,65,0.0,0.5611625120514434,0.22197681
20,65,0.0,0.2661857351650579,0.16454997
21,65,0.0,0.3229923472933562,0.11430149
22,65,0.0,0.33211716315480383,0.07509663
23,65,0.0,0.5658269763227411,0.04693539
24,65,0.0,0.3791250188377538,0.04527885
1,66,0.0,0.0,0.04693539
2,66,0.0,0.03225429157054109,0.04803976
3,66,0.0,0.0,0.04914412
4,66,0.0,0.23967190481697062,0.0496963
5,66,0.0,0.3788533197658836,0.0496963
6,66,0.0,0.06440504722328663,0.05024848
7,66,0.0,0.16695476445004526,0.0496963
8,66,0.0,0.3092535729206413,0.0585312
9,66,0.1067766728951324,0.20976610770209625,0.29320817
10,66,0.28755306987126006,0.0,0.32633904
11,66,0.43517016727754976,0.0,0.31253451
12,66,0.5295303663880597,0.08212325034457912,0.29431253
13,66,0.559659295101759,0.4582069604054355,0.09552733
14,66,0.5266320871758263,0.2997062777597971,0.12755384
15,66,0.43477915059059374,0.23537613370598837,0.17393705
16,66,0.2898453477397079,0.23213742001242288,0.21700718
17,66,0.11702473158906214,0.3393723717767894,0.23799006
18,66,0.0,0.12758114274239843,0.24958586
19,66,0.0,0.0,0.22197681
20,66,0.0,0.023816544754994527,0.16454997
21,66,0.0,0.0,0.11430149
22,66,0.0,0.0,0.07509663
23,66,0.0,0.0,0.04693539
24,66,0.0,0.04049458091788918,0.04527885
1,67,0.0,0.52720236014323,0.04693539
2,67,0.0,0.5476235585647364,0.04803976
3,67,0.0,0.4299152399454651,0.04914412
4,67,0.0,0.4831809455263476,0.0496963
5,67,0.0,0.8168914960429186,0.0496963
6,67,0.0,0.7485429819418917,0.05024848
7,67,0.0,0.6395115908866884,0.0496963
8,67,0.0,0.6350091956855333,0.0585312
9,67,0.10941853161928396,0.3545266438162146,0.29320817
10,67,0.2825307750935334,0.36982013570397204,0.32633904
11,67,0.4238330699682305,0.45636342997418605,0.31253451
12,67,0.5106317359013738,0.21535260131124398,0.29431253
13,67,0.5380149624388575,0.3317949979580978,0.09552733
14,67,0.5020441205735516,0.6165248224166602,0.12755384
15,67,0.4073044488172618,0.555921256339278,0.17393705
16,67,0.2642260886387324,0.5367338348377919,0.21700718
17,67,0.0,0.6490121992966422,0.23799006
18,67,0.0,0.5827338860668685,0.24958586
19,67,0.0,0.49299845578251206,0.22197681
20,67,0.0,0.45220358166937286,0.16454997
21,67,0.0,0.34185680571173155,0.11430149
22,67,0.0,0.2678547708944203,0.07509663
23,67,0.0,0.317687172051152,0.04693539
24,67,0.0,0.05185286497821161,0.04527885
1,68,0.0,0.20682427639318451,0.04693539
2,68,0.0,0.0,0.04803976
3,68,0.0,0.35215113078764104,0.04914412
4,68,0.0,0.3313172091843446,0.0496963
5,68,0.0,0.37888724861769363,0.0496963
6,68,0.0,0.5092891311271351,0.05024848
7,68,0.0,0.5938712727515312,0.0496963
8,68,0.0,0.8220065407667209,0.0585312
9,68,0.12715408824539282,0.981554853342524,0.29320817
10,68,0.30722468102670697,1.0,0.32633904
11,68,0.448090457324248,1.0,0.31253451
12,68,0.5322769042812932,1.0,0.29431253
13,68,0.5560647168111018,1.0,0.09552733
14,68,0.5156314556234138,1.0,0.12755384
15,68,0.414460539336953,1.0,0.17393705
16,68,0.26652811855842984,0.9057139935975482,0.21700718
17,68,0.0,1.0,0.23799006
18,68,0.0,1.0,0.24958586
19,68,0.0,1.0,0.22197681
20,68,0.0,1.0,0.16454997
21,68,0.0,0.8998596256772807,0.11430149
22,68,0.0,0.8691835724097565,0.07509663
23,68,0.0,1.0,0.04693539
24,68,0.0,0.6513335749098189,0.04527885
1,69,0.0,0.4607782708084728,0.04693539
2,69,0.0,0.5130992240891318,0.04803976
3,69,0.0,0.4599564503280577,0.04914412
4,69,0.0,0.26665965014728643,0.0496963
5,69,0.0,0.6394089595633059,0.0496963
6,69,0.0,0.5339457391687986,0.05024848
7,69,0.0,0.45483879304026653,0.0496963
8,69,0.0,0.3520311520262287,0.0585312
9,69,0.13801238578851782,0.3155608974095491,0.29320817
10,69,0.33222676357797065,0.1283193402183365,0.32633904
11,69,0.4815771500750788,0.2810872347324732,0.31253451
12,69,0.5764829768720536,0.34703297259351545,0.29431253
13,69,0.6042154680345316,0.24703877365741533,0.09552733
14,69,0.5641637249844415,0.41837052378409384,0.12755384
15,69,0.4604275890060178,0.47126930622674795,0.17393705
16,69,0.3034958194578642,0.4186058389279448,0.21700718
17,69,0.11759117449052653,0.540967410526414,0.23799006
18,69,0.0,0.41652729451061293,0.24958586
19,69,0.0,0.3088715249316941,0.22197681
20,69,0.0,0.31610568455628596,0.16454997
21,69,0.0,0.18873797212310905,0.11430149
22,69,0.0,0.1383350508796193,0.07509663
23,69,0.0,0.11395200073296187,0.04693539
24,69,0.0,0.0,0.04527885
1,70,0.0,0.21309448119611907,0.04693539
2,70,0.0,0.09315281533236859,0.04803976
3,70,0.0,0.22010539600159956,0.04914412
4,70,0.0,0.3024303215810735,0.0496963
5,70,0.0,0.4565483589713018,0.0496963
6,70,0.0,0.2018601044356914,0.05024848
7,70,0.0,0.026720466228353664,0.0496963
8,70,0.0,0.0,0.0585312
9,70,0.0,0.021772887855315993,0.29320817
10,70,0.2729404925053169,0.0985752239457423,0.32633904
11,70,0.42058649512328156,0.09215651589244139,0.31253451
12,70,0.5149260116718983,0.03239012789672623,0.29431253
13,70,0.54950218104203,0.3158999805523423,0.09552733
14,70,0.52358535476841,0.5848907568192614,0.12755384
15,70,0.4345164739287257,0.18340961314505833,0.17393705
16,70,0.2958524605122459,0.3186193187453063,0.21700718
17,70,0.12439403052079308,0.46039246397221095,0.23799006
18,70,0.0,0.25138644490770473,0.24958586
19,70,0.0,0.0,0.22197681
20,70,0.0,0.0,0.16454997
21,70,0.0,0.020858495271240778,0.11430149
22,70,0.0,0.0,0.07509663
23,70,0.0,0.0,0.04693539
24,70,0.0,0.0,0.04527885
1,71,0.0,0.1947191625393405,0.04693539
2,71,0.0,0.0,0.04803976
3,71,0.0,0.1498629214340312,0.04914412
4,71,0.0,0.0,0.0496963
5,71,0.0,0.06536660590574062,0.0496963
6,71,0.0,0.34112648256560496,0.05024848
7,71,0.0,0.4942154066235032,0.0496963
8,71,0.0,0.6241456159312646,0.0585312
9,71,0.12661048577505946,0.558853102401396,0.29320817
10,71,0.2995005552169089,0.18590525543786268,0.32633904
11,71,0.4381065611670041,0.49978490834535155,0.31253451
12,71,0.5211649359149506,0.4349825499548228,0.29431253
13,71,0.5444067760567897,0.20567652406349732,0.09552733
14,71,0.5031676473819533,0.3661182944529371,0.12755384
15,71,0.40673756584336945,0.5203043473822586,0.17393705
16,71,0.263676422403428,0.5306841803435379,0.21700718
17,71,0.0,0.4619525904748861,0.23799006
