hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,50,0.4366208857345997,0.23596913167379727,0.20133111
16,50,0.3338120525364247,0.2415351286453182,0.23627288
17,50,0.17266504719561038,0.2639623384755739,0.23738214
18,50,0.0,0.1800371265703449,0.27454243
19,50,0.0,0.23695591106428693,0.29284526
20,50,0.0,0.3253698565409909,0.25124792
21,50,0.0,0.13367782688800944,0.20798669
22,50,0.0,0.038222830465288425,0.11702718
23,50,0.0,0.11714009355190554,0.09761509
24,50,0.0,0.0,0.0693289
1,51,0.0,0.0,0.04936217
2,51,0.0,0.0,0.04492512
3,51,0.0,0.005928566417053136,0.04492512
4,51,0.0,0.0,0.04547976
5,51,0.0,0.0,0.04714365
6,51,0.0,0.1481707499066808,0.04825291
7,51,0.0,0.006093581363487419,0.1031614
8,51,0.0,0.0010811147373874688,0.13643927
9,51,0.14593493852336467,0.0,0.22684415
10,51,0.3452076798265123,0.0,0.24625624
11,51,0.5288630587747057,0.020105551595212174,0.27066001
12,51,0.6104441470544484,0.06454814740993504,0.26234054
13,51,0.6197925341544691,0.055197005151342224,0.20244038
14,51,0.5495038174249567,0.24726870439324405,0.20687743
15,51,0.474052213610585,0.2286875411763666,0.20133111
16,51,0.3477332542782068,0.21980378877887435,0.23627288
17,51,0.1754339267586807,0.21351766501168976,0.23738214
18,51,0.0,0.18380605962152338,0.27454243
19,51,0.0,0.2018743917932731,0.29284526
20,51,0.0,0.3272069470706073,0.25124792
21,51,0.0,0.1365397599781187,0.20798669
22,51,0.0,0.00489250625219438,0.11702718
23,51,0.0,0.19841157263339457,0.09761509
24,51,0.0,0.09673410486366593,0.0693289
1,52,0.0,0.0,0.04936217
2,52,0.0,0.0,0.04492512
3,52,0.0,0.0,0.04492512
4,52,0.0,0.0,0.04547976
5,52,0.0,0.23443990764594277,0.04714365
6,52,0.0,0.05626575862365597,0.04825291
7,52,0.0,0.050900559165011225,0.1031614
8,52,0.0,0.0,0.13643927
9,52,0.14190845938413585,0.0,0.22684415
10,52,0.3597807173235093,0.19034694951272063,0.24625624
11,52,0.5705209997192238,0.09339814853645927,0.27066001
12,52,0.6353225918318913,0.0,0.26234054
13,52,0.6357390433181824,0.004719557981014672,0.20244038
14,52,0.5803145297798808,0.07632436244357023,0.20687743
15,52,0.42613012169163916,0.188969200338124,0.20133111
16,52,0.3054474592337242,0.10221087483021037,0.23627288
17,52,0.1332203855869762,0.32414092956870755,0.23738214
18,52,0.0,0.41682510850980103,0.27454243
19,52,0.0,0.31950306962718483,0.29284526
20,52,0.0,0.3652171068344536,0.25124792
21,52,0.0,0.23187716082597393,0.20798669
22,52,0.0,0.1589061842114555,0.11702718
23,52,0.0,0.1978782319080315,0.09761509
24,52,0.0,0.0,0.0693289
1,53,0.0,0.0,0.04936217
2,53,0.0,0.033565988285597724,0.04492512
3,53,0.0,0.08404401918689194,0.04492512
4,53,0.0,0.012023122462286418,0.04547976
5,53,0.0,0.0,0.04714365
6,53,0.0,0.0,0.04825291
7,53,0.0,0.015532295735961994,0.1031614
8,53,0.0,0.03843413974441146,0.13643927
9,53,0.20947212250330174,0.0,0.22684415
10,53,0.4018026525158331,0.02592372742959386,0.24625624
11,53,0.5278381406972701,0.0,0.27066001
12,53,0.5923866592151324,0.0,0.26234054
13,53,0.6129865554372689,0.1090092735638347,0.20244038
14,53,0.5800470480954263,0.21923483022939,0.20687743
15,53,0.4880190109938662,0.18224993813548296,0.20133111
16,53,0.340252606221135,0.2573319910243287,0.23627288
17,53,0.17854469854963922,0.22581748112534675,0.23738214
18,53,0.0,0.11638338860869968,0.27454243
19,53,0.0,0.08138600807802708,0.29284526
20,53,0.0,0.17356394309807027,0.25124792
21,53,0.0,0.16713190296948974,0.20798669
22,53,0.0,0.18725530241661173,0.11702718
23,53,0.0,0.20805940104747717,0.09761509
24,53,0.0,0.25660064940567634,0.0693289
1,54,0.0,0.0,0.04936217
2,54,0.0,0.0,0.04492512
3,54,0.0,0.0,0.04492512
4,54,0.0,0.0,0.04547976
5,54,0.0,0.0822658649978524,0.04714365
6,54,0.0,0.0,0.04825291
7,54,0.0,0.0,0.1031614
8,54,0.0,0.0,0.13643927
9,54,0.1784945135399068,0.5411358416005155,0.22684415
10,54,0.4058923163713027,0.0,0.24625624
11,54,0.551407481797093,0.24008635923119942,0.27066001
12,54,0.6081705340829398,0.05756934864206554,0.26234054
13,54,0.6125253777512912,0.09179850548604276,0.20244038
14,54,0.5662212334393824,0.21899188995327318,0.20687743
15,54,0.44701774198783256,0.14942505884840127,0.20133111
16,54,0.2979079350512204,0.19960198832102835,0.23627288
17,54,0.15413726827567217,0.22642975461408463,0.23738214
18,54,0.0,0.19294439283327036,0.27454243
19,54,0.0,0.2825369169899787,0.29284526
20,54,0.0,0.36233027958134406,0.25124792
21,54,0.0,0.18519346349123444,0.20798669
22,54,0.0,0.06973689974247395,0.11702718
23,54,0.0,0.12302032800402773,0.09761509
24,54,0.0,0.0,0.0693289
1,55,0.0,0.04583984556450162,0.04936217
2,55,0.0,0.0,0.04492512
3,55,0.0,0.0,0.04492512
4,55,0.0,0.0,0.04547976
5,55,0.0,0.10789384144482449,0.04714365
6,55,0.0,0.0,0.04825291
7,55,0.0,0.03425726730158177,0.1031614
8,55,0.0,0.0,0.13643927
9,55,0.1892954304552637,0.0,0.22684415
10,55,0.3769080355371578,0.0,0.24625624
11,55,0.5476142230333244,0.3729432650115485,0.27066001
12,55,0.6210965753343449,0.0,0.26234054
13,55,0.628745212379853,0.040144260015446395,0.20244038
14,55,0.5799973326173976,0.17974103307014644,0.20687743
15,55,0.47977313036403435,0.17475026348827158,0.20133111
16,55,0.34445200062543524,0.19684455600959053,0.23627288
17,55,0.175930804227629,0.1712572814476606,0.23738214
18,55,0.0,0.1944953820582331,0.27454243
19,55,0.0,0.25392159649306406,0.29284526
20,55,0.0,0.3421513868328257,0.25124792
21,55,0.0,0.1954599400865366,0.20798669
22,55,0.0,0.08437088082579061,0.11702718
23,55,0.0,0.12661610924745412,0.09761509
24,55,0.0,0.14616165328996206,0.0693289
1,56,0.0,0.0,0.04936217
2,56,0.0,0.015743452081961862,0.04492512
3,56,0.0,0.2291218929626238,0.04492512
4,56,0.0,0.14430811765022464,0.04547976
5,56,0.0,0.14967052134665082,0.04714365
6,56,0.0,0.2825380215987509,0.04825291
7,56,0.0,0.38197296370300904,0.1031614
8,56,0.0,0.2484893069939603,0.13643927
9,56,0.1706691581959999,0.5711046586262813,0.22684415
10,56,0.3860765527964439,0.4342527237323111,0.24625624
11,56,0.5977360763303481,0.11642458079703527,0.27066001
12,56,0.6653092458466624,0.0,0.26234054
13,56,0.669444377082511,0.07266882591526602,0.20244038
14,56,0.6138809717139118,0.1370688898397809,0.20687743
15,56,0.5018794385553008,0.11233243716727097,0.20133111
16,56,0.3423031592613569,0.1650567388016777,0.23627288
17,56,0.1666423414656238,0.3112269687954178,0.23738214
18,56,0.0,0.23955852502028546,0.27454243
19,56,0.0,0.19656406988822747,0.29284526
20,56,0.0,0.5463265175474923,0.25124792
21,56,0.0,0.2544948726018906,0.20798669
22,56,0.0,0.00027051159537048466,0.11702718
23,56,0.0,0.4342510613271913,0.09761509
24,56,0.0,0.3392692517518108,0.0693289
1,57,0.0,0.0,0.04936217
2,57,0.0,0.0,0.04492512
3,57,0.0,0.0,0.04492512
4,57,0.0,0.002147324477066139,0.04547976
5,57,0.0,0.1017405298043103,0.04714365
6,57,0.0,0.0,0.04825291
7,57,0.0,0.0,0.1031614
8,57,0.0,0.0,0.13643927
9,57,0.2245672048349235,0.0,0.22684415
10,57,0.3982502065705795,0.0,0.24625624
11,57,0.542829254311314,0.06999992479904298,0.27066001
12,57,0.6103316495584511,0.0,0.26234054
13,57,0.6179390714733406,0.05817195691541638,0.20244038
14,57,0.5718742146838196,0.11139536002121232,0.20687743
15,57,0.47596360889591005,0.1030178569345074,0.20133111
16,57,0.3330662218227248,0.1333107875884337,0.23627288
17,57,0.1720252241666915,0.09134761972770973,0.23738214
18,57,0.0,0.18850759805664816,0.27454243
19,57,0.0,0.216700843033519,0.29284526
20,57,0.0,0.3227562684036752,0.25124792
21,57,0.0,0.07216135939624213,0.20798669
22,57,0.0,0.09371785002442232,0.11702718
23,57,0.0,0.19848303658458347,0.09761509
24,57,0.0,0.11223709713235867,0.0693289
1,58,0.0,0.0,0.04936217
2,58,0.0,0.04067783545820891,0.04492512
3,58,0.0,0.022474862182067613,0.04492512
4,58,0.0,0.0,0.04547976
5,58,0.0,0.03189314611003064,0.04714365
6,58,0.0,0.0,0.04825291
7,58,0.0,0.11064904082406202,0.1031614
8,58,0.0,0.0,0.13643927
9,58,0.21936660666047356,0.0,0.22684415
10,58,0.4172458978931212,0.1560502971945983,0.24625624
11,58,0.5536971735067278,0.0,0.27066001
12,58,0.6177420620960928,0.019799729207921696,0.26234054
13,58,0.5867355299329012,0.06369480493634717,0.20244038
14,58,0.5898286458123949,0.14103791610666527,0.20687743
15,58,0.5026586768806519,0.1643638656479783,0.20133111
16,58,0.36248909279021035,0.11584483053505605,0.23627288
17,58,0.18819092367589665,0.11480232964108698,0.23738214
18,58,0.0,0.16198999449182772,0.27454243
19,58,0.0,0.20682156178254976,0.29284526
20,58,0.0,0.1318344006480514,0.25124792
21,58,0.0,0.17373453716729922,0.20798669
22,58,0.0,0.10153197224920676,0.11702718
23,58,0.0,0.15411687697550647,0.09761509
24,58,0.0,0.22829174447789044,0.0693289
1,59,0.0,0.0,0.04936217
2,59,0.0,0.0124463258431325,0.04492512
3,59,0.0,0.0,0.04492512
4,59,0.0,0.0,0.04547976
5,59,0.0,0.0,0.04714365
6,59,0.0,0.0,0.04825291
7,59,0.0,0.07507013543061354,0.1031614
8,59,0.0,0.054645154852435325,0.13643927
9,59,0.208570143801098,0.0,0.22684415
10,59,0.3999676103946332,0.06814002712285117,0.24625624
11,59,0.533270127261745,0.08805287949882482,0.27066001
12,59,0.6023377964733405,0.0,0.26234054
13,59,0.6267031603562299,0.028370656848911085,0.20244038
14,59,0.5962602673405686,0.062175028448650534,0.20687743
15,59,0.5061890946545521,0.08561514210639812,0.20133111
16,59,0.36327020494301177,0.08911709178976022,0.23627288
17,59,0.19192178148940017,0.11980430254769801,0.23738214
18,59,0.0,0.1326605625182261,0.27454243
19,59,0.0,0.09714188557487347,0.29284526
20,59,0.0,0.07176191836162074,0.25124792
21,59,0.0,0.14966807754263478,0.20798669
22,59,0.0,0.12104621267495382,0.11702718
23,59,0.0,0.2014272408897129,0.09761509
24,59,0.0,0.2028051100259189,0.0693289
1,60,0.0,0.0,0.04936217
2,60,0.0,0.08705225220208046,0.04492512
3,60,0.0,0.0,0.04492512
4,60,0.0,0.0,0.04547976
5,60,0.0,0.0,0.04714365
6,60,0.0,0.0,0.04825291
7,60,0.0,0.03549652848614628,0.1031614
8,60,0.0,0.06186049673691844,0.13643927
9,60,0.22944707803468992,0.001094321009341655,0.22684415
10,60,0.39557941910979194,0.05554090437099866,0.24625624
11,60,0.5445779351823992,0.0,0.27066001
12,60,0.6191663434018687,0.1002958139219517,0.26234054
13,60,0.6176255689365432,0.0,0.20244038
14,60,0.5693018941877317,0.12401562458431106,0.20687743
15,60,0.4659748848662029,0.03833672259058898,0.20133111
16,60,0.325437810250736,0.2393392508641853,0.23627288
17,60,0.18115776166978323,0.3508975262992184,0.23738214
18,60,0.0,0.2447536463721752,0.27454243
19,60,0.0,0.10769407731033716,0.29284526
20,60,0.0,0.44161600837281567,0.25124792
21,60,0.0,0.1028779053536339,0.20798669
22,60,0.0,0.0,0.11702718
23,60,0.0,0.0,0.09761509
24,60,0.0,0.0,0.0693289
1,61,0.0,0.3350454391283234,0.04936217
2,61,0.0,0.2398598184433179,0.04492512
3,61,0.0,0.294905695631951,0.04492512
4,61,0.0,0.5350182153769052,0.04547976
5,61,0.0,0.3278095029028998,0.04714365
6,61,0.0,0.4005892518246019,0.04825291
7,61,0.0,0.0,0.1031614
8,61,0.0,0.060758388258806965,0.13643927
9,61,0.18764107385151357,0.522274182118822,0.22684415
10,61,0.3709579157681611,0.27767933410399,0.24625624
11,61,0.5605436823730358,0.6700528147770776,0.27066001
12,61,0.631859221202551,0.36570399042336527,0.26234054
13,61,0.6376092975331791,0.155763469006511,0.20244038
14,61,0.586310684887025,0.07535069738936297,0.20687743
15,61,0.48445949527916055,0.2055637883566033,0.20133111
16,61,0.3341942765779272,0.23991709582354273,0.23627288
17,61,0.16051939400710763,0.16797599337900215,0.23738214
18,61,0.0,0.10700344840623238,0.27454243
19,61,0.0,0.08187879037508995,0.29284526
20,61,0.0,0.066233404433655,0.25124792
21,61,0.0,0.37348186760904517,0.20798669
22,61,0.0,0.0,0.11702718
23,61,0.0,0.08978983528469717,0.09761509
24,61,0.0,0.09932428952330268,0.0693289
1,62,0.0,0.22738351956891734,0.04936217
2,62,0.0,0.3540926688735383,0.04492512
3,62,0.0,0.3379730869933493,0.04492512
4,62,0.0,0.3126610656674301,0.04547976
5,62,0.0,0.0,0.04714365
6,62,0.0,0.0,0.04825291
7,62,0.0,0.022037757765567018,0.1031614
8,62,0.0,0.020287729335315533,0.13643927
9,62,0.1995248473466459,0.6449766899527224,0.22684415
10,62,0.37935128151238817,0.5185286996264697,0.24625624
11,62,0.5692955834289077,0.40693211272923263,0.27066001
12,62,0.6397474232508783,0.6042126759276695,0.26234054
13,62,0.6462375128299856,0.08217844001501531,0.20244038
14,62,0.5937796365688305,0.17564085442145722,0.20687743
15,62,0.4928465375613177,0.24330464225375073,0.20133111
16,62,0.3354480119284155,0.178406270819239,0.23627288
17,62,0.1600977577261928,0.14274272721277323,0.23738214
18,62,0.0,0.09627023401842556,0.27454243
19,62,0.0,0.1846419612415448,0.29284526
20,62,0.0,0.060627210259155066,0.25124792
21,62,0.0,0.34555991120586976,0.20798669
22,62,0.0,0.22094275141942624,0.11702718
23,62,0.0,0.21604039305884054,0.09761509
24,62,0.0,0.0,0.0693289
1,63,0.0,0.0,0.04936217
2,63,0.0,0.0,0.04492512
3,63,0.0,0.010548633421415533,0.04492512
4,63,0.0,0.0,0.04547976
5,63,0.0,0.0,0.04714365
6,63,0.0,0.0,0.04825291
7,63,0.0,0.003846535924225854,0.1031614
8,63,0.0,0.09850297315132515,0.13643927
9,63,0.24061889990513652,0.10553259588003612,0.22684415
10,63,0.4122061636552891,0.0,0.24625624
11,63,0.5538432585403195,0.14991445900108874,0.27066001
12,63,0.6237240686629407,0.05828549887748939,0.26234054
13,63,0.6349152758135957,0.20416709765799484,0.20244038
14,63,0.5924030830114758,0.18063180424597053,0.20687743
15,63,0.49827272841361075,0.1557687684823621,0.20133111
16,63,0.356369388520578,0.12117127074869115,0.23627288
17,63,0.18293057887678826,0.105305860866311,0.23738214
18,63,0.0,0.10423515651893567,0.27454243
19,63,0.0,0.14727441459542853,0.29284526
20,63,0.0,0.24230021673123936,0.25124792
21,63,0.0,0.2382191970588694,0.20798669
22,63,0.0,0.11744579111208597,0.11702718
23,63,0.0,0.1883170324104635,0.09761509
24,63,0.0,0.19937753607810302,0.0693289
1,64,0.0,0.1798151083163485,0.04936217
2,64,0.0,0.4631821232103275,0.04492512
3,64,0.0,0.461822575202023,0.04492512
4,64,0.0,0.0,0.04547976
5,64,0.0,0.0,0.04714365
6,64,0.0,0.12651012566441047,0.04825291
7,64,0.0,0.0,0.1031614
8,64,0.0,0.2562310819742698,0.13643927
9,64,0.22603951138784545,0.0817904755491226,0.22684415
10,64,0.41255329506978183,0.15598896701060755,0.24625624
11,64,0.5747541992589865,0.42155132947558865,0.27066001
12,64,0.6442985817863655,0.23174844366033207,0.26234054
13,64,0.6536264596439905,0.0,0.20244038
14,64,0.5979430641814052,0.0,0.20687743
15,64,0.4062541992235579,0.004406629553429568,0.20133111
16,64,0.3081803312608573,0.10536781816377891,0.23627288
17,64,0.17147802500039927,0.0,0.23738214
18,64,0.0,0.14279607998656227,0.27454243
19,64,0.0,0.33345622872450376,0.29284526
20,64,0.0,0.12300245255937525,0.25124792
21,64,0.0,0.25121051109377107,0.20798669
22,64,0.0,0.22001818489122843,0.11702718
23,64,0.0,0.08089326428979987,0.09761509
24,64,0.0,0.0,0.0693289
1,65,0.0,0.5703973034121784,0.04936217
2,65,0.0,0.30613837309024633,0.04492512
3,65,0.0,0.22134697963665642,0.04492512
4,65,0.0,0.444558085717842,0.04547976
5,65,0.0,0.5177782134312067,0.04714365
6,65,0.0,0.34563097333932075,0.04825291
7,65,0.0,0.3477199071063028,0.1031614
8,65,0.10383309353455228,0.6025593113945689,0.13643927
9,65,0.28830136460179673,0.4119748340325976,0.22684415
10,65,0.44426120049327983,0.47115499155885093,0.24625624
11,65,0.560664541007282,0.5069769714718626,0.27066001
12,65,0.6189186975130917,0.36272130139340986,0.26234054
13,65,0.6223837578984985,0.2004801877523397,0.20244038
14,65,0.5678659700762828,0.05821734788095435,0.20687743
15,65,0.4576831584298809,0.20492131295915536,0.20133111
16,65,0.3051409292858639,0.0,0.23627288
17,65,0.13024639364633467,0.0,0.23738214
18,65,0.0,0.0,0.27454243
19,65,0.0,0.0,0.29284526
20,65,0.0,0.47873306783183917,0.25124792
21,65,0.0,0.19803142141901722,0.20798669
22,65,0.0,0.13957154846624042,0.11702718
23,65,0.0,0.3564100829699254,0.09761509
24,65,0.0,0.29480015538334714,0.0693289
1,66,0.0,0.0,0.04936217
2,66,0.0,0.0,0.04492512
3,66,0.0,0.11426847619237948,0.04492512
4,66,0.0,0.1159787361682326,0.04547976
5,66,0.0,0.020437098732859947,0.04714365
6,66,0.0,0.0,0.04825291
7,66,0.0,0.0,0.1031614
8,66,0.10287695415737208,0.016243917472271642,0.13643927
9,66,0.28451256082717574,0.0,0.22684415
10,66,0.43358688294517017,0.1732297644881054,0.24625624
11,66,0.510204352866331,0.1767658745841219,0.27066001
12,66,0.6040548261004958,0.0,0.26234054
13,66,0.614068130122471,0.0,0.20244038
14,66,0.4994695578055948,0.006612607311241417,0.20687743
15,66,0.3948305699202579,0.037501342161012544,0.20133111
16,66,0.30570922716784354,0.026459867831347395,0.23627288
17,66,0.14490880692849958,0.25031987086844476,0.23738214
18,66,0.0,0.0,0.27454243
19,66,0.0,0.0,0.29284526
20,66,0.0,0.0,0.25124792
21,66,0.0,0.0,0.20798669
22,66,0.0,0.0,0.11702718
23,66,0.0,0.0,0.09761509
24,66,0.0,0.03681981803381378,0.0693289
1,67,0.0,0.17055824327914268,0.04936217
2,67,0.0,0.06563400155386988,0.04492512
3,67,0.0,0.18306634248418363,0.04492512
4,67,0.0,0.5658762508555804,0.04547976
5,67,0.0,0.21830285549654835,0.04714365
6,67,0.0,0.5930968438664435,0.04825291
7,67,0.0,0.3589643742649509,0.1031614
8,67,0.11008723698795468,0.5291375282262519,0.13643927
9,67,0.296424233312127,0.06633653598846856,0.22684415
10,67,0.44903738254878933,0.6996010233151794,0.24625624
11,67,0.5659994581838639,0.6458022851780656,0.27066001
12,67,0.6210884444831296,0.21470000079307336,0.26234054
13,67,0.6179473327743169,0.0,0.20244038
14,67,0.5590968163466457,0.31332895282102946,0.20687743
15,67,0.4504006645345463,0.09579396343732366,0.20133111
16,67,0.3009264259119507,0.10810833545347241,0.23627288
17,67,0.1321287901712899,0.0,0.23738214
18,67,0.0,0.4811939527884026,0.27454243
19,67,0.0,0.3674665363451391,0.29284526
20,67,0.0,0.3187376861302135,0.25124792
21,67,0.0,0.24205469089361148,0.20798669
22,67,0.0,0.006003402698559127,0.11702718
23,67,0.0,0.0,0.09761509
24,67,0.0,0.009198304172959845,0.0693289
1,68,0.0,0.6367848644190301,0.04936217
2,68,0.0,1.0,0.04492512
3,68,0.0,0.9111233231264662,0.04492512
4,68,0.0,0.9984328537237566,0.04547976
5,68,0.0,0.8661671680648261,0.04714365
6,68,0.0,0.7661459888668468,0.04825291
7,68,0.0,0.7572594863298505,0.1031614
8,68,0.10958384134330863,0.5344649353979198,0.13643927
9,68,0.30086446406754275,0.5545881919537395,0.22684415
10,68,0.45368467982049754,0.5528997951571334,0.24625624
11,68,0.5613588045880819,0.31359400888414357,0.27066001
12,68,0.6150663228239482,0.2467823586593882,0.26234054
13,68,0.611617426774747,0.6538754794232733,0.20244038
14,68,0.5510539500920294,0.3104448233906376,0.20687743
15,68,0.4442176472910565,0.0,0.20133111
16,68,0.2947248348545665,0.19845322321047792,0.23627288
17,68,0.1257240077172842,0.06894701354049865,0.23738214
18,68,0.0,0.07020298185042714,0.27454243
19,68,0.0,0.41076627497482404,0.29284526
20,68,0.0,0.5843749574745317,0.25124792
21,68,0.0,0.3024816183433331,0.20798669
22,68,0.0,0.48866059908814485,0.11702718
23,68,0.0,0.5711035361333316,0.09761509
24,68,0.0,0.3005775064735813,0.0693289
1,69,0.0,0.9891110513598477,0.04936217
2,69,0.0,0.09611650226198228,0.04492512
3,69,0.0,0.16773890465011493,0.04492512
4,69,0.0,0.8482376742853731,0.04547976
5,69,0.0,0.10525373263141304,0.04714365
6,69,0.0,0.02311346527658437,0.04825291
7,69,0.0,0.6495895449771545,0.1031614
8,69,0.12370406034254133,0.0,0.13643927
9,69,0.3267309853035909,0.0,0.22684415
10,69,0.5024152047801267,0.6112759336431902,0.24625624
11,69,0.6180654810054529,0.6534637988953095,0.27066001
12,69,0.6768463442295343,0.7445261466085656,0.26234054
13,69,0.6758295356115073,0.5305139143910403,0.20244038
14,69,0.6142406281768008,0.220044697705763,0.20687743
15,69,0.4926320709005094,0.25053547041332636,0.20133111
16,69,0.32914794993128343,0.2182483100029379,0.23627288
17,69,0.14507710902061358,0.2842589950035443,0.23738214
18,69,0.0,0.15630965466114788,0.27454243
19,69,0.0,0.12981004031562113,0.29284526
20,69,0.0,0.14684126296086444,0.25124792
21,69,0.0,0.13005996379681525,0.20798669
22,69,0.0,0.0,0.11702718
23,69,0.0,0.0,0.09761509
24,69,0.0,0.0,0.0693289
1,70,0.0,0.6526402833411263,0.04936217
2,70,0.0,0.06799954326446508,0.04492512
3,70,0.0,0.8013080095620694,0.04492512
4,70,0.0,0.5896436694012348,0.04547976
5,70,0.0,0.13152842083033658,0.04714365
6,70,0.0,0.0,0.04825291
7,70,0.0,0.10246738402768225,0.1031614
8,70,0.0,0.0,0.13643927
9,70,0.2687854276607392,0.0,0.22684415
10,70,0.4267565661427586,0.0,0.24625624
11,70,0.5436448644039888,0.014774837025113981,0.27066001
12,70,0.6050380154914716,0.0,0.26234054
13,70,0.60918247908428,0.20755248133511364,0.20244038
14,70,0.557521757940396,0.0,0.20687743
15,70,0.45002418066817307,0.3133147885080303,0.20133111
16,70,0.2893275714305981,0.21351178869508866,0.23627288
17,70,0.1420749178370315,0.24195820313690497,0.23738214
18,70,0.0,0.19108156614163238,0.27454243
19,70,0.0,0.007612587960452104,0.29284526
20,70,0.0,0.07459069806254337,0.25124792
21,70,0.0,0.037719892253538244,0.20798669
22,70,0.0,0.0,0.11702718
23,70,0.0,0.0,0.09761509
24,70,0.0,0.0949816709215447,0.0693289
1,71,0.0,0.6757159373307712,0.04936217
2,71,0.0,0.514738285243653,0.04492512
3,71,0.0,0.0,0.04492512
4,71,0.0,0.17609121461448127,0.04547976
5,71,0.0,0.11640126736296043,0.04714365
6,71,0.0,0.0,0.04825291
7,71,0.0,0.0,0.1031614
8,71,0.10203706657714552,0.18113541414510137,0.13643927
9,71,0.27602774173246397,0.3838914566580069,0.22684415
10,71,0.44746842413934484,0.2469687557580686,0.24625624
11,71,0.5558347081417798,0.0,0.27066001
12,71,0.6072045623388533,0.3275934203578953,0.26234054
13,71,0.6071759069414718,0.10931853819732743,0.20244038
14,71,0.5510683834907523,0.1478435677348588,0.20687743
15,71,0.44557969801582575,0.13048787551854515,0.20133111
16,71,0.2955466162281932,0.259169862824564,0.23627288
17,71,0.12570568218752667,0.0,0.23738214
18,71,0.0,0.060024242174988654,0.27454243
19,71,0.0,0.0,0.29284526
20,71,0.0,0.24947566544420977,0.25124792
21,71,0.0,0.2701885194925961,0.20798669
22,71,0.0,0.08010739053370061,0.11702718
23,71,0.0,0.0,0.09761509
24,71,0.0,0.5038384273029242,0.0693289
1,72,0.0,0.3215657011691643,0.04936217
2,72,0.0,0.0,0.04492512
3,72,0.0,0.356832506571224,0.04492512
4,72,0.0,0.27390619289626356,0.04547976
5,72,0.0,0.6651364074155189,0.04714365
6,72,0.0,0.37506608453222096,0.04825291
7,72,0.0,0.2284946682588258,0.1031614
8,72,0.0,0.0,0.13643927
9,72,0.26993787147393045,0.0,0.22684415
10,72,0.4529046489941829,0.0,0.24625624
11,72,0.5671345309311667,0.32732945829732113,0.27066001
12,72,0.623985242355405,0.0,0.26234054
13,72,0.6224572157578684,0.0,0.20244038
14,72,0.5639090814364724,0.11671781129463513,0.20687743
15,72,0.4446380492078618,0.13476406490610748,0.20133111
16,72,0.2946645580338514,0.2719207973192052,0.23627288
17,72,0.1388857110059891,0.3973067138778601,0.23738214
18,72,0.0,0.2017737426928323,0.27454243
19,72,0.0,0.24971656353353697,0.29284526
20,72,0.0,0.1477924285877418,0.25124792
21,72,0.0,0.03102130757245991,0.20798669
22,72,0.0,0.0,0.11702718
23,72,0.0,0.030574602734362598,0.09761509
24,72,0.0,0.0,0.0693289
1,73,0.0,0.0,0.04936217
2,73,0.0,0.0,0.04492512
3,73,0.0,0.0,0.04492512
4,73,0.0,0.0,0.04547976
5,73,0.0,0.15610498929589334,0.04714365
6,73,0.0,0.0,0.04825291
7,73,0.0,0.0,0.1031614
8,73,0.12514150410194388,0.122956899304405,0.13643927
9,73,0.31704121086854953,0.06769759380285822,0.22684415
10,73,0.4912162549748457,0.31781388492713136,0.24625624
11,73,0.5887882013169025,0.23652236750997654,0.27066001
12,73,0.629187774802012,0.25687302253885624,0.26234054
13,73,0.6115800401170615,0.1516383752470924,0.20244038
14,73,0.5378884585636244,0.14972642149474139,0.20687743
15,73,0.4181373968244716,0.1983254351208657,0.20133111
16,73,0.26959642257548794,0.2434004830391144,0.23627288
17,73,0.10166336665167298,0.18551573226388254,0.23738214
18,73,0.0,0.026318598641615194,0.27454243
19,73,0.0,0.35636782608695655,0.29284526
20,73,0.0,0.6338026086956521,0.25124792
21,73,0.0,0.6636521739130434,0.20798669
22,73,0.0,0.6495482280366474,0.11702718
23,73,0.0,0.5494320984184343,0.09761509
24,73,0.0,0.4763407042633996,0.0693289
1,74,0.0,0.3188753359987297,0.04936217
2,74,0.0,0.0,0.04492512
3,74,0.0,0.07350474531893683,0.04492512
4,74,0.0,0.09155219970127979,0.04547976
5,74,0.0,0.0,0.04714365
6,74,0.0,0.09123503365843208,0.04825291
7,74,0.0,0.058107787466430416,0.1031614
8,74,0.0,0.03763162335859531,0.13643927
9,74,0.25627814609702537,0.0,0.22684415
10,74,0.41953334226424477,0.11692753883003121,0.24625624
11,74,0.5893792065425763,0.24167152190791147,0.27066001
12,74,0.657685498171666,0.05927475087929038,0.26234054
13,74,0.6559079130694707,0.0,0.20244038
14,74,0.5937731540885319,0.0,0.20687743
15,74,0.47662831064192235,0.010976210974389427,0.20133111
16,74,0.3167555154194018,0.12285241702252789,0.23627288
17,74,0.12646307782211016,0.2062610183524048,0.23738214
18,74,0.0,0.3952457767565137,0.27454243
19,74,0.0,0.3493775194509479,0.29284526
20,74,0.0,0.43692787495115165,0.25124792
21,74,0.0,0.2453994030016989,0.20798669
22,74,0.0,0.06368727254870243,0.11702718
23,74,0.0,0.0,0.09761509
24,74,0.0,0.0,0.0693289
1,75,0.0,0.0,0.04936217
2,75,0.0,0.031130434782608706,0.04492512
3,75,0.0,0.05498521739130435,0.04492512
4,75,0.0,0.0,0.04547976
5,75,0.0,0.40970436698905355,0.04714365
6,75,0.0,0.2852547269155288,0.04825291
7,75,0.0,0.0,0.1031614
