hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,3,0.375481872114391,0.0027933865107093387,0.55906822
17,3,0.3550258567629021,0.01609460165606416,0.5551858
18,3,0.17265548049392357,0.4287507198610712,0.57570715
19,3,0.0,0.5649443510571659,0.5890183
20,3,0.0,0.5460735819656497,0.5890183
21,3,0.0,0.18808551145767166,0.58790904
22,3,0.0,0.05454632053070128,0.58679978
23,3,0.0,0.019000887676160764,0.58458125
24,3,0.0,0.04654170272748938,0.56738769
1,4,0.0,0.0,0.55019412
2,4,0.0,0.06859851047074782,0.54853023
3,4,0.0,0.0,0.54853023
4,4,0.0,0.027258631015635505,0.54853023
5,4,0.0,0.0,0.55074875
6,4,0.0,0.0,0.5640599
7,4,0.0,0.0,0.56905158
8,4,0.12160463935339581,0.0,0.57626179
9,4,0.19450507581762064,0.0,0.59900166
10,4,0.15960754502125596,0.0,0.58957293
11,4,0.0,0.0,0.61175818
12,4,0.12005013822565364,0.0,0.58236273
13,4,0.1964299179926254,0.0,0.54686633
14,4,0.3892457699204819,0.0,0.54298392
15,4,0.560964555464856,0.0,0.5479756
16,4,0.5489342270240426,0.0,0.55906822
17,4,0.33197965884850955,0.29474070495813953,0.5551858
18,4,0.19485488889612929,0.2684599822174035,0.57570715
19,4,0.0,0.1288185552735527,0.5890183
20,4,0.0,0.05132092905467236,0.5890183
21,4,0.0,0.19675117027254907,0.58790904
22,4,0.0,0.46763908972791235,0.58679978
23,4,0.0,0.12827006858041842,0.58458125
24,4,0.0,0.0,0.56738769
1,5,0.0,0.30042123554012395,0.55019412
2,5,0.0,0.13495678785878193,0.54853023
3,5,0.0,0.0,0.54853023
4,5,0.0,0.0,0.54853023
5,5,0.0,0.0,0.55074875
6,5,0.0,0.07579983059115071,0.5640599
7,5,0.0,0.03810032089383933,0.56905158
8,5,0.0,0.0,0.57626179
9,5,0.11470547581034332,0.12631922933984532,0.59900166
10,5,0.10350520827412225,0.0,0.58957293
11,5,0.10643148436723532,0.0259794451888771,0.61175818
12,5,0.1604849485995606,0.0,0.58236273
13,5,0.149277503523814,0.02175745046029742,0.54686633
14,5,0.13643320421908675,0.0,0.54298392
15,5,0.32831338672732935,0.01760883887217612,0.5479756
16,5,0.3517254768745904,0.1527774235769668,0.55906822
17,5,0.278713165763421,0.11484573509550842,0.5551858
18,5,0.13029164285818837,0.042404636329483776,0.57570715
19,5,0.0,0.0,0.5890183
20,5,0.0,0.0,0.5890183
21,5,0.0,0.09777068302663869,0.58790904
22,5,0.0,0.13275134815714026,0.58679978
23,5,0.0,0.12736006122491855,0.58458125
24,5,0.0,0.3715393093788667,0.56738769
1,6,0.0,0.21828542880094257,0.55019412
2,6,0.0,0.2911320532778101,0.54853023
3,6,0.0,0.3213474192212939,0.54853023
4,6,0.0,0.30446169484444985,0.54853023
5,6,0.0,0.12410333871200774,0.55074875
6,6,0.0,0.05144976423040206,0.5640599
7,6,0.0,0.014119507366388817,0.56905158
8,6,0.0,0.0,0.57626179
9,6,0.0,0.0,0.59900166
10,6,0.0,0.2655457788338161,0.58957293
11,6,0.0,0.22286936951472266,0.61175818
12,6,0.129896065083673,0.0,0.58236273
13,6,0.27351297535856844,0.13074008458554848,0.54686633
14,6,0.49306624392653847,0.0940325746921327,0.54298392
15,6,0.6099946244475439,0.2709650544319901,0.5479756
16,6,0.5608609728297708,0.4349324377690009,0.55906822
17,6,0.4119556753632347,0.43768322187831016,0.5551858
18,6,0.22896937168630993,0.41499931093868925,0.57570715
19,6,0.0,0.44778428995658237,0.5890183
20,6,0.0,0.4746410687937723,0.5890183
21,6,0.0,0.320627574526214,0.58790904
22,6,0.0,0.25020991241527907,0.58679978
23,6,0.0,0.14166590942168503,0.58458125
24,6,0.0,0.21585209168630085,0.56738769
1,7,0.0,0.0,0.55019412
2,7,0.0,0.0,0.54853023
3,7,0.0,0.0,0.54853023
4,7,0.0,0.0,0.54853023
5,7,0.0,0.0,0.55074875
6,7,0.0,0.0,0.5640599
7,7,0.0,0.0,0.56905158
8,7,0.10056339536735677,0.0,0.57626179
9,7,0.1837886353440908,0.14801303659462106,0.59900166
10,7,0.17407471515174744,0.0,0.58957293
11,7,0.15574257074001188,0.0,0.61175818
12,7,0.1262889508646045,0.0,0.58236273
13,7,0.12840559253392617,0.0,0.54686633
14,7,0.260925987651722,0.0036847967112909803,0.54298392
15,7,0.2685875872630874,0.018291561360858473,0.5479756
16,7,0.3630784617759054,0.0,0.55906822
17,7,0.38700386710038787,0.0,0.5551858
18,7,0.1811365977466231,0.27361316364165494,0.57570715
19,7,0.0,0.20314766764416803,0.5890183
20,7,0.0,0.19906162075653347,0.5890183
21,7,0.0,0.08503376903933955,0.58790904
22,7,0.0,0.1165563631788432,0.58679978
23,7,0.0,0.3712496867488218,0.58458125
24,7,0.0,0.1079104183209396,0.56738769
1,8,0.0,0.04828798783524193,0.55019412
2,8,0.0,0.1782727224521746,0.54853023
3,8,0.0,0.08264776312131276,0.54853023
4,8,0.0,0.15033128354744207,0.54853023
5,8,0.0,0.11447349672643745,0.55074875
6,8,0.0,0.06692550098861257,0.5640599
7,8,0.0,0.024198969222021683,0.56905158
8,8,0.0,0.0,0.57626179
9,8,0.11630320686753579,0.008770566334374848,0.59900166
10,8,0.0,0.0,0.58957293
11,8,0.11910768044491425,0.11722941167422139,0.61175818
12,8,0.15065056664025986,0.0,0.58236273
13,8,0.21099926382500786,0.0,0.54686633
14,8,0.4036423161122094,0.05270456244016208,0.54298392
15,8,0.48247626665438825,0.0013831799142816554,0.5479756
16,8,0.4495286957615553,0.3796153070115501,0.55906822
17,8,0.3922015174669777,0.3809451319944882,0.5551858
18,8,0.2351387152245646,0.33118843921550956,0.57570715
19,8,0.0,0.3603379167121275,0.5890183
20,8,0.0,0.24297888786602376,0.5890183
21,8,0.0,0.21853965950380552,0.58790904
22,8,0.0,0.3594328042182622,0.58679978
23,8,0.0,0.48983069989567896,0.58458125
24,8,0.0,0.7009603395819414,0.56738769
1,9,0.0,0.0,0.55019412
2,9,0.0,0.0,0.54853023
3,9,0.0,0.0,0.54853023
4,9,0.0,0.0,0.54853023
5,9,0.0,0.0,0.55074875
6,9,0.0,0.0,0.5640599
7,9,0.0,0.0,0.56905158
8,9,0.0,0.0,0.57626179
9,9,0.11393183150922855,0.0,0.59900166
10,9,0.13057976757152118,0.0,0.58957293
11,9,0.2100441707285898,0.0,0.61175818
12,9,0.14609750399407867,0.0,0.58236273
13,9,0.14390035627811668,0.0,0.54686633
14,9,0.20603208165813275,0.021012775923599344,0.54298392
15,9,0.3505628166710466,0.005282121641971857,0.5479756
16,9,0.31898604851113016,0.11497493009333577,0.55906822
17,9,0.35564861011180116,0.05977784288736866,0.5551858
18,9,0.18863715512971588,0.35610337172669715,0.57570715
19,9,0.0,0.3195439151261168,0.5890183
20,9,0.0,0.46984601752095617,0.5890183
21,9,0.0,0.4603515543239658,0.58790904
22,9,0.0,0.13287764803073984,0.58679978
23,9,0.0,0.3035628951926936,0.58458125
24,9,0.0,0.08635543166270464,0.56738769
1,10,0.0,0.0,0.55019412
2,10,0.0,0.17882213877774672,0.54853023
3,10,0.0,0.040010329654651754,0.54853023
4,10,0.0,0.0550370741916506,0.54853023
5,10,0.0,0.076828895187734,0.55074875
6,10,0.0,0.05887860262788945,0.5640599
7,10,0.0,0.17034859327420032,0.56905158
8,10,0.0,0.025978855163652902,0.57626179
9,10,0.0,0.007133043008879625,0.59900166
10,10,0.0,0.0,0.58957293
11,10,0.1216174666448073,0.0,0.61175818
12,10,0.0,0.0,0.58236273
13,10,0.21275300251140686,0.0,0.54686633
14,10,0.3246990118929709,0.0,0.54298392
15,10,0.41257935934183343,0.0,0.5479756
16,10,0.5160980082119585,0.11776892196276567,0.55906822
17,10,0.3665423840169933,0.3845819787903032,0.5551858
18,10,0.23915378767342274,0.3671848656467434,0.57570715
19,10,0.0,0.40870531835171026,0.5890183
20,10,0.0,0.36883114024309455,0.5890183
21,10,0.0,0.21978230957981676,0.58790904
22,10,0.0,0.11507830403169218,0.58679978
23,10,0.0,0.2358709917108196,0.58458125
24,10,0.0,0.2630810202054469,0.56738769
1,11,0.0,0.04828605050370689,0.55019412
2,11,0.0,0.13387285699227694,0.54853023
3,11,0.0,0.07785287330691544,0.54853023
4,11,0.0,0.1166365415443689,0.54853023
5,11,0.0,0.14649111266066236,0.55074875
6,11,0.0,0.12010192613612788,0.5640599
7,11,0.0,0.19434875439774146,0.56905158
8,11,0.0,0.01509008733224951,0.57626179
9,11,0.0,0.0,0.59900166
10,11,0.0,0.0,0.58957293
11,11,0.0,0.0,0.61175818
12,11,0.0,0.0,0.58236273
13,11,0.2686087344419041,0.0,0.54686633
14,11,0.3414301750638423,0.0,0.54298392
15,11,0.41964359120648276,0.0,0.5479756
16,11,0.4648886583193791,0.31545752624618617,0.55906822
17,11,0.39057075201016916,0.3654657258003867,0.5551858
18,11,0.23372499863369053,0.35982535457857306,0.57570715
19,11,0.0,0.44332232659768595,0.5890183
20,11,0.0,0.4785528670936243,0.5890183
21,11,0.0,0.3485593125310299,0.58790904
22,11,0.0,0.0656213477711922,0.58679978
23,11,0.0,0.2746649725794336,0.58458125
24,11,0.0,0.43366721781098433,0.56738769
1,12,0.0,0.0,0.55019412
2,12,0.0,0.021781138949018265,0.54853023
3,12,0.0,0.013940416608885665,0.54853023
4,12,0.0,0.0,0.54853023
5,12,0.0,0.0,0.55074875
6,12,0.0,0.0,0.5640599
7,12,0.0,0.0,0.56905158
8,12,0.10349178830388317,0.0,0.57626179
9,12,0.10782627136061634,0.0,0.59900166
10,12,0.10175831450031003,0.0,0.58957293
11,12,0.16151332239040525,0.0,0.61175818
12,12,0.12322993556139779,0.0,0.58236273
13,12,0.11701592735527075,0.0,0.54686633
14,12,0.1318041000877913,0.0,0.54298392
15,12,0.14065102017949874,0.14169787509116807,0.5479756
16,12,0.32329035985877186,0.11067016389890988,0.55906822
17,12,0.3252835737807256,0.021975360233241682,0.5551858
18,12,0.18129395217372643,0.35806180752201205,0.57570715
19,12,0.0,0.42627759040461854,0.5890183
20,12,0.0,0.5789455156778114,0.5890183
21,12,0.0,0.47120719676001815,0.58790904
22,12,0.0,0.21208195520913412,0.58679978
23,12,0.0,0.20165080940709124,0.58458125
24,12,0.0,0.09878874144934698,0.56738769
1,13,0.0,0.0,0.55019412
2,13,0.0,0.15138447782759365,0.54853023
3,13,0.0,0.2743212412303979,0.54853023
4,13,0.0,0.0,0.54853023
5,13,0.0,0.0,0.55074875
6,13,0.0,0.06130032239941686,0.5640599
7,13,0.0,0.0,0.56905158
8,13,0.0,0.0,0.57626179
9,13,0.0,0.0,0.59900166
10,13,0.0,0.0,0.58957293
11,13,0.1372148099775877,0.0,0.61175818
12,13,0.15848528259720587,0.0,0.58236273
13,13,0.0,0.0,0.54686633
14,13,0.17843248858943925,0.06486728316499601,0.54298392
15,13,0.332763385201154,0.0,0.5479756
16,13,0.3264447888862264,0.08640403412510503,0.55906822
17,13,0.27982548361827864,0.053432962336920686,0.5551858
18,13,0.19443330305741433,0.2325275034041928,0.57570715
19,13,0.0,0.1901296214187143,0.5890183
20,13,0.0,0.3262146627398321,0.5890183
21,13,0.0,0.293384706962471,0.58790904
22,13,0.0,0.11943769432664282,0.58679978
23,13,0.0,0.20365960160285623,0.58458125
24,13,0.0,0.3626204124786141,0.56738769
1,14,0.0,0.0,0.55019412
2,14,0.0,0.0,0.54853023
3,14,0.0,0.0,0.54853023
4,14,0.0,0.0,0.54853023
5,14,0.0,0.028826197564639777,0.55074875
6,14,0.0,0.0,0.5640599
7,14,0.0,0.023095106357741233,0.56905158
8,14,0.0,0.08169572533544806,0.57626179
9,14,0.0,0.0,0.59900166
10,14,0.10158839565472103,0.0,0.58957293
11,14,0.14603478537778564,0.0,0.61175818
12,14,0.1161802515352764,0.0,0.58236273
13,14,0.1411619754271558,0.0,0.54686633
14,14,0.2085484264004128,0.0963617834599032,0.54298392
15,14,0.29078531489337117,0.08053703367648497,0.5479756
16,14,0.4264153001633492,0.03899980919312231,0.55906822
17,14,0.36298711969845676,0.38136085872540837,0.5551858
18,14,0.2215356747506162,0.24877011767974527,0.57570715
19,14,0.0,0.2666801523631314,0.5890183
20,14,0.0,0.29096818772185684,0.5890183
21,14,0.0,0.2788819358397504,0.58790904
22,14,0.0,0.14336653881906505,0.58679978
23,14,0.0,0.23880272319690823,0.58458125
24,14,0.0,0.04457495497440352,0.56738769
1,15,0.0,0.21157461667488844,0.55019412
2,15,0.0,0.0,0.54853023
3,15,0.0,0.0,0.54853023
4,15,0.0,0.054876471695273786,0.54853023
5,15,0.0,0.0,0.55074875
6,15,0.0,0.0,0.5640599
7,15,0.0,0.0,0.56905158
8,15,0.0,0.0789200708879888,0.57626179
9,15,0.11936347799450188,0.0,0.59900166
10,15,0.1352786855534749,0.00976593599729219,0.58957293
11,15,0.16900774609834934,0.0,0.61175818
12,15,0.2071523727833617,0.0,0.58236273
13,15,0.1294279201292769,0.0,0.54686633
14,15,0.14571926830287607,0.15962549098890833,0.54298392
15,15,0.35575456750001433,0.030394778258641862,0.5479756
16,15,0.41979059232781496,0.0,0.55906822
17,15,0.33747862730854233,0.0,0.5551858
18,15,0.22260377385174562,0.0,0.57570715
19,15,0.0,0.2306927490426461,0.5890183
20,15,0.0,0.2123926462059588,0.5890183
21,15,0.0,0.2823297050761678,0.58790904
22,15,0.0,0.17773825918171707,0.58679978
23,15,0.0,0.189653428203672,0.58458125
24,15,0.0,0.21620114022271508,0.56738769
1,16,0.0,0.22690733282918962,0.55019412
2,16,0.0,0.0,0.54853023
3,16,0.0,0.0,0.54853023
4,16,0.0,0.004003363876899875,0.54853023
5,16,0.0,0.0,0.55074875
6,16,0.0,0.0,0.5640599
7,16,0.0,0.0,0.56905158
8,16,0.0,0.0015859891190178079,0.57626179
9,16,0.13293244435692525,0.0,0.59900166
10,16,0.13299564281070417,0.0,0.58957293
11,16,0.17892487506253976,0.0,0.61175818
12,16,0.23199533635165495,0.0,0.58236273
13,16,0.14482624617583947,0.01826177617345256,0.54686633
14,16,0.15756651555061588,0.09870186469411828,0.54298392
15,16,0.34365778454706886,0.032164781206962825,0.5479756
16,16,0.4141167630594269,0.0,0.55906822
17,16,0.37971941959002964,0.0,0.5551858
18,16,0.22933767391714932,0.0,0.57570715
19,16,0.0,0.24424503467400835,0.5890183
20,16,0.0,0.3786321485064747,0.5890183
21,16,0.0,0.2794364037246068,0.58790904
22,16,0.0,0.20097691233146495,0.58679978
23,16,0.0,0.2454384451326484,0.58458125
24,16,0.0,0.13182211157446264,0.56738769
1,17,0.0,0.0,0.55019412
2,17,0.0,0.2666789484358626,0.54853023
3,17,0.0,0.3159090648480888,0.54853023
4,17,0.0,0.0,0.54853023
5,17,0.0,0.0,0.55074875
6,17,0.0,0.006380993410509847,0.5640599
7,17,0.0,0.0,0.56905158
8,17,0.0,0.0,0.57626179
9,17,0.0,0.0,0.59900166
10,17,0.0,0.04837991184198152,0.58957293
11,17,0.10556976790361443,0.032021219232515684,0.61175818
12,17,0.1297382077119133,0.0,0.58236273
13,17,0.13599212993368365,0.004564590405791583,0.54686633
14,17,0.1856135067070843,0.00015001936409880548,0.54298392
15,17,0.33361483762473254,0.0,0.5479756
16,17,0.39465835327102117,0.1465481383058833,0.55906822
17,17,0.28377362729551464,0.08127184966048615,0.5551858
18,17,0.18097090667605198,0.295858680076093,0.57570715
19,17,0.0,0.22445354891133185,0.5890183
20,17,0.0,0.24329571719557008,0.5890183
21,17,0.0,0.4007502271237752,0.58790904
22,17,0.0,0.16829326731913619,0.58679978
23,17,0.0,0.20247412370063964,0.58458125
24,17,0.0,0.1042173745372679,0.56738769
1,18,0.0,0.0,0.55019412
2,18,0.0,0.0,0.54853023
3,18,0.0,0.0,0.54853023
4,18,0.0,0.0,0.54853023
5,18,0.0,0.0,0.55074875
6,18,0.0,0.03635796489860977,0.5640599
7,18,0.0,0.038144543958441336,0.56905158
8,18,0.0,0.007494096826300046,0.57626179
9,18,0.0,0.0,0.59900166
10,18,0.0,0.0,0.58957293
11,18,0.10695302652814535,0.0,0.61175818
12,18,0.12364490336417326,0.0,0.58236273
13,18,0.13794825875957356,0.0,0.54686633
14,18,0.19262663603051494,0.0,0.54298392
15,18,0.34213024117839724,0.0,0.5479756
16,18,0.3964474337465368,0.12717066354248843,0.55906822
17,18,0.33957750703527645,0.08558572251278095,0.5551858
18,18,0.20000475826637842,0.32318920451166855,0.57570715
19,18,0.0,0.32004942764810074,0.5890183
20,18,0.0,0.30801660731348,0.5890183
21,18,0.0,0.3366322318251856,0.58790904
22,18,0.0,0.06290939705615087,0.58679978
23,18,0.0,0.0992593755123461,0.58458125
24,18,0.0,0.08594512656900438,0.56738769
1,19,0.0,0.0,0.55019412
2,19,0.0,0.0,0.54853023
3,19,0.0,0.0,0.54853023
4,19,0.0,0.0,0.54853023
5,19,0.0,0.010633397734918419,0.55074875
6,19,0.0,0.0,0.5640599
7,19,0.0,0.05187617711923553,0.56905158
8,19,0.0,0.022508684954332482,0.57626179
9,19,0.0,0.0,0.59900166
10,19,0.0,0.0,0.58957293
11,19,0.0,0.0,0.61175818
12,19,0.10726958972504094,0.0,0.58236273
13,19,0.1567772636709962,0.0,0.54686633
14,19,0.1910442063095749,0.0,0.54298392
15,19,0.2625761776546572,0.0,0.5479756
16,19,0.3842336769162602,0.12315614492473735,0.55906822
17,19,0.32494288536477,0.09728840505046722,0.5551858
18,19,0.19987057583564893,0.3296783927645955,0.57570715
19,19,0.0,0.2938777362624757,0.5890183
20,19,0.0,0.26775289471655755,0.5890183
21,19,0.0,0.38423658669836536,0.58790904
22,19,0.0,0.0,0.58679978
23,19,0.0,0.0055680769647048,0.58458125
24,19,0.0,0.112456861903836,0.56738769
1,20,0.0,0.0,0.55019412
2,20,0.0,0.0,0.54853023
3,20,0.0,0.3679891434279387,0.54853023
4,20,0.0,0.0,0.54853023
5,20,0.0,0.0,0.55074875
6,20,0.0,0.020560254743236975,0.5640599
7,20,0.0,0.0,0.56905158
8,20,0.0,0.0,0.57626179
9,20,0.11913047122990553,0.0,0.59900166
10,20,0.0,0.10750145358163203,0.58957293
11,20,0.1324701799041615,0.06132447731008361,0.61175818
12,20,0.15843379033354218,0.0,0.58236273
13,20,0.15898913161482794,0.0,0.54686633
14,20,0.15018510393835496,0.06806388598193544,0.54298392
15,20,0.2957244344312336,0.0,0.5479756
16,20,0.3860635806445737,0.0,0.55906822
17,20,0.36332485022761934,0.0,0.5551858
18,20,0.23240231781032375,0.0,0.57570715
19,20,0.0,0.0,0.5890183
20,20,0.0,0.09774672608736415,0.5890183
21,20,0.0,0.35960869780528326,0.58790904
22,20,0.0,0.005837985174060201,0.58679978
23,20,0.0,0.1762886387810158,0.58458125
24,20,0.0,0.0,0.56738769
1,21,0.0,0.0,0.55019412
2,21,0.0,0.0,0.54853023
3,21,0.0,0.04781764033057105,0.54853023
4,21,0.0,0.03347665562744661,0.54853023
5,21,0.0,0.20122988854017335,0.55074875
6,21,0.0,0.22066158893841403,0.5640599
7,21,0.0,0.23311933821380415,0.56905158
8,21,0.0,0.09775100538140478,0.57626179
9,21,0.0,0.0,0.59900166
10,21,0.1475169830386557,0.0,0.58957293
11,21,0.14206950951645883,0.11172732021771992,0.61175818
12,21,0.11869809276800133,0.08177409713854707,0.58236273
13,21,0.2848507965855658,0.0,0.54686633
14,21,0.46011884213323095,0.0916189093031837,0.54298392
15,21,0.4718270817700247,0.07816248835000383,0.5479756
16,21,0.5961455777155461,0.22911952442959668,0.55906822
17,21,0.4498600757812666,0.4751331370178537,0.5551858
18,21,0.2661115185465522,0.4133587755634876,0.57570715
19,21,0.0,0.4670884777996235,0.5890183
20,21,0.0,0.46815489202044896,0.5890183
21,21,0.0,0.5424622641629717,0.58790904
22,21,0.0,0.14442470363446586,0.58679978
23,21,0.0,0.22904664367028738,0.58458125
24,21,0.0,0.31722986913180096,0.56738769
1,22,0.0,0.0,0.55019412
2,22,0.0,0.0,0.54853023
3,22,0.0,0.0,0.54853023
4,22,0.0,0.0,0.54853023
5,22,0.0,0.0,0.55074875
6,22,0.0,0.0,0.5640599
7,22,0.0,0.0,0.56905158
8,22,0.0,0.0,0.57626179
9,22,0.0,0.0,0.59900166
10,22,0.0,0.0,0.58957293
11,22,0.10088022931688695,0.022786904123664256,0.61175818
12,22,0.10981836204468773,0.0,0.58236273
13,22,0.14942117436087202,0.07934660542343616,0.54686633
14,22,0.15356451752559708,0.10297010595034702,0.54298392
15,22,0.22627649993275126,0.0,0.5479756
16,22,0.37856272884632564,0.0,0.55906822
17,22,0.34291922184810547,0.0,0.5551858
18,22,0.2221436173340581,0.07829252186193061,0.57570715
19,22,0.0,0.1773869586928031,0.5890183
20,22,0.0,0.3504069513526996,0.5890183
21,22,0.0,0.5253491957331183,0.58790904
22,22,0.0,0.17554585768814715,0.58679978
23,22,0.0,0.1279576641552299,0.58458125
24,22,0.0,0.1062236452415456,0.56738769
1,23,0.0,0.01787588390026468,0.55019412
2,23,0.0,0.0,0.54853023
3,23,0.0,0.046858525022255446,0.54853023
4,23,0.0,0.0,0.54853023
5,23,0.0,0.0,0.55074875
6,23,0.0,0.0,0.5640599
7,23,0.0,0.03638843271641079,0.56905158
8,23,0.0,0.07164347502867897,0.57626179
9,23,0.0,0.0,0.59900166
10,23,0.0,0.023013052491116303,0.58957293
11,23,0.0,0.048183134535662434,0.61175818
12,23,0.0,0.0,0.58236273
13,23,0.16308111527099364,0.0,0.54686633
14,23,0.2317729615186325,0.0,0.54298392
15,23,0.2654049129388634,0.04278504919803987,0.5479756
16,23,0.43458100472350203,0.13603266008998816,0.55906822
17,23,0.3557588402344953,0.2652978969664424,0.5551858
18,23,0.21247319300781317,0.3261660395199481,0.57570715
19,23,0.0,0.28780321063601083,0.5890183
20,23,0.0,0.2278101810165582,0.5890183
21,23,0.0,0.44234274115266087,0.58790904
22,23,0.0,0.13604262494133934,0.58679978
23,23,0.0,0.03117956468314635,0.58458125
24,23,0.0,0.07595073302232107,0.56738769
1,24,0.0,0.0,0.55019412
2,24,0.0,0.0,0.54853023
3,24,0.0,0.12294283300658516,0.54853023
4,24,0.0,0.0,0.54853023
5,24,0.0,0.07729810296794593,0.55074875
6,24,0.0,0.0,0.5640599
7,24,0.0,0.08171561339938085,0.56905158
8,24,0.0,0.025923896530478885,0.57626179
9,24,0.0,0.0,0.59900166
10,24,0.0,0.0,0.58957293
11,24,0.10126334589764957,0.03222712870747333,0.61175818
12,24,0.0,0.0,0.58236273
13,24,0.1628264500905304,0.0,0.54686633
14,24,0.25095809235686717,0.0,0.54298392
15,24,0.30974513055514247,0.013824971341553742,0.5479756
16,24,0.45120357890647167,0.13410382105378799,0.55906822
17,24,0.3650309969842382,0.3214833302215055,0.5551858
18,24,0.22260045701042427,0.29222324759249907,0.57570715
19,24,0.0,0.3010376459489914,0.5890183
20,24,0.0,0.26534398695402944,0.5890183
21,24,0.0,0.40159469510294343,0.58790904
22,24,0.0,0.2432385557465734,0.58679978
23,24,0.0,0.1738227202673154,0.58458125
24,24,0.0,0.1816874776940064,0.56738769
1,25,0.0,0.13919974342324815,0.55019412
2,25,0.0,0.02709944295719849,0.54853023
3,25,0.0,0.08948761435270194,0.54853023
4,25,0.0,0.0,0.54853023
5,25,0.0,0.19552187988790398,0.55074875
6,25,0.0,0.03183650153456886,0.5640599
7,25,0.0,0.15570971221917154,0.56905158
8,25,0.0,0.03965409538906459,0.57626179
9,25,0.0,0.0,0.59900166
10,25,0.10268035341451767,0.0,0.58957293
11,25,0.1001007590486653,0.0,0.61175818
12,25,0.0,0.043277139540803165,0.58236273
13,25,0.18991703103479454,0.009139454728552395,0.54686633
14,25,0.3115198847334063,0.0,0.54298392
15,25,0.3249134576493686,0.1147865554386521,0.5479756
16,25,0.4881434674044315,0.05611545952937392,0.55906822
17,25,0.38682023777604124,0.27802671804147755,0.5551858
18,25,0.23572502822739239,0.33551389310890717,0.57570715
19,25,0.0,0.38421310560262767,0.5890183
20,25,0.0,0.5728459950716868,0.5890183
21,25,0.0,0.5272169725120553,0.58790904
22,25,0.0,0.2259432582424544,0.58679978
23,25,0.0,0.36140445777709596,0.58458125
24,25,0.0,0.30453114855041763,0.56738769
1,26,0.0,0.0,0.55019412
2,26,0.0,0.0,0.54853023
3,26,0.0,0.11839161722659083,0.54853023
4,26,0.0,0.0,0.54853023
5,26,0.0,0.10821989163437644,0.55074875
6,26,0.0,0.0,0.5640599
7,26,0.0,0.1127768625619851,0.56905158
8,26,0.0,0.0,0.57626179
9,26,0.0,0.0,0.59900166
10,26,0.0,0.01821372134187723,0.58957293
11,26,0.0,0.0,0.61175818
12,26,0.0,0.0,0.58236273
13,26,0.17757164059634006,0.0,0.54686633
14,26,0.27046925795385324,0.0,0.54298392
15,26,0.34308877323317843,0.09878160319948215,0.5479756
