hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,3,0.6669509435552069,0.0,0.2900721
13,3,0.604307176366036,0.0,0.16860788
14,3,0.5341940742326174,0.18260273249245065,0.2296173
15,3,0.48096069775290384,0.18433544646392827,0.23405435
16,3,0.30939417282219267,0.4124252414814956,0.26234054
17,3,0.13578924068744308,0.42796939037051096,0.25679423
18,3,0.0,0.5700115606949071,0.27010538
19,3,0.0,0.4696687972198939,0.24348308
20,3,0.0,0.4139632646553088,0.22850804
21,3,0.0,0.14161619437171602,0.13976705
22,3,0.0,0.0,0.06877427
23,3,0.0,0.030641466925868468,0.06655574
24,3,0.0,0.0,0.05379922
1,4,0.0,0.0,0.05213533
2,4,0.0,0.0,0.0515807
3,4,0.0,0.0,0.0515807
4,4,0.0,0.0,0.05268996
5,4,0.0,0.028511509570903492,0.05379922
6,4,0.0,0.0,0.05490849
7,4,0.0,0.0,0.13255685
8,4,0.0,0.0,0.16306156
9,4,0.23408440235729586,0.0,0.27620632
10,4,0.3837545490474708,0.08737081394591537,0.26178591
11,4,0.5244962162751713,0.0,0.30726567
12,4,0.5935465748411028,0.02174607667920783,0.2900721
13,4,0.5342080381989847,0.1101066056909605,0.16860788
14,4,0.5094402939862399,0.19221323624942213,0.2296173
15,4,0.4616065493251389,0.1566841053665259,0.23405435
16,4,0.3066494577748299,0.242792839690402,0.26234054
17,4,0.14764128850142227,0.2704054694324697,0.25679423
18,4,0.0,0.4270836163900668,0.27010538
19,4,0.0,0.16275615825883596,0.24348308
20,4,0.0,0.15974821653799764,0.22850804
21,4,0.0,0.0,0.13976705
22,4,0.0,0.0,0.06877427
23,4,0.0,0.0,0.06655574
24,4,0.0,0.0,0.05379922
1,5,0.0,0.0,0.05213533
2,5,0.0,0.0,0.0515807
3,5,0.0,0.0,0.0515807
4,5,0.0,0.24068517629565178,0.05268996
5,5,0.0,0.24260902132806753,0.05379922
6,5,0.0,0.2109117723939863,0.05490849
7,5,0.0,0.21420879564313094,0.13255685
8,5,0.0,0.0,0.16306156
9,5,0.2114524235452362,0.0,0.27620632
10,5,0.3302225094750972,0.0,0.26178591
11,5,0.4929973403545634,0.0,0.30726567
12,5,0.623500363151998,0.04915548549979495,0.2900721
13,5,0.6159548651891182,0.0,0.16860788
14,5,0.5184865411978906,0.2191022926707158,0.2296173
15,5,0.4572004240943162,0.26064533715339755,0.23405435
16,5,0.3077276007743468,0.2487963552225746,0.26234054
17,5,0.136030138471496,0.272004019523217,0.25679423
18,5,0.0,0.18547751808413213,0.27010538
19,5,0.0,0.3341418810520676,0.24348308
20,5,0.0,0.1610429798210432,0.22850804
21,5,0.0,0.0,0.13976705
22,5,0.0,0.02296280485662009,0.06877427
23,5,0.0,0.012963481743620898,0.06655574
24,5,0.0,0.05458459206695515,0.05379922
1,6,0.0,0.24035518131149533,0.05213533
2,6,0.0,0.20200358715880648,0.0515807
3,6,0.0,0.1258109449801918,0.0515807
4,6,0.0,0.0,0.05268996
5,6,0.0,0.0,0.05379922
6,6,0.0,0.0,0.05490849
7,6,0.0,0.01734212517618922,0.13255685
8,6,0.0,0.0,0.16306156
9,6,0.23538596088578903,0.0,0.27620632
10,6,0.4038889115277473,0.0,0.26178591
11,6,0.5171860278543022,0.0,0.30726567
12,6,0.5520199879701928,0.0,0.2900721
13,6,0.4967616299326116,0.060064126974954786,0.16860788
14,6,0.5446109729287892,0.20900940323820463,0.2296173
15,6,0.44058993628206905,0.2135476492348523,0.23405435
16,6,0.3173238816718683,0.23492218512760032,0.26234054
17,6,0.16537124123395275,0.28827915534995385,0.25679423
18,6,0.0,0.18899612805985014,0.27010538
19,6,0.0,0.28291000819298334,0.24348308
20,6,0.0,0.3586322010655015,0.22850804
21,6,0.0,0.25302582799003365,0.13976705
22,6,0.0,0.20317777189784839,0.06877427
23,6,0.0,0.0,0.06655574
24,6,0.0,0.0,0.05379922
1,7,0.0,0.0,0.05213533
2,7,0.0,0.02834196335393936,0.0515807
3,7,0.0,0.0,0.0515807
4,7,0.0,0.0,0.05268996
5,7,0.0,0.0,0.05379922
6,7,0.0,0.06764484593096619,0.05490849
7,7,0.0,0.0,0.13255685
8,7,0.0,0.009829344407406035,0.16306156
9,7,0.2441335004761112,0.08956022573721863,0.27620632
10,7,0.39970185479951703,0.0,0.26178591
11,7,0.5088229174970473,0.0,0.30726567
12,7,0.5963277707194174,0.016326633506456353,0.2900721
13,7,0.5598144269754898,0.06811481388800876,0.16860788
14,7,0.5329697954544409,0.17369776105083345,0.2296173
15,7,0.45976705155031705,0.18767853159802012,0.23405435
16,7,0.3089928257276152,0.27715705793657713,0.26234054
17,7,0.1663880106426177,0.282491193235148,0.25679423
18,7,0.0,0.2698424866174217,0.27010538
19,7,0.0,0.08325607889969255,0.24348308
20,7,0.0,0.0,0.22850804
21,7,0.0,0.011946753723988974,0.13976705
22,7,0.0,0.0,0.06877427
23,7,0.0,0.026575807332562276,0.06655574
24,7,0.0,0.0,0.05379922
1,8,0.0,0.03473923882340202,0.05213533
2,8,0.0,0.0,0.0515807
3,8,0.0,0.0,0.0515807
4,8,0.0,0.025804006770041587,0.05268996
5,8,0.0,0.0,0.05379922
6,8,0.0,0.08060235410875967,0.05490849
7,8,0.0,0.0,0.13255685
8,8,0.0,0.10438447345340017,0.16306156
9,8,0.2320722312856121,0.22191666172388572,0.27620632
10,8,0.39420491782110145,0.0,0.26178591
11,8,0.5063223094503251,0.0,0.30726567
12,8,0.5845719641788163,0.0,0.2900721
13,8,0.5414113856273696,0.14582411248019087,0.16860788
14,8,0.5514631039722103,0.2400007790239687,0.2296173
15,8,0.46188416880212474,0.21473252817521882,0.23405435
16,8,0.3215765740198213,0.2531449912961301,0.26234054
17,8,0.1791379925060069,0.2524480437860019,0.25679423
18,8,0.0,0.15591779815264725,0.27010538
19,8,0.0,0.12055145975275279,0.24348308
20,8,0.0,0.16873818256845513,0.22850804
21,8,0.0,0.10772086355933327,0.13976705
22,8,0.0,0.03642233689344218,0.06877427
23,8,0.0,0.0,0.06655574
24,8,0.0,0.0,0.05379922
1,9,0.0,0.0,0.05213533
2,9,0.0,0.0,0.0515807
3,9,0.0,0.0,0.0515807
4,9,0.0,0.0,0.05268996
5,9,0.0,0.10720187985242052,0.05379922
6,9,0.0,0.0,0.05490849
7,9,0.0,0.0,0.13255685
8,9,0.0,0.0,0.16306156
9,9,0.2581478498774838,0.0,0.27620632
10,9,0.4024943459161292,0.007412503970880055,0.26178591
11,9,0.507183322141737,0.0,0.30726567
12,9,0.6014881845397083,0.0,0.2900721
13,9,0.5600327834639593,0.0537295868931419,0.16860788
14,9,0.5479845791522622,0.1941390812633526,0.2296173
15,9,0.44870270257505696,0.17945234746803476,0.23405435
16,9,0.3071367642144198,0.2114113726015829,0.26234054
17,9,0.15399102149392904,0.30343707377564183,0.25679423
18,9,0.0,0.28907224241429363,0.27010538
19,9,0.0,0.38638672295468196,0.24348308
20,9,0.0,0.16474296589367637,0.22850804
21,9,0.0,0.05575007424748153,0.13976705
22,9,0.0,0.0,0.06877427
23,9,0.0,0.0,0.06655574
24,9,0.0,0.032719525327328046,0.05379922
1,10,0.0,0.0,0.05213533
2,10,0.0,0.0,0.0515807
3,10,0.0,0.0,0.0515807
4,10,0.0,0.0,0.05268996
5,10,0.0,0.0,0.05379922
6,10,0.0,0.0,0.05490849
7,10,0.0,0.0,0.13255685
8,10,0.0,0.032373140705026754,0.16306156
9,10,0.2411070956274016,0.005518172302091753,0.27620632
10,10,0.3922605715159057,0.0,0.26178591
11,10,0.5125508802221089,0.0,0.30726567
12,10,0.59078020997267,0.002468588501988486,0.2900721
13,10,0.5307095901867652,0.04103636198435657,0.16860788
14,10,0.5580635402242685,0.2400295576358347,0.2296173
15,10,0.4825040868858121,0.21592761707816538,0.23405435
16,10,0.3367902655372866,0.24868786626932968,0.26234054
17,10,0.18327340570044737,0.28263820827033614,0.25679423
18,10,0.0,0.19547663951574434,0.27010538
19,10,0.0,0.13112037081386427,0.24348308
20,10,0.0,0.1479712789636741,0.22850804
21,10,0.0,0.07668779367409004,0.13976705
22,10,0.0,0.0,0.06877427
23,10,0.0,0.0,0.06655574
24,10,0.0,0.0,0.05379922
1,11,0.0,0.18664615814347346,0.05213533
2,11,0.0,0.06418547509628433,0.0515807
3,11,0.0,0.0,0.0515807
4,11,0.0,0.0,0.05268996
5,11,0.0,0.0,0.05379922
6,11,0.0,0.0,0.05490849
7,11,0.0,0.0,0.13255685
8,11,0.0,0.0,0.16306156
9,11,0.22423670638741044,0.0032975893181752054,0.27620632
10,11,0.36902232755671477,0.0,0.26178591
11,11,0.48399580556471655,0.0,0.30726567
12,11,0.5460271605180576,0.06836053698474123,0.2900721
13,11,0.5165725881622433,0.11523823848279069,0.16860788
14,11,0.5358863742131253,0.23588210915391866,0.2296173
15,11,0.4620082198726882,0.25097427802841066,0.23405435
16,11,0.31967856393883076,0.2773385162556311,0.26234054
17,11,0.1727600056208644,0.30231578123601427,0.25679423
18,11,0.0,0.2766188763329541,0.27010538
19,11,0.0,0.2160837088258348,0.24348308
20,11,0.0,0.2549857775283991,0.22850804
21,11,0.0,0.199146810091432,0.13976705
22,11,0.0,0.21623854788280353,0.06877427
23,11,0.0,0.043936463047095774,0.06655574
24,11,0.0,0.007748207854344636,0.05379922
1,12,0.0,0.11908721003715231,0.05213533
2,12,0.0,0.17558984566307978,0.0515807
3,12,0.0,0.0,0.0515807
4,12,0.0,0.0,0.05268996
5,12,0.0,0.0,0.05379922
6,12,0.0,0.0,0.05490849
7,12,0.0,0.0,0.13255685
8,12,0.10336710191044318,0.0,0.16306156
9,12,0.27853437581325624,0.0,0.27620632
10,12,0.42025069203093085,0.0,0.26178591
11,12,0.5220119459158629,0.0,0.30726567
12,12,0.6117760888572708,0.0,0.2900721
13,12,0.5522409627089526,0.11266864544419392,0.16860788
14,12,0.5386643422645621,0.34906427283652064,0.2296173
15,12,0.43674112195981385,0.29553370392823947,0.23405435
16,12,0.28752443757018364,0.1971290619116091,0.26234054
17,12,0.1340571024450409,0.4541327109920802,0.25679423
18,12,0.0,0.39058505555785217,0.27010538
19,12,0.0,0.45530485842175217,0.24348308
20,12,0.0,0.5323957421321642,0.22850804
21,12,0.0,0.30636797271024496,0.13976705
22,12,0.0,0.20234915351390245,0.06877427
23,12,0.0,0.0,0.06655574
24,12,0.0,0.03415369336347874,0.05379922
1,13,0.0,0.0,0.05213533
2,13,0.0,0.0,0.0515807
3,13,0.0,0.0,0.0515807
4,13,0.0,0.0,0.05268996
5,13,0.0,0.4717862911500886,0.05379922
6,13,0.0,0.0,0.05490849
7,13,0.0,0.0,0.13255685
8,13,0.0,0.0,0.16306156
9,13,0.2300455746885751,0.0,0.27620632
10,13,0.3679468746813804,0.0,0.26178591
11,13,0.476363741418632,0.0,0.30726567
12,13,0.5700525884049616,0.0,0.2900721
13,13,0.5028604931367151,0.10749044498262667,0.16860788
14,13,0.49044976446625077,0.17971977745158887,0.2296173
15,13,0.4414233096809846,0.19822625389514414,0.23405435
16,13,0.30697103582021823,0.20278363294217233,0.26234054
17,13,0.15823310874495172,0.39548694524395406,0.25679423
18,13,0.0,0.2160453393818786,0.27010538
19,13,0.0,0.25656270450434066,0.24348308
20,13,0.0,0.2728992515559934,0.22850804
21,13,0.0,0.07074025024563442,0.13976705
22,13,0.0,0.0,0.06877427
23,13,0.0,0.0,0.06655574
24,13,0.0,0.04364868620327455,0.05379922
1,14,0.0,0.0,0.05213533
2,14,0.0,0.0,0.0515807
3,14,0.0,0.0,0.0515807
4,14,0.0,0.0,0.05268996
5,14,0.0,0.08223932000588309,0.05379922
6,14,0.0,0.0,0.05490849
7,14,0.0,0.0,0.13255685
8,14,0.0,0.0,0.16306156
9,14,0.2263858866509467,0.11298699595639977,0.27620632
10,14,0.3658944319190496,0.0,0.26178591
11,14,0.48486320653961623,0.0,0.30726567
12,14,0.5656257228309269,0.0,0.2900721
13,14,0.5071290084097773,0.1271388101718833,0.16860788
14,14,0.5071364391850148,0.2611815134697713,0.2296173
15,14,0.45896359402686276,0.22608651685506764,0.23405435
16,14,0.31249289626901317,0.271642491336054,0.26234054
17,14,0.16650709720958468,0.42929525320495826,0.25679423
18,14,0.0,0.16903408153565658,0.27010538
19,14,0.0,0.11706354950944428,0.24348308
20,14,0.0,0.13618562459805092,0.22850804
21,14,0.0,0.0,0.13976705
22,14,0.0,0.0,0.06877427
23,14,0.0,0.0,0.06655574
24,14,0.0,0.0,0.05379922
1,15,0.0,0.0,0.05213533
2,15,0.0,0.0,0.0515807
3,15,0.0,0.3005003260755824,0.0515807
4,15,0.0,0.0,0.05268996
5,15,0.0,0.107361877139672,0.05379922
6,15,0.0,0.00031398520057580447,0.05490849
7,15,0.0,0.0,0.13255685
8,15,0.0,0.0,0.16306156
9,15,0.24009682417979009,0.21901365752915658,0.27620632
10,15,0.3831609746352504,0.0,0.26178591
11,15,0.4918762364059389,0.0,0.30726567
12,15,0.5985037334791593,0.0,0.2900721
13,15,0.5227472900972367,0.23214375044555788,0.16860788
14,15,0.5119521991155577,0.2616727931304003,0.2296173
15,15,0.474778913880077,0.20501610094936504,0.23405435
16,15,0.3349276383549054,0.30199300170083415,0.26234054
17,15,0.17303149797527062,0.4254750153294652,0.25679423
18,15,0.0,0.2508355506959298,0.27010538
19,15,0.0,0.21052932940107422,0.24348308
20,15,0.0,0.22742250290645974,0.22850804
21,15,0.0,0.0024850382533272235,0.13976705
22,15,0.0,0.0,0.06877427
23,15,0.0,0.18375765969042282,0.06655574
24,15,0.0,0.0,0.05379922
1,16,0.0,0.0,0.05213533
2,16,0.0,0.0,0.0515807
3,16,0.0,0.2984457167613955,0.0515807
4,16,0.0,0.03349888313063115,0.05268996
5,16,0.0,0.0,0.05379922
6,16,0.0,0.0,0.05490849
7,16,0.0,0.0,0.13255685
8,16,0.0,0.0,0.16306156
9,16,0.25495824232227154,0.08301399594220549,0.27620632
10,16,0.4047926968752671,0.0,0.26178591
11,16,0.5123531666668637,0.0,0.30726567
12,16,0.6231924504681193,0.0,0.2900721
13,16,0.5471172448679564,0.1553322271430527,0.16860788
14,16,0.5278013300661807,0.25933433760335095,0.2296173
15,16,0.48617372939592557,0.18862981175683333,0.23405435
16,16,0.34048597415145077,0.3101805858594347,0.26234054
17,16,0.1713121744924484,0.37493459593634015,0.25679423
18,16,0.0,0.18598281580321865,0.27010538
19,16,0.0,0.15291784185240803,0.24348308
20,16,0.0,0.18657914641697343,0.22850804
21,16,0.0,0.0,0.13976705
22,16,0.0,0.0,0.06877427
23,16,0.0,0.21220211650416912,0.06655574
24,16,0.0,0.0,0.05379922
1,17,0.0,0.0,0.05213533
2,17,0.0,0.0015723838730504517,0.0515807
3,17,0.0,0.0,0.0515807
4,17,0.0,0.07163029983809006,0.05268996
5,17,0.0,0.023455981718730458,0.05379922
6,17,0.0,0.09182632238583496,0.05490849
7,17,0.0,0.0,0.13255685
8,17,0.0,0.0,0.16306156
9,17,0.23903296920906514,0.0,0.27620632
10,17,0.369196528627621,0.0,0.26178591
11,17,0.48993603216923554,0.0,0.30726567
12,17,0.5743349314587307,0.0,0.2900721
13,17,0.524122712674644,0.15431279411235807,0.16860788
14,17,0.4922351877566263,0.2507517195227393,0.2296173
15,17,0.4490224825953159,0.22719311785378485,0.23405435
16,17,0.3067749796502735,0.27743271265941594,0.26234054
17,17,0.15664171940784,0.2779258732799153,0.25679423
18,17,0.0,0.21602310943347994,0.27010538
19,17,0.0,0.2509609727754718,0.24348308
20,17,0.0,0.29695086392445563,0.22850804
21,17,0.0,0.1327489469872612,0.13976705
22,17,0.0,0.07421642968960018,0.06877427
23,17,0.0,0.0,0.06655574
24,17,0.0,0.0,0.05379922
1,18,0.0,0.0,0.05213533
2,18,0.0,0.0,0.0515807
3,18,0.0,0.0,0.0515807
4,18,0.0,0.12232356948606612,0.05268996
5,18,0.0,0.10281086861075665,0.05379922
6,18,0.0,0.0,0.05490849
7,18,0.0,0.0,0.13255685
8,18,0.0,0.0,0.16306156
9,18,0.23565754377790363,0.0,0.27620632
10,18,0.3679069285555723,0.0,0.26178591
11,18,0.4930083523674929,0.0,0.30726567
12,18,0.5711794140043179,0.0,0.2900721
13,18,0.5295314633585927,0.19118287183778,0.16860788
14,18,0.5010498057285492,0.3084722034419356,0.2296173
15,18,0.46121079375170343,0.23532320671620766,0.23405435
16,18,0.31392692017561225,0.28419817926961816,0.26234054
17,18,0.16455150123609158,0.274038964097212,0.25679423
18,18,0.0,0.21618750044843238,0.27010538
19,18,0.0,0.2317214881218657,0.24348308
20,18,0.0,0.27300858193225463,0.22850804
21,18,0.0,0.0900422416298999,0.13976705
22,18,0.0,0.10880690196064795,0.06877427
23,18,0.0,0.0,0.06655574
24,18,0.0,0.0,0.05379922
1,19,0.0,0.0,0.05213533
2,19,0.0,0.0,0.0515807
3,19,0.0,0.0540033424149386,0.0515807
4,19,0.0,0.0,0.05268996
5,19,0.0,0.25312588635211675,0.05379922
6,19,0.0,0.0,0.05490849
7,19,0.0,0.0,0.13255685
8,19,0.0,0.04276580192059475,0.16306156
9,19,0.23191484964052778,0.14763608939786427,0.27620632
10,19,0.36008210270871377,0.0,0.26178591
11,19,0.4888689598993588,0.0,0.30726567
12,19,0.5520274132361558,0.0,0.2900721
13,19,0.5268563167621052,0.17170114251010296,0.16860788
14,19,0.4802438122609703,0.4422409404995161,0.2296173
15,19,0.45188164478683435,0.3256482732961175,0.23405435
16,19,0.30844638916975176,0.26751710939279577,0.26234054
17,19,0.15834676264469857,0.3185289779079225,0.25679423
18,19,0.0,0.20378821465921435,0.27010538
19,19,0.0,0.20478128952017063,0.24348308
20,19,0.0,0.24045837834484213,0.22850804
21,19,0.0,0.07773142243753171,0.13976705
22,19,0.0,0.06406197824055153,0.06877427
23,19,0.0,0.0,0.06655574
24,19,0.0,0.045116476326477355,0.05379922
1,20,0.0,0.022364723793466275,0.05213533
2,20,0.0,0.0,0.0515807
3,20,0.0,0.0,0.0515807
4,20,0.0,0.28236312696331584,0.05268996
5,20,0.0,0.1095038074729614,0.05379922
6,20,0.0,0.0,0.05490849
7,20,0.0,0.0,0.13255685
8,20,0.0,0.0,0.16306156
9,20,0.2677854133515892,0.0,0.27620632
10,20,0.39103778678133017,0.0,0.26178591
11,20,0.49920927202877324,0.008742097170878493,0.30726567
12,20,0.6060199201407672,0.07336222624789214,0.2900721
13,20,0.5530107265587638,0.06212380686279356,0.16860788
14,20,0.5057685471793579,0.19161327812265497,0.2296173
15,20,0.4760857314929174,0.3124693596356886,0.23405435
16,20,0.3411987667905419,0.248831661973195,0.26234054
17,20,0.16263556334517842,0.3689522328267465,0.25679423
18,20,0.0,0.37021332354267683,0.27010538
19,20,0.0,0.28550917557869865,0.24348308
20,20,0.0,0.26973940052458245,0.22850804
21,20,0.0,0.13433728959873084,0.13976705
22,20,0.0,0.00963000386821115,0.06877427
23,20,0.0,0.1366094488067774,0.06655574
24,20,0.0,0.0,0.05379922
1,21,0.0,0.05974178796799479,0.05213533
2,21,0.0,0.04116064901882105,0.0515807
3,21,0.0,0.0,0.0515807
4,21,0.0,0.0,0.05268996
5,21,0.0,0.0,0.05379922
6,21,0.0,0.0,0.05490849
7,21,0.0,0.0,0.13255685
8,21,0.0,0.13168995918289414,0.16306156
9,21,0.24906856837800936,0.04461425833470512,0.27620632
10,21,0.41980093241275773,0.0,0.26178591
11,21,0.5877279522368585,0.0,0.30726567
12,21,0.6087848586763172,0.0,0.2900721
13,21,0.6276754694832222,0.1309402141877394,0.16860788
14,21,0.5921339909003377,0.36411165661221323,0.2296173
15,21,0.5499047394702405,0.20355241766822427,0.23405435
16,21,0.37847696426757177,0.26243121942197795,0.26234054
17,21,0.18705595941451,0.32968688437632127,0.25679423
18,21,0.0,0.1912440489393604,0.27010538
19,21,0.0,0.16969788379140768,0.24348308
20,21,0.0,0.2124164376275788,0.22850804
21,21,0.0,0.23055670036930256,0.13976705
22,21,0.0,0.16171907389011222,0.06877427
23,21,0.0,0.02937571552303727,0.06655574
24,21,0.0,0.004720542585659561,0.05379922
1,22,0.0,0.0,0.05213533
2,22,0.0,0.0,0.0515807
3,22,0.0,0.0,0.0515807
4,22,0.0,0.13029524920379593,0.05268996
5,22,0.0,0.5347238435095242,0.05379922
6,22,0.0,0.0,0.05490849
7,22,0.0,0.0,0.13255685
8,22,0.0,0.0,0.16306156
9,22,0.25512442015397463,0.0,0.27620632
10,22,0.37027488677561926,0.0,0.26178591
11,22,0.4932423734374429,0.0,0.30726567
12,22,0.5861305511320654,0.007381278567096525,0.2900721
13,22,0.5197852942798055,0.18194513287303346,0.16860788
14,22,0.4898381420335376,0.17241168978143415,0.2296173
15,22,0.47077238474818245,0.2300760303929853,0.23405435
16,22,0.3332685687607088,0.29925415675108075,0.26234054
17,22,0.16290296820211533,0.3773947981705166,0.25679423
18,22,0.0,0.36421424785301965,0.27010538
19,22,0.0,0.30004764605753076,0.24348308
20,22,0.0,0.15423682328919003,0.22850804
21,22,0.0,0.021358749649139263,0.13976705
22,22,0.0,0.0,0.06877427
23,22,0.0,0.0,0.06655574
24,22,0.0,0.0,0.05379922
1,23,0.0,0.0,0.05213533
2,23,0.0,0.0,0.0515807
3,23,0.0,0.0,0.0515807
4,23,0.0,0.0,0.05268996
5,23,0.0,0.21237150327766802,0.05379922
6,23,0.0,0.0,0.05490849
7,23,0.0,0.0,0.13255685
8,23,0.0,0.0,0.16306156
9,23,0.23745320095136965,0.0,0.27620632
10,23,0.3626607196078242,0.0,0.26178591
11,23,0.49419871755081884,0.0,0.30726567
12,23,0.5457386116828147,0.0,0.2900721
13,23,0.5356355000921916,0.18412975828195638,0.16860788
14,23,0.4814715999051302,0.32732809313004774,0.2296173
15,23,0.4575048164865888,0.26495060779484875,0.23405435
16,23,0.315330856205703,0.28285556024879716,0.26234054
17,23,0.1597309948055278,0.354693901750595,0.25679423
18,23,0.0,0.1778676825673863,0.27010538
19,23,0.0,0.13482665750183234,0.24348308
20,23,0.0,0.20913954003931856,0.22850804
21,23,0.0,0.14600084646946157,0.13976705
22,23,0.0,0.050486766341328426,0.06877427
23,23,0.0,0.0,0.06655574
24,23,0.0,0.08924475473902949,0.05379922
1,24,0.0,0.0,0.05213533
2,24,0.0,0.0,0.0515807
3,24,0.0,0.0,0.0515807
4,24,0.0,0.0,0.05268996
5,24,0.0,0.1051530704764961,0.05379922
6,24,0.0,0.0,0.05490849
7,24,0.0,0.0049455599549190765,0.13255685
8,24,0.0,0.0,0.16306156
9,24,0.23680571545204268,0.0,0.27620632
10,24,0.3600568524754861,0.0,0.26178591
11,24,0.4916914017122115,0.0,0.30726567
12,24,0.5396626110267541,0.0,0.2900721
13,24,0.5358295209401559,0.12132447622837052,0.16860788
14,24,0.4810308557499741,0.3651769975666045,0.2296173
15,24,0.46063086060778746,0.27253768829975433,0.23405435
16,24,0.3177815453296269,0.2811578986216245,0.26234054
17,24,0.1616692815336191,0.35982580871785474,0.25679423
18,24,0.0,0.17656594235620884,0.27010538
19,24,0.0,0.13580346649504016,0.24348308
20,24,0.0,0.19940642547429893,0.22850804
21,24,0.0,0.1429352307038987,0.13976705
22,24,0.0,0.06786250579986176,0.06877427
23,24,0.0,0.0,0.06655574
24,24,0.0,0.0,0.05379922
1,25,0.0,0.14219866410579524,0.05213533
2,25,0.0,0.0686733459221028,0.0515807
3,25,0.0,0.0,0.0515807
4,25,0.0,0.0,0.05268996
5,25,0.0,0.0,0.05379922
6,25,0.0,0.0,0.05490849
7,25,0.0,0.016021261107989505,0.13255685
8,25,0.0,0.08728833799759768,0.16306156
9,25,0.23494054304838935,0.0,0.27620632
10,25,0.3650218796214908,0.0,0.26178591
11,25,0.5060586265219239,0.0,0.30726567
12,25,0.5363009934467103,0.07409044905295793,0.2900721
13,25,0.5624956428535351,0.18998953274660332,0.16860788
14,25,0.5023876750034928,0.34820828024425726,0.2296173
15,25,0.47854371548368674,0.24522536229160902,0.23405435
16,25,0.3289626535953465,0.26302141573422494,0.26234054
17,25,0.17061192514819856,0.29826462222697847,0.25679423
18,25,0.0,0.21506168612682083,0.27010538
19,25,0.0,0.2581350073816509,0.24348308
20,25,0.0,0.2838181997538922,0.22850804
21,25,0.0,0.17786590477307623,0.13976705
22,25,0.0,0.1105102227209942,0.06877427
23,25,0.0,0.0,0.06655574
24,25,0.0,0.0,0.05379922
1,26,0.0,0.04371714626415728,0.05213533
2,26,0.0,0.0,0.0515807
3,26,0.0,0.0,0.0515807
4,26,0.0,0.04399028167013114,0.05268996
5,26,0.0,0.0,0.05379922
6,26,0.0,0.0,0.05490849
7,26,0.0,0.0,0.13255685
8,26,0.0,0.010336979227720694,0.16306156
9,26,0.2332310996550244,0.0,0.27620632
10,26,0.35554481499366414,0.0,0.26178591
11,26,0.49450162376438317,0.0,0.30726567
12,26,0.5304943423504078,0.0242606959415494,0.2900721
13,26,0.5466219146558422,0.056331019899056096,0.16860788
14,26,0.48306117105537644,0.29864294046328077,0.2296173
15,26,0.4677988984566733,0.2341176407238891,0.23405435
