hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,43,0.0,0.7037161411703587,0.10049696
1,44,0.0,0.43270471860986465,0.09994478
2,44,0.0,0.35699118469933105,0.10049696
3,44,0.0,0.3176831563645277,0.10049696
4,44,0.0,0.31451830518612073,0.10104914
5,44,0.0,0.555613482791712,0.10160133
6,44,0.0,0.39718577370816005,0.10215351
7,44,0.0,0.31744665776802294,0.12424075
8,44,0.0,0.3207104303864225,0.12700166
9,44,0.29958927916394434,0.12266224731386667,0.23743788
10,44,0.5868523405296527,0.0,0.25842076
11,44,0.6586774100519435,0.0,0.25897294
12,44,0.7140888635442032,0.114781749812229,0.26062949
13,44,0.833335805762316,0.022851537082895824,0.12147985
14,44,0.8075491001463766,0.12471692219517816,0.12037548
15,44,0.6635082648999544,0.5085754470793269,0.11485367
16,44,0.6042011220879552,0.5305275940712982,0.09884042
17,44,0.4651795000098317,0.37348542790911343,0.22252899
18,44,0.27467694329466563,0.34175245221130324,0.20154611
19,44,0.0,0.3472907719716248,0.20485919
20,44,0.0,0.5926830875918097,0.20872446
21,44,0.0,0.5150266665864267,0.18056322
22,44,0.0,0.4007997238635664,0.13141911
23,44,0.0,0.5331546853653161,0.11816676
24,44,0.0,0.5835121558705652,0.10049696
1,45,0.0,0.49627086017705363,0.09994478
2,45,0.0,0.32513915509901387,0.10049696
3,45,0.0,0.21283855553168884,0.10049696
4,45,0.0,0.31024452089616483,0.10104914
5,45,0.0,0.37210016380209554,0.10160133
6,45,0.0,0.3327662010431267,0.10215351
7,45,0.0,0.3545207009661962,0.12424075
8,45,0.0,0.3612974461372652,0.12700166
9,45,0.21660564533910825,0.11653224780791814,0.23743788
10,45,0.48735925425468724,0.0,0.25842076
11,45,0.6420189262428789,0.0,0.25897294
12,45,0.7309236828275635,0.0,0.26062949
13,45,0.7861898695273581,0.0,0.12147985
14,45,0.8069063762090343,0.0,0.12037548
15,45,0.7377289641369122,0.31252373297291886,0.11485367
16,45,0.6199223795099649,0.5530803125918512,0.09884042
17,45,0.45794909762871894,0.27410133661138364,0.22252899
18,45,0.2711428843299514,0.27452033465969927,0.20154611
19,45,0.0,0.39657529245481266,0.20485919
20,45,0.0,0.28256177511415315,0.20872446
21,45,0.0,0.41681262198814534,0.18056322
22,45,0.0,0.1809060478032943,0.13141911
23,45,0.0,0.314867597665116,0.11816676
24,45,0.0,0.3692995218578299,0.10049696
1,46,0.0,0.29102421830847797,0.09994478
2,46,0.0,0.3689875080671088,0.10049696
3,46,0.0,0.26716807886919486,0.10049696
4,46,0.0,0.29798579152002447,0.10104914
5,46,0.0,0.37461374047370233,0.10160133
6,46,0.0,0.39451660395680327,0.10215351
7,46,0.0,0.37536147241107487,0.12424075
8,46,0.0,0.3648619972392698,0.12700166
9,46,0.20804767848247405,0.28246890588566426,0.23743788
10,46,0.5133649247776972,0.0,0.25842076
11,46,0.6460066417164826,0.04121367730001706,0.25897294
12,46,0.6587212511426845,0.0,0.26062949
13,46,0.736914754396217,0.0,0.12147985
14,46,0.7885069287850381,0.03399768262207729,0.12037548
15,46,0.741265843951308,0.30911319198994885,0.11485367
16,46,0.5961705850012007,0.4705880394781284,0.09884042
17,46,0.44774909851323963,0.3791305426860088,0.22252899
18,46,0.24978778716804986,0.3979420445379951,0.20154611
19,46,0.0,0.5177667935368698,0.20485919
20,46,0.0,0.5724448027343086,0.20872446
21,46,0.0,0.5540177722869746,0.18056322
22,46,0.0,0.5116046585334264,0.13141911
23,46,0.0,0.4747610896469252,0.11816676
24,46,0.0,0.4378348061356903,0.10049696
1,47,0.0,0.3276968724027528,0.09994478
2,47,0.0,0.3391879353236426,0.10049696
3,47,0.0,0.2894892384058944,0.10049696
4,47,0.0,0.2761977997996229,0.10104914
5,47,0.0,0.5851564236248485,0.10160133
6,47,0.0,0.4315478071746003,0.10215351
7,47,0.0,0.42993970558598527,0.12424075
8,47,0.1208038302977872,0.40735896406571986,0.12700166
9,47,0.3047059999484351,0.12515179639864302,0.23743788
10,47,0.5644048192614298,0.0,0.25842076
11,47,0.6771508150117866,0.0,0.25897294
12,47,0.7815204888626969,0.21041921435177172,0.26062949
13,47,0.8452799397862726,0.16927533053146773,0.12147985
14,47,0.8120542716734156,0.20420921163365227,0.12037548
15,47,0.7503326138235709,0.47752978633458815,0.11485367
16,47,0.6274255402575197,0.4330078232971558,0.09884042
17,47,0.4735010324259493,0.6654486162675345,0.22252899
18,47,0.2725857330695446,0.9644815866727355,0.20154611
19,47,0.0,0.9636227955140637,0.20485919
20,47,0.0,0.9621743683391485,0.20872446
21,47,0.0,0.6797544025586909,0.18056322
22,47,0.0,0.7324406839572433,0.13141911
23,47,0.0,0.9824207349206315,0.11816676
24,47,0.0,0.8261709963259399,0.10049696
1,48,0.0,0.3173954075275605,0.09994478
2,48,0.0,0.3637714585631581,0.10049696
3,48,0.0,0.19865682425372694,0.10049696
4,48,0.0,0.3144427618035371,0.10104914
5,48,0.0,0.41387993928116446,0.10160133
6,48,0.0,0.2698487010131835,0.10215351
7,48,0.0,0.413253121540463,0.12424075
8,48,0.0,0.3713316803782429,0.12700166
9,48,0.17643697784753612,0.13854255366642268,0.23743788
10,48,0.3924404475003345,0.0,0.25842076
11,48,0.5179234513305263,0.0,0.25897294
12,48,0.6232506411379048,0.0,0.26062949
13,48,0.7178383886030639,0.0,0.12147985
14,48,0.6927493620030631,0.2950258256980588,0.12037548
15,48,0.6472138440302259,0.25408551635306803,0.11485367
16,48,0.5957853725806371,0.382840096586576,0.09884042
17,48,0.4519208798347539,0.2763001628846424,0.22252899
18,48,0.24751886863124875,0.19208829091346372,0.20154611
19,48,0.0,0.21270055375290206,0.20485919
20,48,0.0,0.5937780359125476,0.20872446
21,48,0.0,0.3615724045977281,0.18056322
22,48,0.0,0.12580290086352952,0.13141911
23,48,0.0,0.30490441432688764,0.11816676
24,48,0.0,0.3715936157899619,0.10049696
1,49,0.0,0.32362357171473005,0.09994478
2,49,0.0,0.4225784358400547,0.10049696
3,49,0.0,0.32118476810513596,0.10049696
4,49,0.0,0.4372020816355315,0.10104914
5,49,0.0,0.565280132729467,0.10160133
6,49,0.0,0.4052499729354405,0.10215351
7,49,0.0,0.35144203130880824,0.12424075
8,49,0.0,0.3391907654866662,0.12700166
9,49,0.10601686849233431,0.20989177632836462,0.23743788
10,49,0.369159586164294,0.10715733633295525,0.25842076
11,49,0.5304374665261125,0.01195250970105493,0.25897294
12,49,0.639140453520936,0.0,0.26062949
13,49,0.6379991686627319,0.0991089488507933,0.12147985
14,49,0.7232896768551671,0.017614962072264886,0.12037548
15,49,0.6887570654513009,0.30379434027369095,0.11485367
16,49,0.6242991213301294,0.3027595929850722,0.09884042
17,49,0.46857488921966833,0.41532809506609025,0.22252899
18,49,0.25230174174056735,0.19107049084707028,0.20154611
19,49,0.0,0.28667533090944236,0.20485919
20,49,0.0,0.25435563190816984,0.20872446
21,49,0.0,0.28651291494618447,0.18056322
22,49,0.0,0.3265763056314547,0.13141911
23,49,0.0,0.46399378246491946,0.11816676
24,49,0.0,0.6532408847565775,0.10049696
1,50,0.0,0.2904974798826095,0.09994478
2,50,0.0,0.3540903972070867,0.10049696
3,50,0.0,0.28902808719771245,0.10049696
4,50,0.0,0.24557872341795897,0.10104914
5,50,0.0,0.5567376271076816,0.10160133
6,50,0.0,0.29659722361400553,0.10215351
7,50,0.0,0.33967154382020043,0.12424075
8,50,0.0,0.38385820513183033,0.12700166
9,50,0.0,0.18920345829607685,0.23743788
10,50,0.24439326564640151,0.01896692509626009,0.25842076
11,50,0.5168999749960461,0.06771907533284419,0.25897294
12,50,0.5865611296177985,0.0,0.26062949
13,50,0.7849996467035891,0.0,0.12147985
14,50,0.8235790793860504,0.0,0.12037548
15,50,0.7269227743176141,0.17693967743997557,0.11485367
16,50,0.5367574995277383,0.3754459950005506,0.09884042
17,50,0.44248001888439076,0.319993447495934,0.22252899
18,50,0.24864012208146063,0.32919377663787336,0.20154611
19,50,0.0,0.1564851836996905,0.20485919
20,50,0.0,0.19726942585096924,0.20872446
21,50,0.0,0.22958072560813098,0.18056322
22,50,0.0,0.2957558224984111,0.13141911
23,50,0.0,0.2431476610678731,0.11816676
24,50,0.0,0.24240042722165278,0.10049696
1,51,0.0,0.07660059693975073,0.09994478
2,51,0.0,0.26141062094618067,0.10049696
3,51,0.0,0.2899721622570187,0.10049696
4,51,0.0,0.21186596842498942,0.10104914
5,51,0.0,0.6281894710442504,0.10160133
6,51,0.0,0.3817229950657455,0.10215351
7,51,0.0,0.33115540133002125,0.12424075
8,51,0.0,0.3520890074225984,0.12700166
9,51,0.0,0.21214186917976138,0.23743788
10,51,0.27861443862591506,0.08791696502750598,0.25842076
11,51,0.5254940185474745,0.0,0.25897294
12,51,0.5482966589416387,0.0,0.26062949
13,51,0.7871865560683345,0.0,0.12147985
14,51,0.671729253326695,0.08280402657053967,0.12037548
15,51,0.673584309874913,0.12661551421924125,0.11485367
16,51,0.6125653854527987,0.2948587261722939,0.09884042
17,51,0.4599121868607944,0.3599733417197728,0.22252899
18,51,0.24587957311240274,0.2613625391294899,0.20154611
19,51,0.0,0.19202117940210003,0.20485919
20,51,0.0,0.26514904448666066,0.20872446
21,51,0.0,0.14843110271193058,0.18056322
22,51,0.0,0.16916428004311057,0.13141911
23,51,0.0,0.18005253473465604,0.11816676
24,51,0.0,0.2558305792613896,0.10049696
1,52,0.0,0.3047371937605055,0.09994478
2,52,0.0,0.18203547083307015,0.10049696
3,52,0.0,0.31095195831243316,0.10049696
4,52,0.0,0.27526403662566706,0.10104914
5,52,0.0,0.22887790714355807,0.10160133
6,52,0.0,0.1917812622995316,0.10215351
7,52,0.0,0.10787167050715836,0.12424075
8,52,0.0,0.23072106416352667,0.12700166
9,52,0.0,0.10914288870130276,0.23743788
10,52,0.12327844045787652,0.0660294709504915,0.25842076
11,52,0.28126418686910165,0.0,0.25897294
12,52,0.3919676005736195,0.0,0.26062949
13,52,0.6124819937356204,0.0,0.12147985
14,52,0.6829280737244015,0.0,0.12037548
15,52,0.6850655598808614,0.018963177079808956,0.11485367
16,52,0.6028426712900847,0.19317506849119837,0.09884042
17,52,0.3961939344026536,0.23506645961320932,0.22252899
18,52,0.2008149520500984,0.4072381319351277,0.20154611
19,52,0.0,0.42140382005992,0.20485919
20,52,0.0,0.4390106733525176,0.20872446
21,52,0.0,0.4707761478490487,0.18056322
22,52,0.0,0.42062038318262335,0.13141911
23,52,0.0,0.3940529858860474,0.11816676
24,52,0.0,0.3970652533829661,0.10049696
1,53,0.0,0.37264004944788853,0.09994478
2,53,0.0,0.38273427604149385,0.10049696
3,53,0.0,0.3452880084819406,0.10049696
4,53,0.0,0.4338776342345331,0.10104914
5,53,0.0,0.6366849514898089,0.10160133
6,53,0.0,0.4071650702181246,0.10215351
7,53,0.0,0.34242384566555023,0.12424075
8,53,0.0,0.42597753028040525,0.12700166
9,53,0.0,0.36649878876196296,0.23743788
10,53,0.3227037605219363,0.0762333900237501,0.25842076
11,53,0.4765363333904452,0.0,0.25897294
12,53,0.6778050365750312,0.06308601211247393,0.26062949
13,53,0.8186432938874129,0.16298754608564475,0.12147985
14,53,0.8197413966836365,0.23541810247097192,0.12037548
15,53,0.745642711244627,0.3524905675690726,0.11485367
16,53,0.623256989294295,0.33161172061914157,0.09884042
17,53,0.45447465598757675,0.507607136871279,0.22252899
18,53,0.269646879237569,0.4860639155322737,0.20154611
19,53,0.0,0.451716142282181,0.20485919
20,53,0.0,0.46886409202570756,0.20872446
21,53,0.0,0.22637952672424533,0.18056322
22,53,0.0,0.18840867160482944,0.13141911
23,53,0.0,0.4251980355595294,0.11816676
24,53,0.0,0.5059053443588064,0.10049696
1,54,0.0,0.3265385698191865,0.09994478
2,54,0.0,0.399432469060114,0.10049696
3,54,0.0,0.265742119573969,0.10049696
4,54,0.0,0.23818102247371767,0.10104914
5,54,0.0,0.3042451962777313,0.10160133
6,54,0.0,0.3546099238059707,0.10215351
7,54,0.0,0.03571323618396126,0.12424075
8,54,0.0,0.15145790717270766,0.12700166
9,54,0.0,0.0,0.23743788
10,54,0.11677782719600895,0.0,0.25842076
11,54,0.3015745538966222,0.0,0.25897294
12,54,0.39938255286890784,0.0,0.26062949
13,54,0.5758389962834054,0.005061371836968174,0.12147985
14,54,0.8001321416044188,0.0,0.12037548
15,54,0.7268895213744475,0.0,0.11485367
16,54,0.5952098182508492,0.2225624305003231,0.09884042
17,54,0.40293304499451643,0.32241697892887566,0.22252899
18,54,0.2185062266240454,0.4016651050679251,0.20154611
19,54,0.0,0.6238876508883378,0.20485919
20,54,0.0,0.6457187217256212,0.20872446
21,54,0.0,0.7653153646593366,0.18056322
22,54,0.0,0.6702988679213554,0.13141911
23,54,0.0,0.7451490698149328,0.11816676
24,54,0.0,0.7897195593963078,0.10049696
1,55,0.0,0.3679979963701534,0.09994478
2,55,0.0,0.5019231798230379,0.10049696
3,55,0.0,0.24095844816930376,0.10049696
4,55,0.0,0.26680036925977146,0.10104914
5,55,0.0,0.377149392128965,0.10160133
6,55,0.0,0.30599213193158525,0.10215351
7,55,0.0,0.18577053528497678,0.12424075
8,55,0.0,0.11060362236152096,0.12700166
9,55,0.0,0.0,0.23743788
10,55,0.20724960359010167,0.0,0.25842076
11,55,0.3538620682504539,0.0,0.25897294
12,55,0.4925952448204055,0.0,0.26062949
13,55,0.6359112727618372,0.010230201293091297,0.12147985
14,55,0.7929968469856562,0.0,0.12037548
15,55,0.6933776948112429,0.09978035342196669,0.11485367
16,55,0.6170574616742956,0.24603840179062275,0.09884042
17,55,0.4363307574058559,0.3075587249499494,0.22252899
18,55,0.25082026335148283,0.4276658490092733,0.20154611
19,55,0.0,0.41910440204427246,0.20485919
20,55,0.0,0.45806090961400237,0.20872446
21,55,0.0,0.25394370928298743,0.18056322
22,55,0.0,0.03950705009956413,0.13141911
23,55,0.0,0.164558862478831,0.11816676
24,55,0.0,0.17141117416376486,0.10049696
1,56,0.0,0.18281078494233705,0.09994478
2,56,0.0,0.32413272612225336,0.10049696
3,56,0.0,0.23260248905192588,0.10049696
4,56,0.0,0.5647087168132714,0.10104914
5,56,0.0,0.6413192911928146,0.10160133
6,56,0.0,0.4248623299136837,0.10215351
7,56,0.0,0.16006859758975675,0.12424075
8,56,0.0,0.2958740202101191,0.12700166
9,56,0.0,0.1014066437271049,0.23743788
10,56,0.15966058814836406,0.0,0.25842076
11,56,0.2556782054077039,0.0,0.25897294
12,56,0.29981328855886125,0.0,0.26062949
13,56,0.45588698668885375,0.0,0.12147985
14,56,0.7482337891721604,0.0,0.12037548
15,56,0.7441231382445022,0.0,0.11485367
16,56,0.6006763116858553,0.18621975599867438,0.09884042
17,56,0.35699187368170077,0.28563426319671587,0.22252899
18,56,0.19834928271224977,0.2717459614518172,0.20154611
19,56,0.0,0.19862373187095467,0.20485919
20,56,0.0,0.5638542190083614,0.20872446
21,56,0.0,0.15498968563598503,0.18056322
22,56,0.0,0.1576990851960362,0.13141911
23,56,0.0,0.08187604955548113,0.11816676
24,56,0.0,0.0865661178147404,0.10049696
1,57,0.0,0.4919652687986858,0.09994478
2,57,0.0,0.5219349630217868,0.10049696
3,57,0.0,0.41024807670230407,0.10049696
4,57,0.0,0.15690436177036213,0.10104914
5,57,0.0,0.38796432150276455,0.10160133
6,57,0.0,0.25752205553806895,0.10215351
7,57,0.0,0.36197047036964763,0.12424075
8,57,0.0,0.23581827805345135,0.12700166
9,57,0.0,0.0,0.23743788
10,57,0.18986326186902244,0.08125762179943956,0.25842076
11,57,0.3048661371729042,0.0,0.25897294
12,57,0.4794354825072177,0.0,0.26062949
13,57,0.677443588181162,0.0,0.12147985
14,57,0.786749863522619,0.0,0.12037548
15,57,0.7266415268120241,0.1251591634518721,0.11485367
16,57,0.6203929762589777,0.2280602707213041,0.09884042
17,57,0.44137154801386824,0.33334381227749865,0.22252899
18,57,0.2571123021053566,0.36275740532070083,0.20154611
19,57,0.0,0.2628346215912525,0.20485919
20,57,0.0,0.13180845094260363,0.20872446
21,57,0.0,0.17260891701413913,0.18056322
22,57,0.0,0.24637108152012652,0.13141911
23,57,0.0,0.4355638822002828,0.11816676
24,57,0.0,0.43192872486755596,0.10049696
1,58,0.0,0.21626833326154768,0.09994478
2,58,0.0,0.4002313121496122,0.10049696
3,58,0.0,0.4126839404220614,0.10049696
4,58,0.0,0.6028983243959334,0.10104914
5,58,0.0,0.6278261121439431,0.10160133
6,58,0.0,0.5397409466449471,0.10215351
7,58,0.0,0.4604546690951212,0.12424075
8,58,0.0,0.46490550754465704,0.12700166
9,58,0.1230765557422175,0.33567074414542736,0.23743788
10,58,0.24235760221564093,0.1044185228951044,0.25842076
11,58,0.4270307059085132,0.0891095812678207,0.25897294
12,58,0.6795808071150414,0.15045978331112247,0.26062949
13,58,0.8256596612146252,0.2104710565347716,0.12147985
14,58,0.8360578131996876,0.33358013423825716,0.12037548
15,58,0.7604581223932564,0.30371274796283637,0.11485367
16,58,0.6284887828385095,0.41133182267826546,0.09884042
17,58,0.4537901847109476,0.7121859691331905,0.22252899
18,58,0.27472416328452676,0.8755393914662094,0.20154611
19,58,0.0,0.9012278318086342,0.20485919
20,58,0.0,1.0,0.20872446
21,58,0.0,0.8985083749347974,0.18056322
22,58,0.0,0.7131562562959262,0.13141911
23,58,0.0,0.967896262969511,0.11816676
24,58,0.0,1.0,0.10049696
1,59,0.0,0.45304190384488346,0.09994478
2,59,0.0,0.5105949061408246,0.10049696
3,59,0.0,0.43872208064565715,0.10049696
4,59,0.0,0.5660189121467818,0.10104914
5,59,0.0,0.6091084829347065,0.10160133
6,59,0.0,0.5478782793786785,0.10215351
7,59,0.0,0.519317687264787,0.12424075
8,59,0.0,0.44885684402475884,0.12700166
9,59,0.13542844428799367,0.31505749206093114,0.23743788
10,59,0.2537077370887204,0.08801988465148601,0.25842076
11,59,0.47778656212534465,0.0013080895885279199,0.25897294
12,59,0.6507292454948129,0.2885106317140486,0.26062949
13,59,0.8349593966922825,0.1749605138599804,0.12147985
14,59,0.8388648579310934,0.3066828792421329,0.12037548
15,59,0.7708212353788664,0.4333980089725043,0.11485367
16,59,0.6377445916290567,0.5611932544301438,0.09884042
17,59,0.476806261671561,0.8445596007466617,0.22252899
18,59,0.290577385445486,0.9312290107921958,0.20154611
19,59,0.0,0.9944408968251012,0.20485919
20,59,0.0,1.0,0.20872446
21,59,0.0,0.8507134124250372,0.18056322
22,59,0.0,0.7928652265506692,0.13141911
23,59,0.0,0.7863452469545642,0.11816676
24,59,0.0,0.8163186070187366,0.10049696
1,60,0.0,0.3616687545834798,0.09994478
2,60,0.0,0.41001944114022754,0.10049696
3,60,0.0,0.37059546036825625,0.10049696
4,60,0.0,0.33268667530167234,0.10104914
5,60,0.0,0.38877265518263665,0.10160133
6,60,0.0,0.13026603513682014,0.10215351
7,60,0.0,0.0,0.12424075
8,60,0.0,0.0,0.12700166
9,60,0.0,0.04395624669106627,0.23743788
10,60,0.1784160842680483,0.0,0.25842076
11,60,0.2319795006586915,0.0,0.25897294
12,60,0.39257476285187815,0.0,0.26062949
13,60,0.6621310705786356,0.0067532035306813705,0.12147985
14,60,0.8193120228567715,0.0,0.12037548
15,60,0.7224502837065466,0.10506502756773513,0.11485367
16,60,0.6316438508205532,0.2849224958560269,0.09884042
17,60,0.4555810168354435,0.3511442815290103,0.22252899
18,60,0.26954788807036434,0.2708456203381742,0.20154611
19,60,0.0,0.06148765996009617,0.20485919
20,60,0.0,0.13758047900322468,0.20872446
21,60,0.0,0.0,0.18056322
22,60,0.0,0.17907280550801036,0.13141911
23,60,0.0,0.15617619682424735,0.11816676
24,60,0.0,0.21712089251079322,0.10049696
1,61,0.0,0.24763303590583782,0.09994478
2,61,0.0,0.100598452328751,0.10049696
3,61,0.0,0.2806573190632456,0.10049696
4,61,0.0,0.3628515870813274,0.10104914
5,61,0.0,0.4783664145596121,0.10160133
6,61,0.0,0.37850888150436574,0.10215351
7,61,0.0,0.2565399747157721,0.12424075
8,61,0.0,0.16727680045739737,0.12700166
9,61,0.0,0.17294219968592528,0.23743788
10,61,0.14127637720912264,0.024073782925723007,0.25842076
11,61,0.13925687799014633,0.0,0.25897294
12,61,0.1643650021943223,0.0,0.26062949
13,61,0.2706455382303625,0.0,0.12147985
14,61,0.6482789870537367,0.0,0.12037548
15,61,0.7302042269005836,0.0,0.11485367
16,61,0.5760666614249471,0.09629100123826713,0.09884042
17,61,0.3611411779636518,0.2512231504216609,0.22252899
18,61,0.19004623888654731,0.16569290147986315,0.20154611
19,61,0.0,0.43645674661408645,0.20485919
20,61,0.0,0.387936232362204,0.20872446
21,61,0.0,0.1635623137926125,0.18056322
22,61,0.0,0.0,0.13141911
23,61,0.0,0.0,0.11816676
24,61,0.0,0.1763344028374819,0.10049696
1,62,0.0,0.4235782884081854,0.09994478
2,62,0.0,0.22062349647244092,0.10049696
3,62,0.0,0.2768938827945314,0.10049696
4,62,0.0,0.384161104357899,0.10104914
5,62,0.0,0.49230510795768895,0.10160133
6,62,0.0,0.39566959820442876,0.10215351
7,62,0.0,0.24712243822410815,0.12424075
8,62,0.0,0.20984126469202743,0.12700166
9,62,0.0,0.0,0.23743788
10,62,0.12621602523363812,0.012423828314834226,0.25842076
11,62,0.12816240985689498,0.0,0.25897294
12,62,0.14968425748062536,0.0,0.26062949
13,62,0.26528084395067936,0.0,0.12147985
14,62,0.6326071618240945,0.1310532660166386,0.12037548
15,62,0.7354661126001248,0.0,0.11485367
16,62,0.5829060673467868,0.04362508168945358,0.09884042
17,62,0.36979739964970404,0.25966701613725396,0.22252899
18,62,0.191766641234379,0.16160548305046185,0.20154611
19,62,0.0,0.43417386766837296,0.20485919
20,62,0.0,0.3863359275133325,0.20872446
21,62,0.0,0.20437400514893186,0.18056322
22,62,0.0,0.1003941012470088,0.13141911
23,62,0.0,0.21801546618443238,0.11816676
24,62,0.0,0.2765355700853505,0.10049696
1,63,0.0,0.41466947390893344,0.09994478
2,63,0.0,0.5438059605220423,0.10049696
3,63,0.0,0.5089307843856988,0.10049696
4,63,0.0,0.582846397395533,0.10104914
5,63,0.0,0.6026012413705166,0.10160133
6,63,0.0,0.4826665408241051,0.10215351
7,63,0.0,0.3025211979679696,0.12424075
8,63,0.0,0.28548663109063666,0.12700166
9,63,0.12423143560051479,0.14478986220410128,0.23743788
10,63,0.11555603616767274,0.006278444992182586,0.25842076
11,63,0.16222136591080746,0.0,0.25897294
12,63,0.39666991122627143,0.0,0.26062949
13,63,0.6656686197694193,0.02291338361064968,0.12147985
14,63,0.7777047558846216,0.0,0.12037548
15,63,0.7340750568979593,0.25614170892751636,0.11485367
16,63,0.6260439500503803,0.3179483800368893,0.09884042
17,63,0.4535120525093137,0.36656981621882545,0.22252899
18,63,0.2611735321164056,0.41883286694529454,0.20154611
19,63,0.0,0.6143063074034741,0.20485919
20,63,0.0,0.4861164415409593,0.20872446
21,63,0.0,0.35968943248755386,0.18056322
22,63,0.0,0.2690392976223638,0.13141911
23,63,0.0,0.27884700179543404,0.11816676
24,63,0.0,0.12350809703549773,0.10049696
1,64,0.0,0.32548117699876294,0.09994478
2,64,0.0,0.29102672925840845,0.10049696
3,64,0.0,0.3522197860458151,0.10049696
4,64,0.0,0.3162749026939673,0.10104914
5,64,0.0,0.4633465503579995,0.10160133
6,64,0.0,0.39356550316210104,0.10215351
7,64,0.0,0.325390993235078,0.12424075
8,64,0.0,0.3089179185263505,0.12700166
9,64,0.0,0.005833613944670731,0.23743788
10,64,0.0,0.0,0.25842076
11,64,0.0,0.006987695906229434,0.25897294
12,64,0.11529231078741158,0.0,0.26062949
13,64,0.16666531514333016,0.0,0.12147985
14,64,0.5626359061330328,0.0,0.12037548
15,64,0.7392370169405326,0.0,0.11485367
16,64,0.6005588628354327,0.0,0.09884042
17,64,0.36537613255224594,0.0,0.22252899
18,64,0.18794666557225,0.0,0.20154611
19,64,0.0,0.37540547396181617,0.20485919
20,64,0.0,0.20796337647814897,0.20872446
21,64,0.0,0.06359988159827276,0.18056322
22,64,0.0,0.0,0.13141911
23,64,0.0,0.17625100553329479,0.11816676
24,64,0.0,0.23881822811912756,0.10049696
1,65,0.0,0.19164390458958627,0.09994478
2,65,0.0,0.63461253711349,0.10049696
3,65,0.0,0.849629132192854,0.10049696
4,65,0.0,0.20646213359347645,0.10104914
5,65,0.0,0.0,0.10160133
6,65,0.0,0.0,0.10215351
7,65,0.0,0.055779818286338566,0.12424075
8,65,0.0,0.28501701748989566,0.12700166
9,65,0.19651248798793175,0.4402292323130855,0.23743788
10,65,0.37335276608001533,0.4797168769153987,0.25842076
11,65,0.45031031601801325,0.3842605893902085,0.25897294
12,65,0.6490638168699729,0.4464932248317082,0.26062949
13,65,0.8323303157639949,0.5028970869026037,0.12147985
14,65,0.8472170187839184,0.6603687451931247,0.12037548
15,65,0.7565699480632997,0.6462295185632448,0.11485367
16,65,0.6188985623224312,0.7505280204805304,0.09884042
17,65,0.4380459691985388,0.30926061272647265,0.22252899
18,65,0.23863407711478044,0.328406364566962,0.20154611
19,65,0.0,0.0,0.20485919
20,65,0.0,0.1322058452006231,0.20872446
21,65,0.0,0.10675941180155835,0.18056322
22,65,0.0,0.13765926243537693,0.13141911
23,65,0.0,0.6432102229476842,0.11816676
24,65,0.0,0.3409906570891664,0.10049696
1,66,0.0,0.0,0.09994478
2,66,0.0,0.1742775743053986,0.10049696
3,66,0.0,0.1634472325254242,0.10049696
4,66,0.0,0.1428018409672216,0.10104914
5,66,0.0,0.0,0.10160133
6,66,0.0,0.1114035447108017,0.10215351
7,66,0.0,0.0699022923191594,0.12424075
8,66,0.11406917444756452,0.09322067665948383,0.12700166
9,66,0.34839029370491537,0.0,0.23743788
10,66,0.6286406520157667,0.08621277001160114,0.25842076
11,66,0.7748245010268973,0.0,0.25897294
12,66,0.8490556367760271,0.0,0.26062949
13,66,0.8547123747617814,0.06122712801202626,0.12147985
14,66,0.7632774340147903,0.3267723794146039,0.12037548
15,66,0.6916380493219899,0.3643360577843914,0.11485367
16,66,0.5928045730334992,0.21643852295842853,0.09884042
17,66,0.43105080048008604,0.39098895635377007,0.22252899
18,66,0.251047556119545,0.4090153442068466,0.20154611
19,66,0.0,0.48668662376145766,0.20485919
20,66,0.0,0.2229665277668371,0.20872446
21,66,0.0,0.4686069728077701,0.18056322
22,66,0.0,0.6605304537417159,0.13141911
23,66,0.0,0.5159201463846886,0.11816676
24,66,0.0,0.6425456872341823,0.10049696
1,67,0.0,0.0,0.09994478
2,67,0.0,0.2893103147375065,0.10049696
3,67,0.0,0.12564457453201613,0.10049696
4,67,0.0,0.24153554150561765,0.10104914
5,67,0.0,0.017732559923954106,0.10160133
6,67,0.0,0.10996282449393248,0.10215351
7,67,0.0,0.06340831497251337,0.12424075
8,67,0.0,0.0,0.12700166
9,67,0.2146259191078928,0.08469020075304495,0.23743788
10,67,0.41845798531919126,0.47942320621981277,0.25842076
11,67,0.6639821854752214,0.0,0.25897294
12,67,0.8426590036513,0.0,0.26062949
13,67,0.8615565588238269,0.0,0.12147985
14,67,0.806629074837995,0.06952659725358547,0.12037548
15,67,0.7211525424947302,0.2879128358390332,0.11485367
16,67,0.5967348239599694,0.4480896114230159,0.09884042
17,67,0.4382696548504605,0.5152167018905284,0.22252899
18,67,0.2475185021541733,0.3170000273257555,0.20154611
19,67,0.0,0.45117537856943857,0.20485919
20,67,0.0,0.8198008982110779,0.20872446
21,67,0.0,0.8050562382173377,0.18056322
22,67,0.0,0.691401472161584,0.13141911
23,67,0.0,0.8597154351400486,0.11816676
24,67,0.0,0.7995095721430635,0.10049696
1,68,0.0,0.39374176445078346,0.09994478
2,68,0.0,0.6436680678031297,0.10049696
3,68,0.0,0.2863347166863455,0.10049696
