hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,18,0.25912723989512715,0.11760367622682061,0.31308669
11,18,0.40578347710761503,0.11176580638550411,0.31805632
12,18,0.5019723012328252,0.050715158638587346,0.30646052
13,18,0.538529966560678,0.24347266848206656,0.1170624
14,18,0.5098611632035387,0.39842770971712793,0.16565433
15,18,0.4255304707573467,0.3102826801058204,0.16399779
16,18,0.29606338579989055,0.2724192268927524,0.20651574
17,18,0.12490689095445412,0.35606947457218535,0.21479845
18,18,0.0,0.3445118846565009,0.22418553
19,18,0.0,0.2951471718848403,0.19326339
20,18,0.0,0.360367656998735,0.15737162
21,18,0.0,0.2652761003146698,0.14135837
22,18,0.0,0.08746819404992277,0.05963556
23,18,0.0,0.26201068208668327,0.04638321
24,18,0.0,0.13722980732256512,0.04472667
1,19,0.0,0.1463477826502692,0.04527885
2,19,0.0,0.12554872627473432,0.04583103
3,19,0.0,0.09963954712746102,0.04693539
4,19,0.0,0.10058275150078656,0.04803976
5,19,0.0,0.13030441190228356,0.04803976
6,19,0.0,0.07230161408833535,0.04803976
7,19,0.0,0.1408811857718586,0.05963556
8,19,0.0,0.13870406416246525,0.06515737
9,19,0.0,0.0943055024777415,0.29431253
10,19,0.2505057175615145,0.0913193084739703,0.31308669
11,19,0.3937827090005267,0.08170326800191369,0.31805632
12,19,0.48787942813551555,0.03258557856068976,0.30646052
13,19,0.5238639131518538,0.168269884000327,0.1170624
14,19,0.4957652410089418,0.30432724041852505,0.16565433
15,19,0.4125581322719448,0.22468369985553177,0.16399779
16,19,0.2861583982107169,0.21551124695530918,0.20651574
17,19,0.12123551472124558,0.2873602031972213,0.21479845
18,19,0.0,0.29020650629349637,0.22418553
19,19,0.0,0.2378913369198786,0.19326339
20,19,0.0,0.29200690213531605,0.15737162
21,19,0.0,0.16815289278662093,0.14135837
22,19,0.0,0.18325640501983032,0.05963556
23,19,0.0,0.21753470050100085,0.04638321
24,19,0.0,0.03459012228039874,0.04472667
1,20,0.0,0.12102547045863139,0.04527885
2,20,0.0,0.06449844058079736,0.04583103
3,20,0.0,0.0,0.04693539
4,20,0.0,0.01815751844501368,0.04803976
5,20,0.0,0.014429189079670217,0.04803976
6,20,0.0,0.0,0.04803976
7,20,0.0,0.0,0.05963556
8,20,0.0,0.0,0.06515737
9,20,0.0,0.0,0.29431253
10,20,0.26987311581695145,0.0,0.31308669
11,20,0.41862043803242993,0.0,0.31805632
12,20,0.5180322469353764,0.0,0.30646052
13,20,0.558986161266441,0.2345276188339831,0.1170624
14,20,0.5322909717172137,0.36759659700544883,0.16565433
15,20,0.4416390503851307,0.3091705824972771,0.16399779
16,20,0.3053799892227395,0.2712463978843773,0.20651574
17,20,0.12776583663246904,0.3693119860478036,0.21479845
18,20,0.0,0.280104572735526,0.22418553
19,20,0.0,0.2579164189927785,0.19326339
20,20,0.0,0.27544160845966265,0.15737162
21,20,0.0,0.10121547768672526,0.14135837
22,20,0.0,0.0949369886649221,0.05963556
23,20,0.0,0.41269865365784164,0.04638321
24,20,0.0,0.0,0.04472667
1,21,0.0,0.4041839093409211,0.04527885
2,21,0.0,0.4455464962940205,0.04583103
3,21,0.0,0.39626225230235257,0.04693539
4,21,0.0,0.32257975478842604,0.04803976
5,21,0.0,0.3937203794332045,0.04803976
6,21,0.0,0.4040091653548383,0.04803976
7,21,0.0,0.396124678134649,0.05963556
8,21,0.0,0.4149895265033133,0.06515737
9,21,0.0,0.31348895268654947,0.29431253
10,21,0.26991126098560697,0.20588550698367608,0.31308669
11,21,0.444300879671575,0.15638352630694377,0.31805632
12,21,0.5629479108526337,0.046305979741894675,0.30646052
13,21,0.6106974963641362,0.03286572001398319,0.1170624
14,21,0.5752137531949285,0.3247860664496971,0.16565433
15,21,0.47772048942638645,0.28225601660047334,0.16399779
16,21,0.3247166418597166,0.2363658932102157,0.20651574
17,21,0.13677729238221398,0.28761339242795186,0.21479845
18,21,0.0,0.2571451600108669,0.22418553
19,21,0.0,0.33226373584747515,0.19326339
20,21,0.0,0.34390802586919755,0.15737162
21,21,0.0,0.32669189871056975,0.14135837
22,21,0.0,0.2173171238292296,0.05963556
23,21,0.0,0.2968000639762437,0.04638321
24,21,0.0,0.2735687784404729,0.04472667
1,22,0.0,0.06088734173245117,0.04527885
2,22,0.0,0.07594757329067496,0.04583103
3,22,0.0,0.008546366137693941,0.04693539
4,22,0.0,0.0,0.04803976
5,22,0.0,0.0,0.04803976
6,22,0.0,0.0,0.04803976
7,22,0.0,0.0,0.05963556
8,22,0.0,0.0,0.06515737
9,22,0.0,0.006964317171609874,0.29431253
10,22,0.2658383038365792,0.0,0.31308669
11,22,0.4158415956255431,0.0,0.31805632
12,22,0.5147149080216795,0.025809683767160554,0.30646052
13,22,0.5530743478021806,0.24318585915219376,0.1170624
14,22,0.5245841296959252,0.35098320080336387,0.16565433
15,22,0.4365171240556065,0.2792549862818526,0.16399779
16,22,0.3031466238744162,0.24641309111114573,0.20651574
17,22,0.12819666526868367,0.33673304222353506,0.21479845
18,22,0.0,0.21935439875418708,0.22418553
19,22,0.0,0.21669504549323548,0.19326339
20,22,0.0,0.2791995124490939,0.15737162
21,22,0.0,0.17060455013181103,0.14135837
22,22,0.0,0.09658185757579689,0.05963556
23,22,0.0,0.12556258095489853,0.04638321
24,22,0.0,0.08995775419066863,0.04472667
1,23,0.0,0.18864646064594173,0.04527885
2,23,0.0,0.20248120230745678,0.04583103
3,23,0.0,0.16009622660211706,0.04693539
4,23,0.0,0.10465164414581841,0.04803976
5,23,0.0,0.07934287205547715,0.04803976
6,23,0.0,0.04401613551112396,0.04803976
7,23,0.0,0.11336064546346336,0.05963556
8,23,0.0,0.12623215909377192,0.06515737
9,23,0.0,0.061313474086482786,0.29431253
10,23,0.25318427829734924,0.04203594314951246,0.31308669
11,23,0.39670842923073324,0.06845596316940931,0.31805632
12,23,0.49079569726640865,0.03849363819922229,0.30646052
13,23,0.5264149780238769,0.13985370401054895,0.1170624
14,23,0.4974580217298319,0.2725918261005676,0.16565433
15,23,0.41337299950646067,0.21779427192057516,0.16399779
16,23,0.28652124502148246,0.20234452900048044,0.20651574
17,23,0.12142200489736495,0.27819822789896165,0.21479845
18,23,0.0,0.2603480885210022,0.22418553
19,23,0.0,0.22928733414290353,0.19326339
20,23,0.0,0.23567648360047924,0.15737162
21,23,0.0,0.11586795673794312,0.14135837
22,23,0.0,0.23353862199615674,0.05963556
23,23,0.0,0.017868039918383878,0.04638321
24,23,0.0,0.3050053606405009,0.04472667
1,24,0.0,0.21770453813250296,0.04527885
2,24,0.0,0.2111422306288685,0.04583103
3,24,0.0,0.13507859500543007,0.04693539
4,24,0.0,0.0324476531211546,0.04803976
5,24,0.0,0.039246238510846194,0.04803976
6,24,0.0,0.04136635132296165,0.04803976
7,24,0.0,0.08473694204817271,0.05963556
8,24,0.0,0.06842786891414873,0.06515737
9,24,0.0,0.02102100727049395,0.29431253
10,24,0.24259087335554214,0.02707689045147903,0.31308669
11,24,0.3829664574122457,0.11541308290150203,0.31805632
12,24,0.47700023660290325,0.05545686760153084,0.30646052
13,24,0.5163016278567989,0.14951921855216485,0.1170624
14,24,0.4905647345410163,0.27774964825422577,0.16565433
15,24,0.40948143561250694,0.23571049007633743,0.16399779
16,24,0.28467827773489535,0.19159006423239017,0.20651574
17,24,0.1211203570711204,0.29137009344742576,0.21479845
18,24,0.0,0.24953581889563667,0.22418553
19,24,0.0,0.2365448789770648,0.19326339
20,24,0.0,0.21519791963607568,0.15737162
21,24,0.0,0.10730971368496542,0.14135837
22,24,0.0,0.2690658643976026,0.05963556
23,24,0.0,0.07240139422337596,0.04638321
24,24,0.0,0.30520137488298105,0.04472667
1,25,0.0,0.35657124060892675,0.04527885
2,25,0.0,0.3696326128966191,0.04583103
3,25,0.0,0.31072350889879213,0.04693539
4,25,0.0,0.24821568682673067,0.04803976
5,25,0.0,0.3104714524043182,0.04803976
6,25,0.0,0.3580376578546328,0.04803976
7,25,0.0,0.4210655765033698,0.05963556
8,25,0.0,0.4422768218895532,0.06515737
9,25,0.0,0.34102660867712836,0.29431253
10,25,0.23815183238322102,0.23690107165275087,0.31308669
11,25,0.37785914230774553,0.22235957489012176,0.31805632
12,25,0.47271258091626567,0.11464461830049594,0.30646052
13,25,0.516366538273032,0.15406505119118116,0.1170624
14,25,0.49233011736192,0.2846984325400043,0.16565433
15,25,0.4134009214477499,0.321101659793996,0.16399779
16,25,0.28825172324044174,0.2385148755812713,0.20651574
17,25,0.12291914752201485,0.2999302184882279,0.21479845
