hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,7,0.0,0.4432113721251096,0.1667587
2,7,0.0,0.6255528632624187,0.16896742
3,7,0.0,0.5802436894684573,0.17007178
4,7,0.0,0.5484186312552785,0.1695196
5,7,0.0,0.7607944635662836,0.16841524
6,7,0.0,0.2692922832251082,0.16123689
7,7,0.0,0.10738421567725438,0.16399779
8,7,0.0,0.464509934721465,0.18332413
9,7,0.0,0.2688949433112886,0.2368857
10,7,0.0,0.22465353323288587,0.25455549
11,7,0.0,0.14402961765387476,0.25400331
12,7,0.2594878542263835,0.2806964722432222,0.25676422
13,7,0.2995988935996715,0.21439808943546607,0.17504141
14,7,0.21976002569484282,0.23241930465054542,0.19215903
15,7,0.1770715747730025,0.02064274363055751,0.22308117
16,7,0.21125895615066745,0.3408611654311859,0.23025953
17,7,0.14751912167567086,0.3708731056322009,0.27056875
18,7,0.0,0.3087451037845871,0.28326891
19,7,0.0,0.38635774439758647,0.26559912
20,7,0.0,0.5406073018137626,0.25455549
21,7,0.0,0.4433005985593518,0.21148537
22,7,0.0,0.4634619299858139,0.19326339
23,7,0.0,0.5501183911906457,0.18774158
24,7,0.0,0.3969831698789636,0.18498067
1,8,0.0,0.578360014734681,0.1667587
2,8,0.0,0.6639561506409103,0.16896742
3,8,0.0,0.7226263101084621,0.17007178
4,8,0.0,0.7086168367265955,0.1695196
5,8,0.0,0.6138488150783644,0.16841524
6,8,0.0,0.5076473881859431,0.16123689
7,8,0.0,0.3216515580076017,0.16399779
8,8,0.0,0.3142633850148852,0.18332413
9,8,0.0,0.0667030995257584,0.2368857
10,8,0.0,0.13827320189738038,0.25455549
11,8,0.1007372857687662,0.31474778559055994,0.25400331
12,8,0.22929561188739903,0.14711760142216096,0.25676422
13,8,0.2807693905514264,0.12204242565761463,0.17504141
14,8,0.24006676744703853,0.31465081980847465,0.19215903
15,8,0.33410128752700724,0.4925651098791879,0.22308117
16,8,0.29449281171670444,0.44443340022591604,0.23025953
17,8,0.27344264286335884,0.39709913575617267,0.27056875
18,8,0.16597240305935737,0.23068374811261727,0.28326891
19,8,0.0,0.6568428420527267,0.26559912
20,8,0.0,0.6025262808148409,0.25455549
21,8,0.0,0.3629245815760185,0.21148537
22,8,0.0,0.26532704850711436,0.19326339
23,8,0.0,0.33310953286809075,0.18774158
24,8,0.0,0.20294162920228617,0.18498067
1,9,0.0,0.21694593157742056,0.1667587
2,9,0.0,0.24451163394197975,0.16896742
3,9,0.0,0.2609189590619986,0.17007178
4,9,0.0,0.5496741294635301,0.1695196
5,9,0.0,0.1974216716082668,0.16841524
6,9,0.0,0.10039094609990097,0.16123689
7,9,0.0,0.41358218722685436,0.16399779
8,9,0.0,0.37515769642431945,0.18332413
9,9,0.0,0.11337656113627345,0.2368857
10,9,0.0,0.0,0.25455549
11,9,0.0,0.0,0.25400331
12,9,0.3958542899600639,0.057267114595428464,0.25676422
13,9,0.2748800338656144,0.07049826680021569,0.17504141
14,9,0.317238502510952,0.2654204230419547,0.19215903
15,9,0.33562176634846824,0.11686211074911763,0.22308117
16,9,0.37110389050059217,0.3406159276323293,0.23025953
17,9,0.2917106089056732,0.47179463866419485,0.27056875
18,9,0.15528401732344765,0.36561818454634515,0.28326891
19,9,0.0,0.2893119396451129,0.26559912
20,9,0.0,0.5387362634556753,0.25455549
21,9,0.0,0.5286349874039304,0.21148537
22,9,0.0,0.5159784829482653,0.19326339
23,9,0.0,0.5852036575583192,0.18774158
24,9,0.0,0.41839533341729757,0.18498067
1,10,0.0,0.6228025863077155,0.1667587
2,10,0.0,0.7872123260071987,0.16896742
3,10,0.0,0.7142015946183257,0.17007178
4,10,0.0,0.8294804690962888,0.1695196
5,10,0.0,0.5445602328480514,0.16841524
6,10,0.0,0.5436713082628577,0.16123689
7,10,0.0,0.4357994071651326,0.16399779
8,10,0.0,0.38647796517912786,0.18332413
9,10,0.0,0.0956506580313539,0.2368857
10,10,0.0,0.15647501470045966,0.25455549
11,10,0.11020132135893396,0.012029520032519298,0.25400331
12,10,0.2602796852883332,0.22535737786279758,0.25676422
13,10,0.2619363056574188,0.10575006274622181,0.17504141
14,10,0.2359504231795502,0.40439161177410826,0.19215903
15,10,0.25753664487178124,0.39098882986088634,0.22308117
16,10,0.23048116680640104,0.3083458605444424,0.23025953
17,10,0.17672655856808012,0.3417119372581326,0.27056875
18,10,0.12290003435770286,0.3989725441434949,0.28326891
19,10,0.0,0.3650155341057627,0.26559912
20,10,0.0,0.5963995511293184,0.25455549
21,10,0.0,0.3313034320429207,0.21148537
22,10,0.0,0.24905664126578078,0.19326339
23,10,0.0,0.3528746182632777,0.18774158
24,10,0.0,0.1878227662356937,0.18498067
1,11,0.0,0.6691860914465058,0.1667587
2,11,0.0,0.7935614416701494,0.16896742
3,11,0.0,0.7397379518196574,0.17007178
4,11,0.0,0.6977597070171117,0.1695196
5,11,0.0,0.6639232156033367,0.16841524
6,11,0.0,0.6276860818832176,0.16123689
7,11,0.0,0.45256992742957164,0.16399779
8,11,0.0,0.3645630772532151,0.18332413
9,11,0.0,0.28002757331295197,0.2368857
10,11,0.0,0.41682755834953505,0.25455549
11,11,0.14544394418329487,0.19888391617844617,0.25400331
12,11,0.2523331900084874,0.23167867288278945,0.25676422
13,11,0.3004767105108928,0.182109287280686,0.17504141
14,11,0.26277369672241935,0.39923834769806005,0.19215903
15,11,0.3408350102426753,0.44890800181481477,0.22308117
16,11,0.25289843197528267,0.4121573130005825,0.23025953
17,11,0.2046416221387209,0.39261606550755757,0.27056875
18,11,0.12515626977309263,0.24309100460385,0.28326891
19,11,0.0,0.4782401101299256,0.26559912
20,11,0.0,0.5625708764657265,0.25455549
21,11,0.0,0.2899872888337384,0.21148537
22,11,0.0,0.2967361818060495,0.19326339
23,11,0.0,0.35879028148147757,0.18774158
24,11,0.0,0.22689697254511543,0.18498067
1,12,0.0,0.5865155342235863,0.1667587
2,12,0.0,0.8037884064874167,0.16896742
3,12,0.0,0.6112373215779209,0.17007178
4,12,0.0,0.551318349038828,0.1695196
5,12,0.0,0.48078369049611036,0.16841524
6,12,0.0,0.30593366688860785,0.16123689
7,12,0.0,0.5237404116012575,0.16399779
8,12,0.0,0.7029682251219471,0.18332413
9,12,0.0,0.5478647332543468,0.2368857
10,12,0.0,0.5075479861134112,0.25455549
11,12,0.19458155424060022,0.31262603540633294,0.25400331
12,12,0.49143409205874855,0.18210226198178625,0.25676422
13,12,0.3373282029845355,0.17920454695749174,0.17504141
14,12,0.27684664258204117,0.4401997418549981,0.19215903
15,12,0.3122528998428416,0.3339728035982669,0.22308117
16,12,0.30803505177589346,0.4861742731026038,0.23025953
17,12,0.2729612638258911,0.6238794600487239,0.27056875
18,12,0.1376074951272229,0.5773293387108476,0.28326891
19,12,0.0,0.4231760044817846,0.26559912
20,12,0.0,0.6549715486869702,0.25455549
21,12,0.0,0.6404875130182657,0.21148537
22,12,0.0,0.5281706125556708,0.19326339
23,12,0.0,0.5774273833885956,0.18774158
24,12,0.0,0.5277120228722344,0.18498067
1,13,0.0,0.4428395820178097,0.1667587
2,13,0.0,0.5167309010237726,0.16896742
3,13,0.0,0.33803442520929866,0.17007178
4,13,0.0,0.5020628389668839,0.1695196
5,13,0.0,0.3394405485492187,0.16841524
6,13,0.0,0.21652670189219145,0.16123689
7,13,0.0,0.3968234700963887,0.16399779
8,13,0.0,0.582273904688375,0.18332413
9,13,0.0,0.34960006086649464,0.2368857
10,13,0.0,0.36136703816187343,0.25455549
11,13,0.0,0.1968568563642139,0.25400331
12,13,0.3757541764857516,0.0,0.25676422
13,13,0.2577851721131036,0.06775186982898897,0.17504141
14,13,0.23606584190829208,0.17987031890331118,0.19215903
15,13,0.19041027193165927,0.07719561170585558,0.22308117
16,13,0.15018682734842154,0.1625466321270393,0.23025953
17,13,0.1524952851692404,0.3631116215489081,0.27056875
18,13,0.11287148467001874,0.30615929934689945,0.28326891
19,13,0.0,0.051914302821668354,0.26559912
20,13,0.0,0.2022747206573765,0.25455549
21,13,0.0,0.36544150489352595,0.21148537
22,13,0.0,0.3515950623527438,0.19326339
23,13,0.0,0.1618509390000221,0.18774158
24,13,0.0,0.16126773350076856,0.18498067
1,14,0.0,0.8766329506172036,0.1667587
2,14,0.0,1.0,0.16896742
3,14,0.0,0.8693180032697907,0.17007178
4,14,0.0,0.7866691218419793,0.1695196
5,14,0.0,0.5565229859921562,0.16841524
6,14,0.0,0.24215329007025216,0.16123689
7,14,0.0,0.43087279067287276,0.16399779
8,14,0.0,0.34175955062109586,0.18332413
9,14,0.0,0.25229351219647045,0.2368857
10,14,0.0,0.2697395160461351,0.25455549
11,14,0.0,0.042746079841130824,0.25400331
12,14,0.2683111168241341,0.025417014102153322,0.25676422
13,14,0.21006912249199577,0.10167849102592719,0.17504141
14,14,0.15873444500283124,0.23783733416610947,0.19215903
15,14,0.2100817551085577,0.2843518716263698,0.22308117
16,14,0.19180327223366384,0.4427575184934154,0.23025953
17,14,0.19176459949323613,0.395771629437203,0.27056875
18,14,0.1269232155123946,0.29219493360560533,0.28326891
19,14,0.0,0.30735796969207085,0.26559912
20,14,0.0,0.4003315202619307,0.25455549
21,14,0.0,0.1931665894396746,0.21148537
22,14,0.0,0.1354025357883453,0.19326339
23,14,0.0,0.027657585806501416,0.18774158
24,14,0.0,0.0,0.18498067
1,15,0.0,0.5378897840410484,0.1667587
2,15,0.0,0.7613300497152468,0.16896742
3,15,0.0,0.5304338013380822,0.17007178
4,15,0.0,0.4592558411206961,0.1695196
5,15,0.0,0.34566171001291623,0.16841524
6,15,0.0,0.3641080297772455,0.16123689
7,15,0.0,0.27166766455845504,0.16399779
8,15,0.0,0.5451679050266922,0.18332413
9,15,0.0,0.43205408234602105,0.2368857
10,15,0.0,0.4186089442622952,0.25455549
11,15,0.0,0.3656847070675731,0.25400331
12,15,0.3114546777273358,0.06629540814567195,0.25676422
13,15,0.26001623281881797,0.031217851080615627,0.17504141
14,15,0.1667143105537648,0.2872313129136238,0.19215903
15,15,0.1694516532188807,0.19098053298878387,0.22308117
16,15,0.2487804658468251,0.2698929962088388,0.23025953
17,15,0.14040566085312375,0.43415162453304906,0.27056875
18,15,0.13465235134382406,0.3842108394344269,0.28326891
19,15,0.0,0.24577810584998053,0.26559912
20,15,0.0,0.41789910075036985,0.25455549
21,15,0.0,0.23911077764719016,0.21148537
22,15,0.0,0.2102463350324614,0.19326339
23,15,0.0,0.4542428633629257,0.18774158
24,15,0.0,0.20336791515181946,0.18498067
1,16,0.0,0.4894843441511385,0.1667587
2,16,0.0,0.7722145164039441,0.16896742
3,16,0.0,0.5640162466198252,0.17007178
4,16,0.0,0.46856657382020983,0.1695196
5,16,0.0,0.3978886119740961,0.16841524
6,16,0.0,0.14361448490768217,0.16123689
7,16,0.0,0.3090729562084819,0.16399779
8,16,0.0,0.5325125110976348,0.18332413
9,16,0.0,0.3879390936856486,0.2368857
10,16,0.0,0.40934851856210525,0.25455549
11,16,0.0,0.30145046722071844,0.25400331
12,16,0.2778477074503217,0.07196191158211324,0.25676422
13,16,0.25599084536711497,0.11002765497494674,0.17504141
14,16,0.1686946549072043,0.3104041421297797,0.19215903
15,16,0.1652266289318867,0.16968560515166192,0.22308117
16,16,0.21686679899507838,0.13579127619978307,0.23025953
17,16,0.12471248294947777,0.32747734321312133,0.27056875
18,16,0.0,0.28429532521719436,0.28326891
19,16,0.0,0.21288367814139358,0.26559912
20,16,0.0,0.2951083211518278,0.25455549
21,16,0.0,0.29982185944443474,0.21148537
22,16,0.0,0.1775074180746306,0.19326339
23,16,0.0,0.06858337666807687,0.18774158
24,16,0.0,0.0,0.18498067
1,17,0.0,0.5744850819851407,0.1667587
2,17,0.0,0.5549511180435189,0.16896742
3,17,0.0,0.5040186093450003,0.17007178
4,17,0.0,0.42256555642948807,0.1695196
5,17,0.0,0.3751529040679108,0.16841524
6,17,0.0,0.16874915841358343,0.16123689
7,17,0.0,0.48358159629683173,0.16399779
8,17,0.0,0.5949256707446808,0.18332413
9,17,0.0,0.4077906757499223,0.2368857
10,17,0.0,0.40559314390405854,0.25455549
11,17,0.0,0.18223720581643368,0.25400331
12,17,0.3167739803191586,0.13820238972603743,0.25676422
13,17,0.3940552071402283,0.19006327204358744,0.17504141
14,17,0.21925420613257515,0.2601139204092663,0.19215903
15,17,0.14970789696778913,0.3301727961799272,0.22308117
16,17,0.14206383105215148,0.1753618992544954,0.23025953
17,17,0.1324905863936463,0.31552110836112385,0.27056875
18,17,0.0,0.2124270797801206,0.28326891
19,17,0.0,0.11500418854357573,0.26559912
20,17,0.0,0.30143684815900196,0.25455549
21,17,0.0,0.23433009717480796,0.21148537
22,17,0.0,0.1845109293884401,0.19326339
23,17,0.0,0.16616099816606192,0.18774158
24,17,0.0,0.11728037674942664,0.18498067
1,18,0.0,0.7868588664968633,0.1667587
2,18,0.0,0.7931029818594076,0.16896742
3,18,0.0,0.6782832553323196,0.17007178
4,18,0.0,0.3063315503870466,0.1695196
5,18,0.0,0.3459902234145053,0.16841524
6,18,0.0,0.11622982836675753,0.16123689
7,18,0.0,0.44822682394347796,0.16399779
8,18,0.0,0.4738926177053524,0.18332413
9,18,0.0,0.35974843134705603,0.2368857
10,18,0.0,0.35047485435342074,0.25455549
11,18,0.0,0.1222004287631378,0.25400331
12,18,0.2909277649995279,0.08035884056856446,0.25676422
13,18,0.2621178484735986,0.05011509704687989,0.17504141
14,18,0.1810599401397722,0.2820904066649946,0.19215903
15,18,0.19343635944184095,0.3226143619144081,0.22308117
16,18,0.16670233166527998,0.27439757135859916,0.23025953
17,18,0.14501357943279236,0.3168902613460243,0.27056875
18,18,0.12580779655966223,0.2789927710160505,0.28326891
19,18,0.0,0.16687592326372117,0.26559912
20,18,0.0,0.39401366303149266,0.25455549
21,18,0.0,0.2523648514701924,0.21148537
22,18,0.0,0.11284667320478914,0.19326339
23,18,0.0,0.044304203706902856,0.18774158
24,18,0.0,0.0023281866316665093,0.18498067
1,19,0.0,0.6432245606583787,0.1667587
2,19,0.0,0.8114521572680025,0.16896742
3,19,0.0,0.5809438728628633,0.17007178
4,19,0.0,0.40527165658647474,0.1695196
5,19,0.0,0.4384377051028469,0.16841524
6,19,0.0,0.15735948990862533,0.16123689
7,19,0.0,0.4599203437196935,0.16399779
8,19,0.0,0.45100552870197375,0.18332413
9,19,0.0,0.3316563511499106,0.2368857
10,19,0.0,0.3578534795968669,0.25455549
11,19,0.0,0.07710841090866616,0.25400331
12,19,0.2912382392351088,0.05579798467546459,0.25676422
13,19,0.2901312163806234,0.0,0.17504141
14,19,0.18967031717366953,0.23945655850210362,0.19215903
15,19,0.21084559457265464,0.24284364385397425,0.22308117
16,19,0.18797677841396296,0.3474477415482673,0.23025953
17,19,0.1764508288228482,0.3475837296074686,0.27056875
18,19,0.13105009969545786,0.2740289126122198,0.28326891
19,19,0.0,0.20302381021394234,0.26559912
20,19,0.0,0.4333158047884806,0.25455549
21,19,0.0,0.24067907413219713,0.21148537
22,19,0.0,0.10151149884747719,0.19326339
23,19,0.0,0.05953805503005613,0.18774158
24,19,0.0,0.0,0.18498067
1,20,0.0,0.8558499998917648,0.1667587
2,20,0.0,0.9819731668438546,0.16896742
3,20,0.0,0.9681784608930508,0.17007178
4,20,0.0,0.8388234711587883,0.1695196
5,20,0.0,0.8550344035814454,0.16841524
6,20,0.0,0.5168593438710432,0.16123689
7,20,0.0,0.49400679000867703,0.16399779
8,20,0.0,0.7036487196888629,0.18332413
9,20,0.0,0.4731914305928251,0.2368857
10,20,0.0,0.49610818914860216,0.25455549
11,20,0.0,0.4436562553395386,0.25400331
12,20,0.19877059525573376,0.13444994209163783,0.25676422
13,20,0.31484678901104807,0.1769350965133783,0.17504141
14,20,0.2934012003017379,0.3167855420449367,0.19215903
15,20,0.14156918218122924,0.2518274423264984,0.22308117
16,20,0.1597789664488374,0.16297333576977982,0.23025953
17,20,0.15278341704435525,0.3571597952105863,0.27056875
18,20,0.10634165848372412,0.3464925553933354,0.28326891
19,20,0.0,0.41530493456602097,0.26559912
20,20,0.0,0.45412985649981435,0.25455549
21,20,0.0,0.33464913686821046,0.21148537
22,20,0.0,0.4599653145224778,0.19326339
23,20,0.0,0.3882697723644176,0.18774158
24,20,0.0,0.15333889526824568,0.18498067
1,21,0.0,0.8129777322911211,0.1667587
2,21,0.0,0.9625388478574541,0.16896742
3,21,0.0,0.8914238222548851,0.17007178
4,21,0.0,0.7219271767836191,0.1695196
5,21,0.0,0.9098111156812788,0.16841524
6,21,0.0,0.7714144107986015,0.16123689
7,21,0.0,0.6458080403236176,0.16399779
8,21,0.0,0.6424211810681085,0.18332413
9,21,0.0,0.345878557604456,0.2368857
10,21,0.0,0.28949023672590984,0.25455549
11,21,0.23646996575694695,0.2654830802576617,0.25400331
12,21,0.4479425265149275,0.33529548849508845,0.25676422
13,21,0.5981604482325305,0.23236532781776809,0.17504141
14,21,0.4007342694345213,0.5658879535453896,0.19215903
15,21,0.4808935104241093,0.7449852438911562,0.22308117
16,21,0.30921867746070636,0.6956139762796663,0.23025953
17,21,0.2901905488033024,0.7720626077984778,0.27056875
18,21,0.1715122834736409,0.6120576138189379,0.28326891
19,21,0.0,1.0,0.26559912
20,21,0.0,0.8070514683719066,0.25455549
21,21,0.0,0.6453582416182383,0.21148537
22,21,0.0,0.6882583901779916,0.19326339
23,21,0.0,0.777333841601607,0.18774158
24,21,0.0,0.36026448922283194,0.18498067
1,22,0.0,0.6469073077801097,0.1667587
2,22,0.0,0.7696339724946152,0.16896742
3,22,0.0,0.5663886950931073,0.17007178
4,22,0.0,0.49762013437781183,0.1695196
5,22,0.0,0.5519881167776792,0.16841524
6,22,0.0,0.38289201822350594,0.16123689
7,22,0.0,0.19856659407609803,0.16399779
8,22,0.0,0.5151372644185935,0.18332413
9,22,0.0,0.3265817421774,0.2368857
10,22,0.0,0.3313818502668187,0.25455549
11,22,0.0,0.3969435228361089,0.25400331
12,22,0.2465062147039545,0.1191171180264163,0.25676422
13,22,0.3480191456321657,0.14646640099312838,0.17504141
14,22,0.310340319163245,0.3087149354259695,0.19215903
15,22,0.21457082512887368,0.2323737073297171,0.22308117
16,22,0.15441342479378006,0.2757036382449631,0.23025953
17,22,0.1353760225249604,0.3098481126607601,0.27056875
18,22,0.0,0.2523936386286895,0.28326891
19,22,0.0,0.4001232841049366,0.26559912
20,22,0.0,0.4155796285671948,0.25455549
21,22,0.0,0.16419704778786642,0.21148537
22,22,0.0,0.4634574501439521,0.19326339
23,22,0.0,0.443909956440212,0.18774158
24,22,0.0,0.22237877727220726,0.18498067
1,23,0.0,0.6662831649465472,0.1667587
2,23,0.0,0.7787805932606524,0.16896742
3,23,0.0,0.632327091160818,0.17007178
4,23,0.0,0.5335393459103481,0.1695196
5,23,0.0,0.5451883016414105,0.16841524
6,23,0.0,0.5646445531435479,0.16123689
7,23,0.0,0.531788517679119,0.16399779
8,23,0.0,0.473658142241749,0.18332413
9,23,0.0,0.31270020433113305,0.2368857
10,23,0.0,0.37011482199854484,0.25455549
11,23,0.0,0.07957225274763664,0.25400331
12,23,0.29876359495322347,0.07422707554854417,0.25676422
13,23,0.28546057881405096,0.08512792665643622,0.17504141
14,23,0.18537336945368563,0.2704759213499235,0.19215903
15,23,0.2316390453485378,0.28406810735981164,0.22308117
16,23,0.2462160689788488,0.364237869484223,0.23025953
17,23,0.2094837235311927,0.40986337944578327,0.27056875
18,23,0.11914912901470179,0.3802123127977169,0.28326891
19,23,0.0,0.3792034499462364,0.26559912
20,23,0.0,0.5772342637164982,0.25455549
21,23,0.0,0.287111826718726,0.21148537
22,23,0.0,0.30200972060474796,0.19326339
23,23,0.0,0.29158003158339735,0.18774158
24,23,0.0,0.0,0.18498067
1,24,0.0,0.7347269264655845,0.1667587
2,24,0.0,0.8072344393653469,0.16896742
3,24,0.0,0.7667877134516538,0.17007178
4,24,0.0,0.5958566635309626,0.1695196
5,24,0.0,0.5615544765977607,0.16841524
6,24,0.0,0.6863480175753545,0.16123689
7,24,0.0,0.546294152333335,0.16399779
8,24,0.0,0.4874998071187427,0.18332413
9,24,0.0,0.3188786034094277,0.2368857
10,24,0.0,0.402013685153616,0.25455549
11,24,0.10202861445678674,0.08238993892050869,0.25400331
12,24,0.2986059636357817,0.11327677389986733,0.25676422
13,24,0.28231816120965264,0.11958627641458,0.17504141
14,24,0.18154764921311417,0.2854784498041131,0.19215903
15,24,0.23506975202021602,0.30299669661013295,0.22308117
16,24,0.2475664985681335,0.3628300372244045,0.23025953
17,24,0.22772739793566207,0.4206700312233325,0.27056875
18,24,0.1090147991530932,0.42138475463104225,0.28326891
19,24,0.0,0.47362258290630993,0.26559912
20,24,0.0,0.6171154735225105,0.25455549
21,24,0.0,0.33950396635739133,0.21148537
