hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,52,0.0,0.0051343636620721,0.03605103
7,52,0.0,0.0,0.03826955
8,52,0.0,0.0,0.04437049
9,52,0.0,0.0,0.24403771
10,52,0.0,0.0,0.25346644
11,52,0.14604969683517227,0.0,0.27066001
12,52,0.2498516520428953,0.0,0.26123128
13,52,0.35560817066417133,0.0,0.12257349
14,52,0.3593674588207711,0.0,0.10537992
15,52,0.27726956343028236,0.0,0.11813644
16,52,0.16969882105166367,0.0,0.15085968
17,52,0.0,0.08139291994425779,0.22129784
18,52,0.0,0.15166876299435633,0.23682751
19,52,0.0,0.23505060877316475,0.22462562
20,52,0.0,0.04705281846164156,0.1957848
21,52,0.0,0.0,0.18413755
22,52,0.0,0.0,0.15751525
23,52,0.0,0.0,0.06156406
24,52,0.0,0.2463599135823566,0.04825291
1,53,0.0,0.0,0.04159734
2,53,0.0,0.0,0.04159734
3,53,0.0,0.05722833899852097,0.03993344
4,53,0.0,0.0,0.03771492
5,53,0.0,0.017521754518278383,0.03605103
6,53,0.0,0.006273854894265448,0.03605103
7,53,0.0,0.0,0.03826955
8,53,0.0,0.0,0.04437049
9,53,0.0,0.08886930759927933,0.24403771
10,53,0.0,0.0,0.25346644
11,53,0.15151535381269154,0.0,0.27066001
12,53,0.2633851461836041,0.1930687910516072,0.26123128
13,53,0.35829600351286156,0.0006170172584901857,0.12257349
14,53,0.3537909986379335,0.2398848792942656,0.10537992
15,53,0.2906799051566462,0.23596812397160874,0.11813644
16,53,0.17898012477367117,0.1249728903829436,0.15085968
17,53,0.0,0.19138898593073767,0.22129784
18,53,0.0,0.2156655490242825,0.23682751
19,53,0.0,0.14212754571338887,0.22462562
20,53,0.0,0.27582203011301465,0.1957848
21,53,0.0,0.2086404847852792,0.18413755
22,53,0.0,0.09904438455967803,0.15751525
23,53,0.0,0.21705814750967325,0.06156406
24,53,0.0,0.0,0.04825291
1,54,0.0,0.0,0.04159734
2,54,0.0,0.0,0.04159734
3,54,0.0,0.0,0.03993344
4,54,0.0,0.0,0.03771492
5,54,0.0,0.0,0.03605103
6,54,0.0,0.0,0.03605103
7,54,0.0,0.0,0.03826955
8,54,0.0,0.0,0.04437049
9,54,0.0,0.0,0.24403771
10,54,0.11366819530627455,0.0,0.25346644
11,54,0.20283361445165696,0.14378985002659075,0.27066001
12,54,0.37304203347117676,0.0,0.26123128
13,54,0.46879657755443643,0.0,0.12257349
14,54,0.4526614001809473,0.25782758309005105,0.10537992
15,54,0.37347862067930016,0.1757304488977279,0.11813644
16,54,0.23839949288844955,0.16398993004252976,0.15085968
17,54,0.0,0.29873473241287274,0.22129784
18,54,0.0,0.16728555208525372,0.23682751
19,54,0.0,0.0,0.22462562
20,54,0.0,0.0,0.1957848
21,54,0.0,0.02332103896010223,0.18413755
22,54,0.0,0.12959198647740844,0.15751525
23,54,0.0,0.12056101856782304,0.06156406
24,54,0.0,0.0,0.04825291
1,55,0.0,0.0,0.04159734
2,55,0.0,0.0,0.04159734
3,55,0.0,0.0,0.03993344
4,55,0.0,0.08236201826745967,0.03771492
5,55,0.0,0.0,0.03605103
6,55,0.0,0.02816896446701266,0.03605103
7,55,0.0,0.0,0.03826955
8,55,0.0,0.0,0.04437049
9,55,0.0,0.0,0.24403771
10,55,0.10381528618940836,0.0,0.25346644
11,55,0.19405502453009077,0.0,0.27066001
12,55,0.3347840114186701,0.0,0.26123128
13,55,0.45711264633589976,0.0,0.12257349
14,55,0.46194580666309687,0.1502714083975504,0.10537992
15,55,0.35451071300805587,0.03983192803909609,0.11813644
16,55,0.26190918458389967,0.25074587824211886,0.15085968
17,55,0.10232764251415129,0.1776941980518788,0.22129784
18,55,0.0,0.07411435483973458,0.23682751
19,55,0.0,0.1152049984403369,0.22462562
20,55,0.0,0.25968736570490397,0.1957848
21,55,0.0,0.11855633182976054,0.18413755
22,55,0.0,0.13687711680602602,0.15751525
23,55,0.0,0.2163013259783508,0.06156406
24,55,0.0,0.07081210027912022,0.04825291
1,56,0.0,0.0,0.04159734
2,56,0.0,0.0,0.04159734
3,56,0.0,0.12276299650270749,0.03993344
4,56,0.0,0.0,0.03771492
5,56,0.0,0.0621719468211335,0.03605103
6,56,0.0,0.0,0.03605103
7,56,0.0,0.3630226671661183,0.03826955
8,56,0.0,0.45741778387436066,0.04437049
9,56,0.0,0.0,0.24403771
10,56,0.11572235883368968,0.15109707003511144,0.25346644
11,56,0.19413069681779832,0.0,0.27066001
12,56,0.41077180332532276,0.46532154734834846,0.26123128
13,56,0.5700654330060724,0.0,0.12257349
14,56,0.5356209979869954,0.14125313533750108,0.10537992
15,56,0.43499070776319726,0.03257086034605295,0.11813644
16,56,0.28006461163912694,0.17811694455297075,0.15085968
17,56,0.10153534887424243,0.21459106192569036,0.22129784
18,56,0.0,0.16752440145823932,0.23682751
19,56,0.0,0.1707838779042676,0.22462562
20,56,0.0,0.0,0.1957848
21,56,0.0,0.12167551694233047,0.18413755
22,56,0.0,0.10092975859319528,0.15751525
23,56,0.0,0.2859542616892226,0.06156406
24,56,0.0,0.0,0.04825291
1,57,0.0,0.0,0.04159734
2,57,0.0,0.02162298609077441,0.04159734
3,57,0.0,0.15086931473016477,0.03993344
4,57,0.0,0.008607911992953516,0.03771492
5,57,0.0,0.06106414912442366,0.03605103
6,57,0.0,0.04045403962873169,0.03605103
7,57,0.0,0.004392679233824683,0.03826955
8,57,0.0,0.08790881246484376,0.04437049
9,57,0.0,0.07739925850363895,0.24403771
10,57,0.10100034579312628,0.0,0.25346644
11,57,0.21383784826758567,0.0,0.27066001
12,57,0.28294966554966805,0.0,0.26123128
13,57,0.43676857249934387,0.0,0.12257349
14,57,0.4478222688020599,0.10111790290365943,0.10537992
15,57,0.362667591005604,0.0,0.11813644
16,57,0.26153389476631367,0.24485802387283637,0.15085968
17,57,0.10255702990780426,0.2825398921832849,0.22129784
18,57,0.0,0.16363429662386872,0.23682751
19,57,0.0,0.0034807004658147186,0.22462562
20,57,0.0,0.008725793316929692,0.1957848
21,57,0.0,0.0,0.18413755
22,57,0.0,0.0,0.15751525
23,57,0.0,0.07257870415282501,0.06156406
24,57,0.0,0.0,0.04825291
1,58,0.0,0.0,0.04159734
2,58,0.0,0.0,0.04159734
3,58,0.0,0.02454125929121836,0.03993344
4,58,0.0,0.08428481129875075,0.03771492
5,58,0.0,0.006411499233222127,0.03605103
6,58,0.0,0.07936472149162115,0.03605103
7,58,0.0,0.14559428167313318,0.03826955
8,58,0.0,0.3952892989809182,0.04437049
9,58,0.0,0.21155423235213827,0.24403771
10,58,0.0,0.0,0.25346644
11,58,0.17723609459596595,0.10289684018718263,0.27066001
12,58,0.2893173636380206,0.05033896860110309,0.26123128
13,58,0.3632133846380176,0.10176307545755947,0.12257349
14,58,0.3584574588721523,0.3571039494062944,0.10537992
15,58,0.30558420807999764,0.25644815363932555,0.11813644
16,58,0.20800499754826007,0.18193149544266193,0.15085968
17,58,0.0,0.27306522729604554,0.22129784
18,58,0.0,0.1945254094484533,0.23682751
19,58,0.0,0.0,0.22462562
20,58,0.0,0.3190867013578043,0.1957848
21,58,0.0,0.22685254299523233,0.18413755
22,58,0.0,0.17772922080083575,0.15751525
23,58,0.0,0.32207768148896243,0.06156406
24,58,0.0,0.0,0.04825291
1,59,0.0,0.0,0.04159734
2,59,0.0,0.0,0.04159734
3,59,0.0,0.0,0.03993344
4,59,0.0,0.0,0.03771492
5,59,0.0,0.0,0.03605103
6,59,0.0,0.0,0.03605103
7,59,0.0,0.1575970123810765,0.03826955
8,59,0.0,0.39127909672903743,0.04437049
9,59,0.0,0.342981997398109,0.24403771
10,59,0.15042739413254672,0.0,0.25346644
11,59,0.30066554177364263,0.049579143681507294,0.27066001
12,59,0.4019593281113695,0.3808076673293994,0.26123128
13,59,0.5224153130818966,0.3914440908435238,0.12257349
14,59,0.5106013589565856,0.5230798111905802,0.10537992
15,59,0.42669165782912316,0.4226419989167093,0.11813644
16,59,0.2908138452433063,0.27434436661221107,0.15085968
17,59,0.12278752276629999,0.3466503140532178,0.22129784
18,59,0.0,0.34154357364145477,0.23682751
19,59,0.0,0.286858123616419,0.22462562
20,59,0.0,0.4307806265937193,0.1957848
21,59,0.0,0.26567417568489565,0.18413755
22,59,0.0,0.1601328125251872,0.15751525
23,59,0.0,0.08719500518901162,0.06156406
24,59,0.0,0.0,0.04825291
1,60,0.0,0.0,0.04159734
2,60,0.0,0.0,0.04159734
3,60,0.0,0.0,0.03993344
4,60,0.0,0.0,0.03771492
5,60,0.0,0.0,0.03605103
6,60,0.0,0.040506118054305554,0.03605103
7,60,0.0,0.01904436423870971,0.03826955
8,60,0.0,0.0,0.04437049
9,60,0.0,0.0,0.24403771
10,60,0.10959279035969637,0.0,0.25346644
11,60,0.28184423933655456,0.0,0.27066001
12,60,0.39865429207695996,0.0,0.26123128
13,60,0.5214687062730132,0.0,0.12257349
14,60,0.5050903740209148,0.18387584950818675,0.10537992
15,60,0.4120598845374176,0.21635272509698025,0.11813644
16,60,0.27508410386685206,0.1499724978973053,0.15085968
17,60,0.11380777112064336,0.1411633327375494,0.22129784
18,60,0.0,0.02182566130121915,0.23682751
19,60,0.0,0.0,0.22462562
20,60,0.0,0.166530451666366,0.1957848
21,60,0.0,0.05611008034539906,0.18413755
22,60,0.0,0.0,0.15751525
23,60,0.0,0.0,0.06156406
24,60,0.0,0.0,0.04825291
1,61,0.0,0.0,0.04159734
2,61,0.0,0.06545237773695041,0.04159734
3,61,0.0,0.056024180500800325,0.03993344
4,61,0.0,0.0,0.03771492
5,61,0.0,0.0,0.03605103
6,61,0.0,0.0,0.03605103
7,61,0.0,0.0,0.03826955
8,61,0.0,0.039650697170627046,0.04437049
9,61,0.0,0.0,0.24403771
10,61,0.0,0.16805311341840068,0.25346644
11,61,0.16398977427408637,0.0,0.27066001
12,61,0.2769159402236275,0.07946753548415435,0.26123128
13,61,0.493966167934979,0.0,0.12257349
14,61,0.4919733749822611,0.09381236716117221,0.10537992
15,61,0.3997791888779855,0.2058375260181239,0.11813644
16,61,0.2640152672817143,0.14481073104450035,0.15085968
17,61,0.0,0.24255062125806673,0.22129784
18,61,0.0,0.16615683506972037,0.23682751
19,61,0.0,0.08258103873145908,0.22462562
20,61,0.0,0.11989005205389007,0.1957848
21,61,0.0,0.05184266200239685,0.18413755
22,61,0.0,0.04928545955426758,0.15751525
23,61,0.0,0.3217263270990243,0.06156406
24,61,0.0,0.13449598568651527,0.04825291
1,62,0.0,0.10670106573329989,0.04159734
2,62,0.0,0.0,0.04159734
3,62,0.0,0.08374282960853628,0.03993344
4,62,0.0,0.08795172934597019,0.03771492
5,62,0.0,0.13691807724552965,0.03605103
6,62,0.0,0.07531421903368028,0.03605103
7,62,0.0,0.8532157596676552,0.03826955
8,62,0.0,0.0628360444818984,0.04437049
9,62,0.0,0.006908312523323338,0.24403771
10,62,0.0,0.0,0.25346644
11,62,0.16428196554864596,0.0,0.27066001
12,62,0.2789119939117975,0.0,0.26123128
13,62,0.45135682146510003,0.24861618644603706,0.12257349
14,62,0.4569064383715321,0.08310961842282256,0.10537992
15,62,0.3880207500408638,0.23231635045880764,0.11813644
16,62,0.26119633785956575,0.14839072874749928,0.15085968
17,62,0.0,0.2937854247663832,0.22129784
18,62,0.0,0.20256078910326134,0.23682751
19,62,0.0,0.1444109679058726,0.22462562
20,62,0.0,0.24494417224350568,0.1957848
21,62,0.0,0.6594762292256098,0.18413755
22,62,0.0,0.4786737683266714,0.15751525
23,62,0.0,0.29451864437436476,0.06156406
24,62,0.0,0.21006465519533002,0.04825291
1,63,0.0,0.0,0.04159734
2,63,0.0,0.0,0.04159734
3,63,0.0,0.011466786351714059,0.03993344
4,63,0.0,0.0,0.03771492
5,63,0.0,0.0,0.03605103
6,63,0.0,0.0,0.03605103
7,63,0.0,0.03173016827039423,0.03826955
8,63,0.0,0.16095942514449615,0.04437049
9,63,0.0,0.0,0.24403771
10,63,0.1022423485398482,0.0,0.25346644
11,63,0.19463919490833012,0.0,0.27066001
12,63,0.30726569377539037,0.0,0.26123128
13,63,0.3915523642647733,0.07151923846465794,0.12257349
14,63,0.3959998208993658,0.33101254608173963,0.10537992
15,63,0.3482165280371943,0.2765723642097111,0.11813644
16,63,0.241392192199179,0.13731908833009368,0.15085968
17,63,0.0,0.23089553853145886,0.22129784
18,63,0.0,0.018526860479035217,0.23682751
19,63,0.0,0.038392396624647544,0.22462562
20,63,0.0,0.3055212261720202,0.1957848
21,63,0.0,0.1633200805546075,0.18413755
22,63,0.0,0.22690138646961205,0.15751525
23,63,0.0,0.19610431653768384,0.06156406
24,63,0.0,0.0,0.04825291
1,64,0.0,6.596854690104939e-6,0.04159734
2,64,0.0,0.06064863148302573,0.04159734
3,64,0.0,0.05661733756741428,0.03993344
4,64,0.0,0.0,0.03771492
5,64,0.0,0.0,0.03605103
6,64,0.0,0.0,0.03605103
7,64,0.0,0.0,0.03826955
8,64,0.0,0.20263579875643192,0.04437049
9,64,0.0,0.05293353704578345,0.24403771
10,64,0.11268570531498873,0.0,0.25346644
11,64,0.21296860004445234,0.15507633506408486,0.27066001
12,64,0.3875037862226615,0.18503233686764614,0.26123128
13,64,0.5356226467232178,0.0,0.12257349
14,64,0.5205380190882716,0.0,0.10537992
15,64,0.4237107496477167,0.08091894722268311,0.11813644
16,64,0.27927785901211727,0.10671516779005566,0.15085968
17,64,0.10854384979638798,0.28523372047868667,0.22129784
18,64,0.0,0.08126178754819768,0.23682751
19,64,0.0,0.02159527558560822,0.22462562
20,64,0.0,0.1994089248826512,0.1957848
21,64,0.0,0.23825053027184157,0.18413755
22,64,0.0,0.09421239049014106,0.15751525
23,64,0.0,0.25850688845981673,0.06156406
24,64,0.0,0.0,0.04825291
1,65,0.0,0.19036494568476722,0.04159734
2,65,0.0,0.45482707471180484,0.04159734
3,65,0.0,0.48481480209683186,0.03993344
4,65,0.0,0.10936523181276024,0.03771492
5,65,0.0,0.03536825982926758,0.03605103
6,65,0.0,0.6485155332068888,0.03605103
7,65,0.0,0.5488709477616848,0.03826955
8,65,0.0,0.5765597682181939,0.04437049
9,65,0.1082935283528,0.7913132797839172,0.24403771
10,65,0.26313267293755527,0.7661514588669778,0.25346644
11,65,0.391374793325942,0.46631591062538685,0.27066001
12,65,0.4694149032374863,0.4675391162802121,0.26123128
13,65,0.4874754304687497,0.4009733949976308,0.12257349
14,65,0.4462408238231921,0.34549502708927193,0.10537992
15,65,0.3505638203397204,0.23617863788216553,0.11813644
16,65,0.20817362309343754,0.3942462704275687,0.15085968
17,65,0.0,0.3306632820528884,0.22129784
18,65,0.0,0.5194829533364869,0.23682751
19,65,0.0,0.2992017951759812,0.22462562
20,65,0.0,0.3940683193096375,0.1957848
21,65,0.0,0.3262607262879168,0.18413755
22,65,0.0,0.07721784184683994,0.15751525
23,65,0.0,0.4713896522888472,0.06156406
24,65,0.0,0.20813233760863928,0.04825291
1,66,0.0,0.0,0.04159734
2,66,0.0,0.0,0.04159734
3,66,0.0,0.9394194440869745,0.03993344
4,66,0.0,0.9141373524924069,0.03771492
5,66,0.0,0.0,0.03605103
6,66,0.0,0.27882786397726,0.03605103
7,66,0.0,0.0,0.03826955
8,66,0.0,0.0,0.04437049
9,66,0.0,0.0,0.24403771
10,66,0.20131190641132676,0.0,0.25346644
11,66,0.360885891484597,0.0,0.27066001
12,66,0.49360931407414027,0.2778039464219615,0.26123128
13,66,0.5192625330278949,0.0,0.12257349
14,66,0.4793904860710771,0.0,0.10537992
15,66,0.3805179836776622,0.0,0.11813644
16,66,0.23442449517553252,0.0,0.15085968
17,66,0.0,0.0,0.22129784
18,66,0.0,0.0,0.23682751
19,66,0.0,0.0,0.22462562
20,66,0.0,0.0,0.1957848
21,66,0.0,0.0,0.18413755
22,66,0.0,0.0,0.15751525
23,66,0.0,0.07972754875730823,0.06156406
24,66,0.0,0.0,0.04825291
1,67,0.0,0.4478005736539625,0.04159734
2,67,0.0,0.7182382049040928,0.04159734
3,67,0.0,0.9738236536758221,0.03993344
4,67,0.0,0.6902787878001758,0.03771492
5,67,0.0,0.12803047209379198,0.03605103
6,67,0.0,0.269582699768478,0.03605103
7,67,0.0,0.2959787941348067,0.03826955
8,67,0.0,0.0,0.04437049
9,67,0.0,0.6573170725583676,0.24403771
10,67,0.24848380994277883,0.5551116146455639,0.25346644
11,67,0.3860803301558792,0.23274713548185003,0.27066001
12,67,0.46177420234833205,0.37118959281874553,0.26123128
13,67,0.4800934257711361,0.3175509655178013,0.12257349
14,67,0.43938041090913615,0.0,0.10537992
15,67,0.3428674115734739,0.0,0.11813644
16,67,0.20328123636780143,0.0,0.15085968
17,67,0.0,0.0,0.22129784
18,67,0.0,0.0,0.23682751
19,67,0.0,0.02176219014507556,0.22462562
20,67,0.0,0.16148586773778748,0.1957848
21,67,0.0,0.10248856317718483,0.18413755
22,67,0.0,0.019790123874973847,0.15751525
23,67,0.0,0.242783774498014,0.06156406
24,67,0.0,0.11663865374555193,0.04825291
1,68,0.0,0.28113926558662466,0.04159734
2,68,0.0,0.8276513744412928,0.04159734
3,68,0.0,0.29639093299029595,0.03993344
4,68,0.0,0.13223407698782877,0.03771492
5,68,0.0,0.6435212097077351,0.03605103
6,68,0.0,0.5702884727996084,0.03605103
7,68,0.0,0.39788398422913224,0.03826955
8,68,0.0,0.5340938228603728,0.04437049
9,68,0.12281741334392188,0.6502068121028778,0.24403771
10,68,0.2846990951775245,0.38060836194827924,0.25346644
11,68,0.4102047627612208,0.4879233468181187,0.27066001
12,68,0.48164586739898485,0.4388596885857282,0.26123128
13,68,0.4954799768647062,0.19017283431829118,0.12257349
14,68,0.45133765470328086,0.7535906648352045,0.10537992
15,68,0.3542279799969058,0.8088286387350864,0.11813644
16,68,0.2103996889695653,0.7546025693459842,0.15085968
17,68,0.0,0.6716215587205016,0.22129784
18,68,0.0,0.8712681816193836,0.23682751
19,68,0.0,0.6916237307588027,0.22462562
20,68,0.0,0.882471911345625,0.1957848
21,68,0.0,0.7698597569314086,0.18413755
22,68,0.0,0.658422079996463,0.15751525
23,68,0.0,0.49290740002495287,0.06156406
24,68,0.0,0.2860695458024378,0.04825291
1,69,0.0,0.7677976347712502,0.04159734
2,69,0.0,0.0,0.04159734
3,69,0.0,0.8490123443360852,0.03993344
4,69,0.0,0.5076207673175301,0.03771492
5,69,0.0,0.06596216895587338,0.03605103
6,69,0.0,0.7749523824306147,0.03605103
7,69,0.0,0.6463292776638268,0.03826955
8,69,0.0,0.571180782483727,0.04437049
9,69,0.1313029941620117,0.6292627506430624,0.24403771
10,69,0.30904296657100466,0.481459636405469,0.25346644
11,69,0.4453269949519321,0.0,0.27066001
12,69,0.5267687314358622,0.3682312785455481,0.26123128
13,69,0.5447160192196274,0.3592328126969661,0.12257349
14,69,0.5006400539901156,0.17287785063087352,0.10537992
15,69,0.39416561818574686,0.06440801475310198,0.11813644
16,69,0.23926230655239542,0.07412007995486601,0.15085968
17,69,0.0,0.15464743166557604,0.22129784
18,69,0.0,0.10743315037446428,0.23682751
19,69,0.0,0.11631242202808964,0.22462562
20,69,0.0,0.1785887345468442,0.1957848
21,69,0.0,0.6409253515750999,0.18413755
22,69,0.0,0.6033764420660426,0.15751525
23,69,0.0,0.3788257117481373,0.06156406
24,69,0.0,0.18655123121100034,0.04825291
1,70,0.0,0.0,0.04159734
2,70,0.0,0.0,0.04159734
3,70,0.0,0.0,0.03993344
4,70,0.0,0.0,0.03771492
5,70,0.0,0.0,0.03605103
6,70,0.0,0.5309368961698219,0.03605103
7,70,0.0,0.1395205729113447,0.03826955
8,70,0.0,0.0,0.04437049
9,70,0.0,0.0,0.24403771
10,70,0.15424506954710282,0.0,0.25346644
11,70,0.22394384101145168,0.0,0.27066001
12,70,0.4127572010631792,0.0,0.26123128
13,70,0.5001093864560988,0.0,0.12257349
14,70,0.46950535493438833,0.0,0.10537992
15,70,0.3796782392006244,0.0,0.11813644
16,70,0.24007214585002928,0.0,0.15085968
17,70,0.0,0.0,0.22129784
18,70,0.0,0.0,0.23682751
19,70,0.0,0.133808962153961,0.22462562
20,70,0.0,0.0,0.1957848
21,70,0.0,0.0,0.18413755
22,70,0.0,0.0,0.15751525
23,70,0.0,0.0,0.06156406
24,70,0.0,0.0,0.04825291
1,71,0.0,0.39867711386977883,0.04159734
2,71,0.0,0.3594650509039202,0.04159734
3,71,0.0,0.13904345198005777,0.03993344
4,71,0.0,0.3522607242843589,0.03771492
5,71,0.0,0.44395263653665235,0.03605103
6,71,0.0,0.5663525444688865,0.03605103
7,71,0.0,0.5311776639385206,0.03826955
8,71,0.0,0.7168026219484878,0.04437049
9,71,0.1236592157489493,0.5428761214094228,0.24403771
10,71,0.27904191120989347,0.6010014051146441,0.25346644
11,71,0.4000455986944776,0.3345026086956522,0.27066001
12,71,0.46957591802700527,0.485837143870365,0.26123128
13,71,0.45796882617780277,0.6269018119890923,0.12257349
14,71,0.3994161022074374,0.21034359826685436,0.10537992
15,71,0.27106899981178717,0.46511212611004893,0.11813644
16,71,0.18951683300401675,0.35379968193364064,0.15085968
17,71,0.0,0.10690110666491053,0.22129784
18,71,0.0,0.5066434050401201,0.23682751
19,71,0.0,0.5850009900178833,0.22462562
20,71,0.0,0.629846864823374,0.1957848
21,71,0.0,0.53869410490659,0.18413755
22,71,0.0,0.4173299222954986,0.15751525
23,71,0.0,0.3015923450684505,0.06156406
24,71,0.0,0.2500401652889596,0.04825291
1,72,0.0,0.17525938974950436,0.04159734
2,72,0.0,0.0,0.04159734
3,72,0.0,0.47762932371286343,0.03993344
4,72,0.0,0.7393134728343626,0.03771492
5,72,0.0,0.4040894433449251,0.03605103
6,72,0.0,0.5794156637484658,0.03605103
7,72,0.0,0.7441498327773499,0.03826955
8,72,0.0,0.7668544979735702,0.04437049
9,72,0.0,0.23084123254924827,0.24403771
10,72,0.15933684523743616,0.025211125237765163,0.25346644
11,72,0.22201413613345733,0.663972331926065,0.27066001
12,72,0.4557308272348858,0.09220748682129933,0.26123128
13,72,0.5188720176654389,0.03749342435571159,0.12257349
14,72,0.4766665131480322,0.0,0.10537992
15,72,0.37693434923461233,0.0,0.11813644
16,72,0.23117641535153136,0.0,0.15085968
17,72,0.0,0.08702836528065043,0.22129784
18,72,0.0,0.06683742606960902,0.23682751
19,72,0.0,0.0,0.22462562
20,72,0.0,0.249395648432626,0.1957848
21,72,0.0,0.0,0.18413755
22,72,0.0,0.0,0.15751525
23,72,0.0,0.14216707301711334,0.06156406
24,72,0.0,0.09636502827250092,0.04825291
1,73,0.0,0.2252617391304348,0.04159734
2,73,0.0,0.13173391304347828,0.04159734
3,73,0.0,0.23491654779579424,0.03993344
4,73,0.0,0.32372708041345155,0.03771492
5,73,0.0,0.40763097441487245,0.03605103
6,73,0.0,0.4593374947537485,0.03605103
7,73,0.0,0.4475396213755643,0.03826955
8,73,0.0,0.634862248861566,0.04437049
9,73,0.1605459703258342,0.3177101550491478,0.24403771
10,73,0.32647940731341674,0.33498086956521744,0.25346644
11,73,0.4404260640773316,0.7389118228131015,0.27066001
12,73,0.31566842221848296,0.34871954074553996,0.26123128
13,73,0.41865062275894094,0.28308575014302034,0.12257349
14,73,0.38652661329507987,0.5754127176705695,0.10537992
15,73,0.24095489865112527,0.4959575689965574,0.11813644
16,73,0.12298099764824282,0.3322282598246699,0.15085968
17,73,0.0,0.12715283245896894,0.22129784
18,73,0.0,0.24468411527628026,0.23682751
19,73,0.0,0.34732519678709234,0.22462562
20,73,0.0,0.19621784445901347,0.1957848
21,73,0.0,0.6478397806802261,0.18413755
22,73,0.0,0.01692260869565217,0.15751525
23,73,0.0,0.599243451041412,0.06156406
24,73,0.0,0.4533701755383216,0.04825291
1,74,0.0,0.1732211581422384,0.04159734
2,74,0.0,0.4574452905831722,0.04159734
3,74,0.0,0.05016813722129298,0.03993344
4,74,0.0,0.0,0.03771492
5,74,0.0,0.010785194379901388,0.03605103
6,74,0.0,0.06782837676705436,0.03605103
7,74,0.0,0.0,0.03826955
8,74,0.0,0.0,0.04437049
9,74,0.0,0.0,0.24403771
10,74,0.12408300047431257,0.687078744506672,0.25346644
11,74,0.2037193594428087,0.0,0.27066001
12,74,0.38186564490757974,0.0628674001616113,0.26123128
13,74,0.4957342300985332,0.08354178472523487,0.12257349
14,74,0.46580630642743065,0.015194192449407326,0.10537992
15,74,0.3669027748530376,0.0,0.11813644
16,74,0.2209104311154938,0.0,0.15085968
17,74,0.0,0.0790519319021118,0.22129784
18,74,0.0,0.0,0.23682751
19,74,0.0,0.0,0.22462562
20,74,0.0,0.8335775541585022,0.1957848
21,74,0.0,0.13103790107622923,0.18413755
22,74,0.0,0.0,0.15751525
23,74,0.0,0.6311836316035071,0.06156406
24,74,0.0,0.0,0.04825291
1,75,0.0,0.0,0.04159734
2,75,0.0,0.06762086956521739,0.04159734
3,75,0.0,0.06234782608695653,0.03993344
4,75,0.0,0.27365913043478257,0.03771492
5,75,0.0,0.08316342128997453,0.03605103
6,75,0.0,0.36943341702183985,0.03605103
7,75,0.0,0.44718856785764677,0.03826955
8,75,0.0,0.4886194899735488,0.04437049
9,75,0.1282558726806667,0.702455217629591,0.24403771
10,75,0.2818783132599083,0.06553478260869565,0.25346644
11,75,0.4010403039189869,0.6359581716851451,0.27066001
12,75,0.29631875632544363,0.5718376301822208,0.26123128
13,75,0.4278661365365611,0.14295805663283143,0.12257349
14,75,0.40929022363743184,0.4254204129513878,0.10537992
15,75,0.26917416064148303,0.5505290648570579,0.11813644
16,75,0.12813292279634314,0.07388284898152712,0.15085968
17,75,0.0,0.1837829853407273,0.22129784
18,75,0.0,0.1266963899059237,0.23682751
19,75,0.0,0.26471435890755524,0.22462562
20,75,0.0,0.25194452027832026,0.1957848
21,75,0.0,0.20363770658283134,0.18413755
22,75,0.0,0.3548262713299538,0.15751525
23,75,0.0,0.48979080963039595,0.06156406
24,75,0.0,0.1990626086956522,0.04825291
1,76,0.0,0.5356739036627871,0.04159734
2,76,0.0,0.33464062472655304,0.04159734
3,76,0.0,0.0512169412407169,0.03993344
4,76,0.0,0.3381040540778894,0.03771492
5,76,0.0,0.0,0.03605103
6,76,0.0,0.027684194156040474,0.03605103
7,76,0.0,0.3679772780556271,0.03826955
8,76,0.0,0.14172757415768328,0.04437049
9,76,0.10981234547428831,0.3694662232333058,0.24403771
10,76,0.2537234554992505,0.7571995547668812,0.25346644
11,76,0.40874290259323337,0.27179078461477557,0.27066001
12,76,0.49697645417007963,0.2757819791378524,0.26123128
13,76,0.5298850568190304,0.2999110406247998,0.12257349
14,76,0.5015314449585738,0.08420845374156055,0.10537992
15,76,0.407273280576222,0.0,0.11813644
16,76,0.25805644315389076,0.08311613125808759,0.15085968
17,76,0.0,0.27770244921241294,0.22129784
18,76,0.0,0.29285641595339174,0.23682751
19,76,0.0,0.33756545388519754,0.22462562
20,76,0.0,0.6251330087172987,0.1957848
21,76,0.0,0.036165246337544935,0.18413755
22,76,0.0,0.3469201112927812,0.15751525
23,76,0.0,0.39864854893053214,0.06156406
24,76,0.0,0.2566631194825176,0.04825291
1,77,0.0,0.0,0.04159734
2,77,0.0,0.03668154355675433,0.04159734
3,77,0.0,0.0,0.03993344
4,77,0.0,0.0,0.03771492
5,77,0.0,0.0,0.03605103
6,77,0.0,0.0,0.03605103
7,77,0.0,0.0,0.03826955
8,77,0.0,0.0,0.04437049
9,77,0.0,0.0,0.24403771
10,77,0.1010141760470846,0.0,0.25346644
11,77,0.17069291940366957,0.0,0.27066001
12,77,0.3424327398802642,0.0,0.26123128
13,77,0.5027260670765542,0.0,0.12257349
14,77,0.4768986238798339,0.10185269036160306,0.10537992
15,77,0.3884410256934336,0.13480194507087848,0.11813644
16,77,0.24559210776312984,0.0,0.15085968
