hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,51,0.6070197290285676,0.0,0.18080976
14,51,0.5747325610923221,0.0,0.21075984
15,51,0.5865857939101663,0.0,0.16306156
16,51,0.4570080658753754,0.0,0.25956739
17,51,0.283245416216804,0.0,0.23516362
18,51,0.10005347622129669,0.06468486625228584,0.22906267
19,51,0.0,0.2517298599156232,0.23460899
20,51,0.0,0.11037002243639005,0.16306156
21,51,0.0,0.011520319172044208,0.15418747
22,51,0.0,0.0,0.14087632
23,51,0.0,0.0,0.13144759
24,51,0.0,0.0,0.13255685
1,52,0.0,0.10028062724720715,0.15363283
2,52,0.0,0.0,0.15418747
3,52,0.0,0.0,0.15252357
4,52,0.0,0.21341442525027038,0.14864115
5,52,0.0,0.04566904619946616,0.14753189
6,52,0.0,0.0,0.14697726
7,52,0.0,0.0,0.14753189
8,52,0.0,0.0,0.17027177
9,52,0.16379629616459881,0.0,0.26566833
10,52,0.24572150047955868,0.0,0.27287854
11,52,0.39703273740299516,0.0,0.28896284
12,52,0.6531845369739853,0.0,0.27565169
13,52,0.7198361498144397,0.011125910103442563,0.18080976
14,52,0.6759111199681512,0.01819872966202693,0.21075984
15,52,0.577791664945221,0.10586697487924472,0.16306156
16,52,0.43394888197211,0.0,0.25956739
17,52,0.2586586723374939,0.011650861844645732,0.23516362
18,52,0.0,0.0,0.22906267
19,52,0.0,0.0,0.23460899
20,52,0.0,0.0,0.16306156
21,52,0.0,0.0,0.15418747
22,52,0.0,0.0,0.14087632
23,52,0.0,0.0,0.13144759
24,52,0.0,0.0,0.13255685
1,53,0.0,0.0,0.15363283
2,53,0.0,0.0,0.15418747
3,53,0.0,0.0,0.15252357
4,53,0.0,0.0,0.14864115
5,53,0.0,0.0,0.14753189
6,53,0.0,0.0,0.14697726
7,53,0.0,0.0,0.14753189
8,53,0.0,0.0,0.17027177
9,53,0.17507402045114767,0.0,0.26566833
10,53,0.23490977381673744,0.0,0.27287854
11,53,0.3649738816297766,0.04923028257213849,0.28896284
12,53,0.5123755119394614,0.0,0.27565169
13,53,0.6550855104674603,0.0,0.18080976
14,53,0.6646600080384286,0.0,0.21075984
15,53,0.5834516308328497,0.0,0.16306156
16,53,0.4575812396961373,0.0,0.25956739
17,53,0.2895722748841544,0.2065083165705522,0.23516362
18,53,0.10740927598519238,0.17023528539933902,0.22906267
19,53,0.0,0.1883114337655189,0.23460899
20,53,0.0,0.0,0.16306156
21,53,0.0,0.011143691110923764,0.15418747
22,53,0.0,0.17467550220528694,0.14087632
23,53,0.0,0.05812080595638499,0.13144759
24,53,0.0,0.0,0.13255685
1,54,0.0,0.2810650772725438,0.15363283
2,54,0.0,0.3601778410934444,0.15418747
3,54,0.0,0.0,0.15252357
4,54,0.0,0.0,0.14864115
5,54,0.0,0.0,0.14753189
6,54,0.0,0.19706099881774194,0.14697726
7,54,0.0,0.1752501101470786,0.14753189
8,54,0.0,0.11262030756908814,0.17027177
9,54,0.13548264924493636,0.19153867899174523,0.26566833
10,54,0.26417510319251153,0.07903084644863133,0.27287854
11,54,0.33875490736690966,0.0049863990706905635,0.28896284
12,54,0.5601309051049818,0.07610338987162936,0.27565169
13,54,0.6843174519170773,0.04285600323327763,0.18080976
14,54,0.6647257565775098,0.03091492223905339,0.21075984
15,54,0.5697385269687651,0.05642571210624854,0.16306156
16,54,0.43035043006954105,0.0,0.25956739
17,54,0.2594156077278585,0.0,0.23516362
18,54,0.0,0.0,0.22906267
19,54,0.0,0.0,0.23460899
20,54,0.0,0.0,0.16306156
21,54,0.0,0.03181706524827833,0.15418747
22,54,0.0,0.0,0.14087632
23,54,0.0,0.0,0.13144759
24,54,0.0,0.08335730214858808,0.13255685
1,55,0.0,0.3132421909050744,0.15363283
2,55,0.0,0.09386106119097132,0.15418747
3,55,0.0,0.1795469682714104,0.15252357
4,55,0.0,0.2032902802337392,0.14864115
5,55,0.0,0.15569095452740464,0.14753189
6,55,0.0,0.2709000749281512,0.14697726
7,55,0.0,0.31994726788557487,0.14753189
8,55,0.10973005163935606,0.0,0.17027177
9,55,0.19786264986078872,0.24700330564191492,0.26566833
10,55,0.3069292976669847,0.0513690837426591,0.27287854
11,55,0.41608143130665265,0.2692552489640036,0.28896284
12,55,0.5713406813817234,0.06841968984286664,0.27565169
13,55,0.6397566885214362,0.0,0.18080976
14,55,0.6492787634467918,0.0,0.21075984
15,55,0.5899937295192902,0.07204948077845488,0.16306156
16,55,0.4552023177122325,0.0,0.25956739
17,55,0.2829754602627313,0.037624551783981816,0.23516362
18,55,0.10028261985473366,0.0729230430546929,0.22906267
19,55,0.0,0.16670913338351312,0.23460899
20,55,0.0,0.0,0.16306156
21,55,0.0,0.0,0.15418747
22,55,0.0,0.0,0.14087632
23,55,0.0,0.0,0.13144759
24,55,0.0,0.0,0.13255685
1,56,0.0,0.0,0.15363283
2,56,0.0,0.5555085010559498,0.15418747
3,56,0.0,0.0,0.15252357
4,56,0.0,0.0019572773609426637,0.14864115
5,56,0.0,0.0,0.14753189
6,56,0.0,0.0,0.14697726
7,56,0.0,0.0,0.14753189
8,56,0.0,0.0,0.17027177
9,56,0.1288964284384623,0.0,0.26566833
10,56,0.2774106582485229,0.0,0.27287854
11,56,0.5204063984190861,0.0,0.28896284
12,56,0.6748210628369828,0.0,0.27565169
13,56,0.744248116311829,0.0839323809052883,0.18080976
14,56,0.7016338763346895,0.0,0.21075984
15,56,0.603241879202899,0.07602854311557271,0.16306156
16,56,0.4552106069941542,0.06433681887784178,0.25956739
17,56,0.2722872158224211,0.0,0.23516362
18,56,0.0,0.0,0.22906267
19,56,0.0,0.0,0.23460899
20,56,0.0,0.0,0.16306156
21,56,0.0,0.0,0.15418747
22,56,0.0,0.0,0.14087632
23,56,0.0,0.0,0.13144759
24,56,0.0,0.0,0.13255685
1,57,0.0,0.0,0.15363283
2,57,0.0,0.12115230014019686,0.15418747
3,57,0.0,0.0,0.15252357
4,57,0.0,0.10579943417867953,0.14864115
5,57,0.0,0.0,0.14753189
6,57,0.0,0.0,0.14697726
7,57,0.0,0.0,0.14753189
8,57,0.0,0.0,0.17027177
9,57,0.20127213824698698,0.0,0.26566833
10,57,0.2756940583972282,0.09223141238815832,0.27287854
11,57,0.33951914787498305,0.03585956936422417,0.28896284
12,57,0.5864255137704518,0.00887544295879503,0.27565169
13,57,0.6528861058356938,0.0,0.18080976
14,57,0.6428927941618985,0.006204814914025817,0.21075984
15,57,0.5853224276882403,0.004520749086315405,0.16306156
16,57,0.4490032914214558,0.0,0.25956739
17,57,0.27871549382620475,0.01538644385903555,0.23516362
18,57,0.10063444631227962,0.12249546789959644,0.22906267
19,57,0.0,0.05833046502871146,0.23460899
20,57,0.0,0.0,0.16306156
21,57,0.0,0.0,0.15418747
22,57,0.0,0.0,0.14087632
23,57,0.0,0.0,0.13144759
24,57,0.0,0.006991727396095162,0.13255685
1,58,0.0,0.0,0.15363283
2,58,0.0,0.08016236832350326,0.15418747
3,58,0.0,0.0,0.15252357
4,58,0.0,0.0,0.14864115
5,58,0.0,0.0,0.14753189
6,58,0.0,0.0,0.14697726
7,58,0.0,0.12395356617156217,0.14753189
8,58,0.0,0.0,0.17027177
9,58,0.11624167473659404,0.0,0.26566833
10,58,0.2645305652526546,0.0,0.27287854
11,58,0.4280965213139219,0.0,0.28896284
12,58,0.5451320306668936,0.016231560799934586,0.27565169
13,58,0.6238865124395246,0.0,0.18080976
14,58,0.645775023901857,0.0,0.21075984
15,58,0.5771453024292386,0.0,0.16306156
16,58,0.45826053780478543,0.14110061422554943,0.25956739
17,58,0.2946621269501189,0.30862064334113193,0.23516362
18,58,0.11116471297446633,0.1397688431547798,0.22906267
19,58,0.0,0.1456161259541477,0.23460899
20,58,0.0,0.20087848117045,0.16306156
21,58,0.0,0.1689838702363747,0.15418747
22,58,0.0,0.1809146857978035,0.14087632
23,58,0.0,0.18834185495615555,0.13144759
24,58,0.0,0.0,0.13255685
1,59,0.0,0.0,0.15363283
2,59,0.0,0.0,0.15418747
3,59,0.0,0.0,0.15252357
4,59,0.0,0.11261142574685552,0.14864115
5,59,0.0,0.0,0.14753189
6,59,0.0,0.0,0.14697726
7,59,0.0,0.0,0.14753189
8,59,0.0,0.0,0.17027177
9,59,0.12689808222390636,0.0,0.26566833
10,59,0.1774405224934878,0.18703632253587335,0.27287854
11,59,0.26272534975916423,0.0,0.28896284
12,59,0.5289362444693679,0.0,0.27565169
13,59,0.679995388469198,0.0,0.18080976
14,59,0.6911373210307284,0.06667618796657454,0.21075984
15,59,0.6077300831724153,0.006048287085826981,0.16306156
16,59,0.4755333382548509,0.17813124199008587,0.25956739
17,59,0.3033808080613944,0.18835329809109433,0.23516362
18,59,0.11768363363760197,0.076416482773545,0.22906267
19,59,0.0,0.14647940229862477,0.23460899
20,59,0.0,0.16705603856629003,0.16306156
21,59,0.0,0.1538499539395852,0.15418747
22,59,0.0,0.1791435789902282,0.14087632
23,59,0.0,0.10725441976580329,0.13144759
24,59,0.0,0.0,0.13255685
1,60,0.0,0.0907923029273652,0.15363283
2,60,0.0,0.13197314443286146,0.15418747
3,60,0.0,0.023334018267398914,0.15252357
4,60,0.0,0.02820876803420053,0.14864115
5,60,0.0,0.03091036449949147,0.14753189
6,60,0.0,0.0,0.14697726
7,60,0.0,0.20413078808451238,0.14753189
8,60,0.0,0.0,0.17027177
9,60,0.1741789353083543,0.0,0.26566833
10,60,0.24153462515372717,0.0,0.27287854
11,60,0.3751559541996731,0.24310550168654405,0.28896284
12,60,0.5299108239241668,0.02439279996799405,0.27565169
13,60,0.6474281009954436,0.0,0.18080976
14,60,0.6597186736952779,0.03004447924438268,0.21075984
15,60,0.597339081626137,0.06001589040837128,0.16306156
16,60,0.4647707908972934,0.0,0.25956739
17,60,0.2925984239181149,0.03736285102912216,0.23516362
18,60,0.10875252249687911,0.19558952071819521,0.22906267
19,60,0.0,0.26919538531991927,0.23460899
20,60,0.0,0.037582793458191155,0.16306156
21,60,0.0,0.0,0.15418747
22,60,0.0,0.0,0.14087632
23,60,0.0,0.0,0.13144759
24,60,0.0,0.0,0.13255685
1,61,0.0,0.28935009924471017,0.15363283
2,61,0.0,0.0,0.15418747
3,61,0.0,0.30810612489051553,0.15252357
4,61,0.0,0.10056102069180882,0.14864115
5,61,0.0,0.0,0.14753189
6,61,0.0,0.3467849327842818,0.14697726
7,61,0.0,0.012819659687166392,0.14753189
8,61,0.0,0.0,0.17027177
9,61,0.10073354367629155,0.0,0.26566833
10,61,0.15546032505002075,0.0,0.27287854
11,61,0.3775827193028148,0.09404565554356095,0.28896284
12,61,0.5702983285174444,0.0,0.27565169
13,61,0.7012369919946047,0.024590018523435044,0.18080976
14,61,0.6808255010732012,0.0,0.21075984
15,61,0.5894982496462895,0.0,0.16306156
16,61,0.44871363650113194,0.016150477765008168,0.25956739
17,61,0.2737161886077589,0.0,0.23516362
18,61,0.0,0.0,0.22906267
19,61,0.0,0.0,0.23460899
20,61,0.0,0.0,0.16306156
21,61,0.0,0.0,0.15418747
22,61,0.0,0.010889837968485416,0.14087632
23,61,0.0,0.11953379574022897,0.13144759
24,61,0.0,0.010852506370429584,0.13255685
1,62,0.0,0.0,0.15363283
2,62,0.0,0.053497156397255004,0.15418747
3,62,0.0,0.323333836814545,0.15252357
4,62,0.0,0.299062652725001,0.14864115
5,62,0.0,0.0,0.14753189
6,62,0.0,0.00904528775407362,0.14697726
7,62,0.0,0.0,0.14753189
8,62,0.0,0.0,0.17027177
9,62,0.11560657591961902,0.0,0.26566833
10,62,0.15567916755677474,0.0,0.27287854
11,62,0.3990944240760106,0.0,0.28896284
12,62,0.5989606808022139,0.0,0.27565169
13,62,0.6869860951794516,0.07549260274751583,0.18080976
14,62,0.6904810158307259,0.0,0.21075984
15,62,0.5969397619636192,0.06809200674260021,0.16306156
16,62,0.45413905602753246,0.0,0.25956739
17,62,0.2770664605900086,0.0,0.23516362
18,62,0.0,0.027408717253480156,0.22906267
19,62,0.0,0.007964920872188586,0.23460899
20,62,0.0,0.04079725608896676,0.16306156
21,62,0.0,0.0,0.15418747
22,62,0.0,0.038968057414979225,0.14087632
23,62,0.0,0.21191448273221772,0.13144759
24,62,0.0,0.025010088612042628,0.13255685
1,63,0.0,0.11304698968204062,0.15363283
2,63,0.0,0.241206240336973,0.15418747
3,63,0.0,0.24920446575301014,0.15252357
4,63,0.0,0.0,0.14864115
5,63,0.0,0.0,0.14753189
6,63,0.0,0.0,0.14697726
7,63,0.0,0.0,0.14753189
8,63,0.0,0.0,0.17027177
9,63,0.1456341969082829,0.0,0.26566833
10,63,0.28084878349420334,0.15461688613359695,0.27287854
11,63,0.4388572610505707,0.053232390205503355,0.28896284
12,63,0.5949133650363307,0.0,0.27565169
13,63,0.7032685531047517,0.041159861429767595,0.18080976
14,63,0.6694285410839527,0.0,0.21075984
15,63,0.586585107625799,0.0,0.16306156
16,63,0.4595861237546547,0.0,0.25956739
17,63,0.2884544903417136,0.0,0.23516362
18,63,0.10570413253704414,0.1409126273413115,0.22906267
19,63,0.0,0.04858845474960487,0.23460899
20,63,0.0,0.0,0.16306156
21,63,0.0,0.0,0.15418747
22,63,0.0,0.08864020505821264,0.14087632
23,63,0.0,0.04102668907516237,0.13144759
24,63,0.0,0.03790813999852159,0.13255685
1,64,0.0,0.0,0.15363283
2,64,0.0,0.0716131144905864,0.15418747
3,64,0.0,0.16592182194338975,0.15252357
4,64,0.0,0.2833812755211022,0.14864115
5,64,0.0,0.14288223825792964,0.14753189
6,64,0.0,0.2634753771326379,0.14697726
7,64,0.0,0.0,0.14753189
8,64,0.0,0.18550921587932864,0.17027177
9,64,0.15577183011261916,0.0,0.26566833
10,64,0.20344157936705642,0.0,0.27287854
11,64,0.36421654348775095,0.0,0.28896284
12,64,0.5118393839977042,0.0,0.27565169
13,64,0.6374942980772162,0.0,0.18080976
14,64,0.6840493599298871,0.010354876948142156,0.21075984
15,64,0.6012195434006922,0.1070322332149773,0.16306156
16,64,0.45883759415369807,0.0,0.25956739
17,64,0.28207019635424024,0.0,0.23516362
18,64,0.0,0.05259249179947907,0.22906267
19,64,0.0,0.05963069433095187,0.23460899
20,64,0.0,0.0,0.16306156
21,64,0.0,0.13852668004197446,0.15418747
22,64,0.0,0.17347309072848968,0.14087632
23,64,0.0,0.10215113018224757,0.13144759
24,64,0.0,0.0,0.13255685
1,65,0.0,0.049089702214035746,0.15363283
2,65,0.0,0.028781331592528395,0.15418747
3,65,0.0,0.21486709873523355,0.15252357
4,65,0.0,0.023353294813370958,0.14864115
5,65,0.0,0.07707985165394357,0.14753189
6,65,0.0,0.03476359125773726,0.14697726
7,65,0.0,0.21050519091545733,0.14753189
8,65,0.1846876115980604,0.0,0.17027177
9,65,0.3710058651476466,0.0,0.26566833
10,65,0.529909048852498,0.0,0.27287854
11,65,0.6415262295322801,0.0,0.28896284
12,65,0.69685915820362,0.0,0.27565169
13,65,0.7046822346351955,0.21203424591368178,0.18080976
14,65,0.6425059007912975,0.07691477084798848,0.21075984
15,65,0.54707821117435,0.040185130710128074,0.16306156
16,65,0.37529740740308853,0.082942240875463,0.25956739
17,65,0.2339796572198026,0.1840824103951065,0.23516362
18,65,0.0,0.11714280954609381,0.22906267
19,65,0.0,0.07504545217630106,0.23460899
20,65,0.0,0.14146692492584773,0.16306156
21,65,0.0,0.16530531707595864,0.15418747
22,65,0.0,0.09696638939711022,0.14087632
23,65,0.0,0.07384146040665797,0.13144759
24,65,0.0,0.0,0.13255685
1,66,0.0,0.05367908178776331,0.15363283
2,66,0.0,0.0,0.15418747
3,66,0.0,0.0,0.15252357
4,66,0.0,0.04898609361166161,0.14864115
5,66,0.0,0.29073232978734154,0.14753189
6,66,0.0,0.008860564311492725,0.14697726
7,66,0.0,0.0,0.14753189
8,66,0.0,0.0,0.17027177
9,66,0.22348588450072374,0.0,0.26566833
10,66,0.46024895043400194,0.018922489428436714,0.27287854
11,66,0.6165455529538001,0.0,0.28896284
12,66,0.6941302824682697,0.0,0.27565169
13,66,0.7076282767717105,0.0,0.18080976
14,66,0.6638593101648917,0.1045421601509567,0.21075984
15,66,0.5648692154243534,0.0,0.16306156
16,66,0.4231634774806353,0.0,0.25956739
17,66,0.2510829545462627,0.11601326626120788,0.23516362
18,66,0.0,0.0,0.22906267
19,66,0.0,0.0,0.23460899
20,66,0.0,0.0,0.16306156
21,66,0.0,0.0,0.15418747
22,66,0.0,0.0,0.14087632
23,66,0.0,0.28477010186483975,0.13144759
24,66,0.0,0.011069467290750323,0.13255685
1,67,0.0,0.0,0.15363283
2,67,0.0,0.05659499863657928,0.15418747
3,67,0.0,0.0,0.15252357
4,67,0.0,0.0,0.14864115
5,67,0.0,0.0,0.14753189
6,67,0.0,0.0,0.14697726
7,67,0.0,0.22440263455259538,0.14753189
8,67,0.161375268634542,0.28877251131597126,0.17027177
9,67,0.2934232416444992,0.0,0.26566833
10,67,0.5139389536477444,0.0,0.27287854
11,67,0.6517364002430307,0.09822806217445433,0.28896284
12,67,0.7091929090720056,0.0,0.27565169
13,67,0.7097180450581562,0.2593604294374815,0.18080976
14,67,0.6555865001573563,0.134378458955503,0.21075984
15,67,0.5587985735524127,0.08243706471440584,0.16306156
16,67,0.4167064562258864,0.11807887627589589,0.25956739
17,67,0.24063061733063795,0.02986712370909495,0.23516362
18,67,0.0,0.17543690492436959,0.22906267
19,67,0.0,0.027141245552346798,0.23460899
20,67,0.0,0.0,0.16306156
21,67,0.0,0.0,0.15418747
22,67,0.0,0.023984813182095367,0.14087632
23,67,0.0,0.0,0.13144759
24,67,0.0,0.3607646359850179,0.13255685
1,68,0.0,0.19574947906927412,0.15363283
2,68,0.0,0.11893520477500885,0.15418747
3,68,0.0,0.1977779063528226,0.15252357
4,68,0.0,0.11992614256596544,0.14864115
5,68,0.0,0.0,0.14753189
6,68,0.0,0.0,0.14697726
7,68,0.0,0.0,0.14753189
8,68,0.1955090372196834,0.01693500552190335,0.17027177
9,68,0.3792331501310837,0.0,0.26566833
10,68,0.5200305684811218,0.0,0.27287854
11,68,0.6227277421371118,0.09821013043631298,0.28896284
12,68,0.693157453922633,0.13562599840959508,0.27565169
13,68,0.6933587456712927,0.2489908177556797,0.18080976
14,68,0.6406704914411743,0.1695377442411445,0.21075984
15,68,0.5403679535023204,0.16639491638376877,0.16306156
16,68,0.3922153334393734,0.16833510702557458,0.25956739
17,68,0.22187006887188765,0.17403398929817748,0.23516362
18,68,0.0,0.08218031495581249,0.22906267
19,68,0.0,0.04562764037225207,0.23460899
20,68,0.0,0.2075954589830184,0.16306156
21,68,0.0,0.3905713615602018,0.15418747
22,68,0.0,0.02717618208338715,0.14087632
23,68,0.0,0.03485570236776491,0.13144759
24,68,0.0,0.0,0.13255685
1,69,0.0,0.19258985521468266,0.15363283
2,69,0.0,0.2992678268867731,0.15418747
3,69,0.0,0.11382923999947737,0.15252357
4,69,0.0,0.0,0.14864115
5,69,0.0,0.02430156522014443,0.14753189
6,69,0.0,0.0,0.14697726
7,69,0.0,0.0,0.14753189
8,69,0.20462864007459128,0.0,0.17027177
9,69,0.4049208881476306,0.0,0.26566833
10,69,0.5653694400907736,0.016953740844998986,0.27287854
11,69,0.7035708145709147,0.11054239999707442,0.28896284
12,69,0.7624157128381017,0.0,0.27565169
13,69,0.7652844271542097,0.3685862781198238,0.18080976
14,69,0.6979720226873211,0.20469194983149,0.21075984
15,69,0.6001700196317691,0.21199761439543685,0.16306156
16,69,0.4397334381962727,0.08517908020258626,0.25956739
17,69,0.2565503710687478,0.17554904917686348,0.23516362
18,69,0.0,0.2151376584351588,0.22906267
19,69,0.0,0.021861037911075364,0.23460899
20,69,0.0,0.0,0.16306156
21,69,0.0,0.06171861500932229,0.15418747
22,69,0.0,0.0,0.14087632
23,69,0.0,0.017319029600221005,0.13144759
24,69,0.0,0.0,0.13255685
1,70,0.0,0.21488563163534008,0.15363283
2,70,0.0,0.14372602351134936,0.15418747
3,70,0.0,0.0,0.15252357
4,70,0.0,0.0,0.14864115
5,70,0.0,0.0,0.14753189
6,70,0.0,0.0,0.14697726
7,70,0.0,0.0,0.14753189
8,70,0.0,0.0,0.17027177
9,70,0.19263857848229202,0.05015816869928775,0.26566833
10,70,0.2740329099347093,0.0,0.27287854
11,70,0.5236831449063324,0.0,0.28896284
12,70,0.6293748010627116,0.0,0.27565169
13,70,0.6946006492134656,0.0,0.18080976
14,70,0.6569003073339648,0.0,0.21075984
15,70,0.5600537670404284,0.0,0.16306156
16,70,0.42723349146440154,0.0,0.25956739
17,70,0.2584509914364925,0.0,0.23516362
18,70,0.0,0.0,0.22906267
19,70,0.0,0.007935438972176866,0.23460899
20,70,0.0,0.0,0.16306156
21,70,0.0,0.0,0.15418747
22,70,0.0,0.07144644320884386,0.14087632
23,70,0.0,0.05540172741075424,0.13144759
24,70,0.0,0.0,0.13255685
1,71,0.0,0.0,0.15363283
2,71,0.0,0.005212173913043488,0.15418747
3,71,0.0,0.0,0.15252357
4,71,0.0,0.015585217391304348,0.14864115
5,71,0.0,0.03066110634680468,0.14753189
6,71,0.0,0.0,0.14697726
7,71,0.0,0.0,0.14753189
8,71,0.19455759484103988,0.0,0.17027177
9,71,0.36957239816086096,0.0,0.26566833
10,71,0.5195534094157241,0.0,0.27287854
11,71,0.6233969591968467,0.0,0.28896284
12,71,0.6692472630884156,0.06952057740962751,0.27565169
13,71,0.6764569484448814,0.177093216629534,0.18080976
14,71,0.6374902369352691,0.16340995800095764,0.21075984
15,71,0.5414157910227404,0.2330387574874326,0.16306156
16,71,0.39431037229132815,0.22817551124259416,0.25956739
17,71,0.2229756616073456,0.16114543958613936,0.23516362
18,71,0.0,0.09125247424044815,0.22906267
19,71,0.0,0.03706260869565216,0.23460899
20,71,0.0,0.0,0.16306156
21,71,0.0,0.1887402746035651,0.15418747
22,71,0.0,0.005383313112285493,0.14087632
23,71,0.0,0.0,0.13144759
24,71,0.0,0.0,0.13255685
1,72,0.0,0.08439312964980146,0.15363283
2,72,0.0,0.20285223833244073,0.15418747
3,72,0.0,0.0,0.15252357
4,72,0.0,0.11245988013157673,0.14864115
5,72,0.0,0.13412077110446735,0.14753189
6,72,0.0,0.13498458590004161,0.14697726
7,72,0.0,0.0,0.14753189
8,72,0.0,0.04310245125439652,0.17027177
9,72,0.19879529669146845,0.0,0.26566833
10,72,0.23869655054311165,0.0,0.27287854
11,72,0.4788475369374453,0.0,0.28896284
12,72,0.6603760271050373,0.0,0.27565169
13,72,0.708075015685414,0.08232859150454179,0.18080976
14,72,0.6626372528367293,0.15211296227817697,0.21075984
15,72,0.5645535829295255,0.07625549532779673,0.16306156
16,72,0.42300092650782034,0.0861110981627284,0.25956739
17,72,0.24857363801316715,0.06754832847086527,0.23516362
18,72,0.0,0.05520224176475271,0.22906267
19,72,0.0,0.0,0.23460899
20,72,0.0,0.008023721932835886,0.16306156
21,72,0.0,0.0,0.15418747
22,72,0.0,0.0,0.14087632
23,72,0.0,0.0,0.13144759
24,72,0.0,0.0,0.13255685
1,73,0.0,0.1708404418085509,0.15363283
2,73,0.0,0.0,0.15418747
3,73,0.0,0.0,0.15252357
4,73,0.0,0.0,0.14864115
5,73,0.0,0.0,0.14753189
6,73,0.0,0.0,0.14697726
7,73,0.0,0.0,0.14753189
8,73,0.2375895776085052,0.0,0.17027177
9,73,0.423372585409111,0.0,0.26566833
10,73,0.5654729490957937,0.0,0.27287854
11,73,0.6617377412724496,0.0,0.28896284
12,73,0.7050812734843096,0.0,0.27565169
13,73,0.6972277666605842,0.0,0.18080976
14,73,0.6338062858120483,0.1354747826086956,0.21075984
15,73,0.514188180133522,0.12845545982067427,0.16306156
16,73,0.3670966799197691,0.0,0.25956739
17,73,0.19234619385184235,0.0,0.23516362
18,73,0.0,0.0,0.22906267
19,73,0.0,0.0,0.23460899
20,73,0.0,0.0,0.16306156
21,73,0.0,0.17749251051431236,0.15418747
22,73,0.0,0.058459130434782625,0.14087632
23,73,0.0,0.0,0.13144759
24,73,0.0,0.11288434782608694,0.13255685
1,74,0.0,0.12337468243630165,0.15363283
2,74,0.0,0.0,0.15418747
3,74,0.0,0.016649194002934162,0.15252357
4,74,0.0,0.0,0.14864115
5,74,0.0,0.0,0.14753189
6,74,0.0,0.0,0.14697726
7,74,0.0,0.0,0.14753189
8,74,0.1081964335063762,0.0,0.17027177
9,74,0.2640590349071688,0.0,0.26566833
10,74,0.43013075535880735,0.0,0.27287854
11,74,0.5788707391285512,0.0,0.28896284
12,74,0.6962954992646284,0.06664271814766944,0.27565169
13,74,0.721830829214811,0.0,0.18080976
14,74,0.6677009280178711,0.16651748758589288,0.21075984
15,74,0.5734846588029294,0.09754231617054454,0.16306156
16,74,0.425272573624803,0.15874241203958137,0.25956739
17,74,0.24595093252206696,0.0899846490822852,0.23516362
18,74,0.0,0.175708518163229,0.22906267
19,74,0.0,0.20956848665855393,0.23460899
20,74,0.0,0.17580085370077841,0.16306156
21,74,0.0,0.10165113319659146,0.15418747
22,74,0.0,0.0,0.14087632
23,74,0.0,0.001764675909221001,0.13144759
24,74,0.0,0.0,0.13255685
1,75,0.0,0.0,0.15363283
2,75,0.0,0.0,0.15418747
3,75,0.0,0.0,0.15252357
4,75,0.0,0.0,0.14864115
5,75,0.0,0.0,0.14753189
6,75,0.0,0.0,0.14697726
7,75,0.0,0.0,0.14753189
8,75,0.19837045747493978,0.0,0.17027177
9,75,0.3765580973338507,0.0,0.26566833
10,75,0.5223061864200541,0.0,0.27287854
11,75,0.6276279158755916,0.0,0.28896284
12,75,0.6805696773511328,0.0,0.27565169
13,75,0.6840989767520887,0.0,0.18080976
14,75,0.6360015219575854,0.1497120355392942,0.21075984
15,75,0.5342928742692549,0.01396695652173915,0.16306156
16,75,0.39254760686542234,0.013112173913043496,0.25956739
17,75,0.22042317639938386,0.013483478260869583,0.23516362
18,75,0.0,0.15175960755821077,0.22906267
19,75,0.0,0.0,0.23460899
20,75,0.0,0.0,0.16306156
21,75,0.0,0.1873626086956522,0.15418747
22,75,0.0,0.0,0.14087632
23,75,0.0,0.0,0.13144759
24,75,0.0,0.21873565217391305,0.13255685
1,76,0.0,0.050732173913043466,0.15363283
2,76,0.0,0.0,0.15418747
3,76,0.0,0.0,0.15252357
4,76,0.0,0.0,0.14864115
5,76,0.0,0.0,0.14753189
6,76,0.0,0.0,0.14697726
7,76,0.0,0.0,0.14753189
8,76,0.1072740808163369,0.0,0.17027177
9,76,0.26694868150127476,0.0,0.26566833
10,76,0.48536586701316925,0.0,0.27287854
11,76,0.6494521325812382,0.0,0.28896284
12,76,0.7169630368842441,0.1555086340650985,0.27565169
13,76,0.7287639080392667,0.26168425255123706,0.18080976
14,76,0.6882479215705303,0.17279209548669688,0.21075984
15,76,0.5907360391537443,0.19023822825534972,0.16306156
16,76,0.4467412669906542,0.018774782608695657,0.25956739
17,76,0.26753145073242346,0.15853238162931335,0.23516362
18,76,0.0,0.30787731932174006,0.22906267
19,76,0.0,0.25658274013547294,0.23460899
20,76,0.0,0.341858015469772,0.16306156
21,76,0.0,0.0,0.15418747
22,76,0.0,0.0,0.14087632
23,76,0.0,0.0,0.13144759
24,76,0.0,0.013233043478260868,0.13255685
1,77,0.0,0.006453764118178261,0.15363283
2,77,0.0,0.21342323662607807,0.15418747
3,77,0.0,0.056719350536950416,0.15252357
4,77,0.0,0.0,0.14864115
5,77,0.0,0.0,0.14753189
6,77,0.0,0.02399130434782609,0.14697726
7,77,0.0,0.038734782608695666,0.14753189
8,77,0.0,0.0,0.17027177
9,77,0.16263121733444208,0.0,0.26566833
10,77,0.3113217809846758,0.0,0.27287854
11,77,0.526267549245388,0.04023407503634008,0.28896284
12,77,0.6900127162081974,0.0,0.27565169
13,77,0.711155527828494,0.10133250375061402,0.18080976
