hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,2,0.0,0.12290861809577787,0.23072657
21,2,0.0,3.758941105275434e-5,0.19523017
22,2,0.0,0.13309079215497407,0.16583472
23,2,0.0,0.0,0.12645591
24,2,0.0,0.04721371070180216,0.05768164
1,3,0.0,0.0,0.11813644
2,3,0.0,0.0,0.11591791
3,3,0.0,0.0,0.1192457
4,3,0.0,0.0,0.11813644
5,3,0.0,0.0,0.11869107
6,3,0.0,0.0,0.11813644
7,3,0.0,0.0,0.18635607
8,3,0.0,0.0,0.20854132
9,3,0.12843896616501563,0.13116021458349458,0.24459235
10,3,0.30910409787231286,0.0,0.1974487
11,3,0.39055616743855054,0.0,0.1957848
12,3,0.34013035356336274,0.057690250037321575,0.20354964
13,3,0.33836185390851364,0.2713678857496004,0.08985025
14,3,0.4871897448985099,0.40367147524643804,0.13366611
15,3,0.3498570446577484,0.4870328296404832,0.15640599
16,3,0.2485734838602604,0.507222479636625,0.22462562
17,3,0.0,0.5235637968999002,0.24459235
18,3,0.0,0.4326804830883123,0.22462562
19,3,0.0,0.3471165737075457,0.25180255
20,3,0.0,0.28219578759843245,0.23072657
21,3,0.0,0.2758486979126026,0.19523017
22,3,0.0,0.15275856923505324,0.16583472
23,3,0.0,0.37659608168870445,0.12645591
24,3,0.0,0.13707385362864088,0.05768164
1,4,0.0,0.5436757113565696,0.11813644
2,4,0.0,0.0,0.11591791
3,4,0.0,0.19362311991167078,0.1192457
4,4,0.0,0.0,0.11813644
5,4,0.0,0.0,0.11869107
6,4,0.0,0.0,0.11813644
7,4,0.0,0.0,0.18635607
8,4,0.0,0.0,0.20854132
9,4,0.0,0.0,0.24459235
10,4,0.222794809722267,0.0,0.1974487
11,4,0.3685247916946697,0.0,0.1957848
12,4,0.3771908104194772,0.0,0.20354964
13,4,0.3196484740206785,0.19964014002020045,0.08985025
14,4,0.34588833631948607,0.32293080686702585,0.13366611
15,4,0.30963907231361876,0.4603129470027736,0.15640599
16,4,0.25491525913171104,0.43433774397689434,0.22462562
17,4,0.0,0.3374665755867747,0.24459235
18,4,0.0,0.31149406581476663,0.22462562
19,4,0.0,0.2144046041012027,0.25180255
20,4,0.0,0.2228198684563472,0.23072657
21,4,0.0,0.2514834981209888,0.19523017
22,4,0.0,0.19630914695473106,0.16583472
23,4,0.0,0.10511930327420775,0.12645591
24,4,0.0,0.02175278079616668,0.05768164
1,5,0.0,0.0,0.11813644
2,5,0.0,0.0,0.11591791
3,5,0.0,0.0,0.1192457
4,5,0.0,0.0028729864047113275,0.11813644
5,5,0.0,0.031046997569083013,0.11869107
6,5,0.0,0.0,0.11813644
7,5,0.0,0.0,0.18635607
8,5,0.0,0.0,0.20854132
9,5,0.11451720325182103,0.21418766111926943,0.24459235
10,5,0.1294140547887001,0.2392070485195598,0.1974487
11,5,0.3078182427036564,0.06689362517380557,0.1957848
12,5,0.45352668380312894,0.0,0.20354964
13,5,0.26882745681685644,0.0,0.08985025
14,5,0.17027637247870792,0.23853702054761836,0.13366611
15,5,0.18131499670623413,0.23327424848363304,0.15640599
16,5,0.19295584009228958,0.49496182636654323,0.22462562
17,5,0.0,0.5041201954210112,0.24459235
18,5,0.0,0.3559528842679396,0.22462562
19,5,0.0,0.3593650935313114,0.25180255
20,5,0.0,0.4205763666141679,0.23072657
21,5,0.0,0.0,0.19523017
22,5,0.0,0.08132303761261944,0.16583472
23,5,0.0,0.0,0.12645591
24,5,0.0,0.0,0.05768164
1,6,0.0,0.0,0.11813644
2,6,0.0,0.0,0.11591791
3,6,0.0,0.0,0.1192457
4,6,0.0,0.07628795999251822,0.11813644
5,6,0.0,0.0,0.11869107
6,6,0.0,0.0,0.11813644
7,6,0.0,0.0,0.18635607
8,6,0.0,0.0,0.20854132
9,6,0.14624618865347516,0.0,0.24459235
10,6,0.18590515074759925,0.0,0.1974487
11,6,0.20528627272506178,0.1112169722123034,0.1957848
12,6,0.2148516444230082,0.2476974612432351,0.20354964
13,6,0.4552888107400655,0.3637765977714205,0.08985025
14,6,0.47471028832426354,0.47540462055189203,0.13366611
15,6,0.38391740729265933,0.36997343093517016,0.15640599
16,6,0.2588012925466791,0.3464426056460472,0.22462562
17,6,0.0,0.30696094744955393,0.24459235
18,6,0.0,0.3282049493112375,0.22462562
19,6,0.0,0.39466178383355294,0.25180255
20,6,0.0,0.35911456572690603,0.23072657
21,6,0.0,0.36593719104044736,0.19523017
22,6,0.0,0.41842722389189896,0.16583472
23,6,0.0,0.33126442409843726,0.12645591
24,6,0.0,0.14035574063342407,0.05768164
1,7,0.0,0.0,0.11813644
2,7,0.0,0.0,0.11591791
3,7,0.0,0.0,0.1192457
4,7,0.0,0.0,0.11813644
5,7,0.0,0.0,0.11869107
6,7,0.0,0.0,0.11813644
7,7,0.0,0.0,0.18635607
8,7,0.0,0.0,0.20854132
9,7,0.12758274941519165,0.0,0.24459235
10,7,0.24611661253940625,0.0,0.1974487
11,7,0.3048330066054508,0.0,0.1957848
12,7,0.21051512212781714,0.0,0.20354964
13,7,0.23763090390509214,0.22840648171975847,0.08985025
14,7,0.4000025953532603,0.4242769687204174,0.13366611
15,7,0.2521484333928019,0.5529619553462971,0.15640599
16,7,0.24494600695245555,0.5672595969682341,0.22462562
17,7,0.0,0.4553879966617388,0.24459235
18,7,0.0,0.42711899268568965,0.22462562
19,7,0.0,0.33340080689829915,0.25180255
20,7,0.0,0.27318502653295146,0.23072657
21,7,0.0,0.2186794564420703,0.19523017
22,7,0.0,0.1499608641476092,0.16583472
23,7,0.0,0.12089793377074473,0.12645591
24,7,0.0,0.1612855040057845,0.05768164
1,8,0.0,0.005374338587950256,0.11813644
2,8,0.0,0.06408858130919491,0.11591791
3,8,0.0,0.025604824312009354,0.1192457
4,8,0.0,0.0,0.11813644
5,8,0.0,0.0,0.11869107
6,8,0.0,0.0,0.11813644
7,8,0.0,0.04740706430310914,0.18635607
8,8,0.0,0.013494212501259083,0.20854132
9,8,0.13726616815593792,0.0,0.24459235
10,8,0.26602331306617233,0.0,0.1974487
11,8,0.3562164406427468,0.0,0.1957848
12,8,0.3451799885470823,0.0,0.20354964
13,8,0.24174130792963647,0.41062217949776103,0.08985025
14,8,0.36984155168474286,0.48583261458682936,0.13366611
15,8,0.34993348176896955,0.44896234648842304,0.15640599
16,8,0.26670625222204086,0.3617225316122364,0.22462562
17,8,0.10538408260042771,0.31006884325864087,0.24459235
18,8,0.0,0.26966680098278223,0.22462562
19,8,0.0,0.262864527338698,0.25180255
20,8,0.0,0.3603351093625708,0.23072657
21,8,0.0,0.3236345955189493,0.19523017
22,8,0.0,0.24867428065863004,0.16583472
23,8,0.0,0.13071319023582384,0.12645591
24,8,0.0,0.012134412955467997,0.05768164
1,9,0.0,0.0,0.11813644
2,9,0.0,0.0,0.11591791
3,9,0.0,0.0,0.1192457
4,9,0.0,0.0,0.11813644
5,9,0.0,0.03319136636225438,0.11869107
6,9,0.0,0.0,0.11813644
7,9,0.0,0.0,0.18635607
8,9,0.0,0.0,0.20854132
9,9,0.15832228916238383,0.0,0.24459235
10,9,0.22764242426895676,0.0,0.1974487
11,9,0.21351090684276164,0.0,0.1957848
12,9,0.30836568244188356,0.10096264340040101,0.20354964
13,9,0.4007849296673278,0.28544811484345767,0.08985025
14,9,0.4114359809360616,0.593090341546729,0.13366611
15,9,0.3664417132987958,0.5276755807698513,0.15640599
16,9,0.23704782034086647,0.5082056620464229,0.22462562
17,9,0.0,0.506671380920611,0.24459235
18,9,0.0,0.42669325503035793,0.22462562
19,9,0.0,0.13024688061987427,0.25180255
20,9,0.0,0.12570580361397307,0.23072657
21,9,0.0,0.17351075069302507,0.19523017
22,9,0.0,0.004183541818624401,0.16583472
23,9,0.0,0.019570129362730636,0.12645591
24,9,0.0,0.1726593794035244,0.05768164
1,10,0.0,0.0,0.11813644
2,10,0.0,0.0,0.11591791
3,10,0.0,0.0,0.1192457
4,10,0.0,0.0,0.11813644
5,10,0.0,0.0,0.11869107
6,10,0.0,0.0,0.11813644
7,10,0.0,0.0,0.18635607
8,10,0.0,0.004412948894107285,0.20854132
9,10,0.13226575659947507,0.0,0.24459235
10,10,0.20800044017055025,0.0,0.1974487
11,10,0.2792831088327309,0.0,0.1957848
12,10,0.33859306758920477,0.0,0.20354964
13,10,0.306452729627616,0.3793230115240953,0.08985025
14,10,0.4364006408683025,0.5699320716787004,0.13366611
15,10,0.3951430666393987,0.47716684965640255,0.15640599
16,10,0.26711959322014867,0.3934781772192423,0.22462562
17,10,0.10652622643609916,0.3422634304878919,0.24459235
18,10,0.0,0.3741891368536206,0.22462562
19,10,0.0,0.3038677457710307,0.25180255
20,10,0.0,0.39674661187409127,0.23072657
21,10,0.0,0.3300033453819105,0.19523017
22,10,0.0,0.2811809390574199,0.16583472
23,10,0.0,0.13635159912591718,0.12645591
24,10,0.0,0.0,0.05768164
1,11,0.0,0.0,0.11813644
2,11,0.0,0.0,0.11591791
3,11,0.0,0.0,0.1192457
4,11,0.0,0.0,0.11813644
5,11,0.0,0.0,0.11869107
6,11,0.0,0.0,0.11813644
7,11,0.0,0.0,0.18635607
8,11,0.0,0.0,0.20854132
9,11,0.13655890285977035,0.0,0.24459235
10,11,0.2295450771510484,0.0,0.1974487
11,11,0.3281685696403864,0.0,0.1957848
12,11,0.30619900566568387,0.24144659875464283,0.20354964
13,11,0.4738805055252493,0.4047190899457355,0.08985025
14,11,0.45081764716863887,0.5123202098895373,0.13366611
15,11,0.37254185083431407,0.49856788840688754,0.15640599
16,11,0.2536057056304408,0.38668802750209075,0.22462562
17,11,0.10015481752292249,0.3770416477507624,0.24459235
18,11,0.0,0.35672499006605934,0.22462562
19,11,0.0,0.27215431118067174,0.25180255
20,11,0.0,0.40708239108242184,0.23072657
21,11,0.0,0.3417905066618698,0.19523017
22,11,0.0,0.29333972418355847,0.16583472
23,11,0.0,0.2605665357438539,0.12645591
24,11,0.0,0.12242771314127646,0.05768164
1,12,0.0,0.09478104899695142,0.11813644
2,12,0.0,0.0,0.11591791
3,12,0.0,0.0,0.1192457
4,12,0.0,0.0,0.11813644
5,12,0.0,0.0,0.11869107
6,12,0.0,0.0,0.11813644
7,12,0.0,0.0,0.18635607
8,12,0.0,0.0,0.20854132
9,12,0.15455343349750486,0.0,0.24459235
10,12,0.19289342902846093,0.0,0.1974487
11,12,0.21281729368117566,0.0,0.1957848
12,12,0.30224313587761137,0.04814446887858679,0.20354964
13,12,0.2569162171614791,0.3157989594428157,0.08985025
14,12,0.43230266756053465,0.6333730434689286,0.13366611
15,12,0.36205487871702685,0.68951529185568,0.15640599
16,12,0.22108390891102275,0.5653343554344908,0.22462562
17,12,0.0,0.5718611806562227,0.24459235
18,12,0.0,0.5200598621482834,0.22462562
19,12,0.0,0.3976185464900277,0.25180255
20,12,0.0,0.44563786671620226,0.23072657
21,12,0.0,0.394982724495877,0.19523017
22,12,0.0,0.3901727915864473,0.16583472
23,12,0.0,0.4136203972473936,0.12645591
24,12,0.0,0.22111056040023136,0.05768164
1,13,0.0,0.0,0.11813644
2,13,0.0,0.0,0.11591791
3,13,0.0,0.0,0.1192457
4,13,0.0,0.0,0.11813644
5,13,0.0,0.0,0.11869107
6,13,0.0,0.0,0.11813644
7,13,0.0,0.0,0.18635607
8,13,0.0,0.0,0.20854132
9,13,0.14040315291044575,0.012477092142340187,0.24459235
10,13,0.1645890977344842,0.0,0.1974487
11,13,0.16430858069348084,0.0,0.1957848
12,13,0.24801905549481243,0.0,0.20354964
13,13,0.15667041054703176,0.2584045050793178,0.08985025
14,13,0.27458358650477027,0.5391417689730666,0.13366611
15,13,0.24705202938219853,0.5610288796883627,0.15640599
16,13,0.23502536416925182,0.5684731986607059,0.22462562
17,13,0.0,0.5873062139236592,0.24459235
18,13,0.0,0.39963611413895495,0.22462562
19,13,0.0,0.21418369252447975,0.25180255
20,13,0.0,0.2122607834880725,0.23072657
21,13,0.0,0.2742662927139729,0.19523017
22,13,0.0,0.17270641372370082,0.16583472
23,13,0.0,0.03502455797686836,0.12645591
24,13,0.0,0.0370247825884261,0.05768164
1,14,0.0,0.0,0.11813644
2,14,0.0,0.04446763121017429,0.11591791
3,14,0.0,0.0,0.1192457
4,14,0.0,0.0,0.11813644
5,14,0.0,0.0,0.11869107
6,14,0.0,0.0,0.11813644
7,14,0.0,0.0,0.18635607
8,14,0.0,0.0,0.20854132
9,14,0.1220109582220437,0.0,0.24459235
10,14,0.14357406453786656,0.0,0.1974487
11,14,0.1555494358976972,0.0,0.1957848
12,14,0.23333853879483826,0.05643712058869069,0.20354964
13,14,0.23808182147712822,0.07302504578973278,0.08985025
14,14,0.39107041712880075,0.5503221256055733,0.13366611
15,14,0.3295312349662908,0.5473610568430824,0.15640599
16,14,0.23368016109712078,0.511514438864881,0.22462562
17,14,0.0,0.39321910349067246,0.24459235
18,14,0.0,0.29753812878034663,0.22462562
19,14,0.0,0.2243936760397265,0.25180255
20,14,0.0,0.3084974666076044,0.23072657
21,14,0.0,0.36792311726456506,0.19523017
22,14,0.0,0.19288329317946593,0.16583472
23,14,0.0,0.1813370820415372,0.12645591
24,14,0.0,0.0,0.05768164
1,15,0.0,0.0,0.11813644
2,15,0.0,0.06965018100837357,0.11591791
3,15,0.0,0.019775620316139924,0.1192457
4,15,0.0,0.0,0.11813644
5,15,0.0,0.0,0.11869107
6,15,0.0,0.0030889762249882084,0.11813644
7,15,0.0,0.0,0.18635607
8,15,0.0,0.0,0.20854132
9,15,0.1527381720385927,0.0,0.24459235
10,15,0.21310939025167647,0.09865658711651325,0.1974487
11,15,0.1411735765279175,0.03166994897272361,0.1957848
12,15,0.23110975423129998,0.0,0.20354964
13,15,0.38609152489658033,0.20312629001895272,0.08985025
14,15,0.16118554295158585,0.37764072483060745,0.13366611
15,15,0.18709206216213034,0.5736025703246495,0.15640599
16,15,0.21009869231190062,0.5325549435508085,0.22462562
17,15,0.0,0.49005914748902074,0.24459235
18,15,0.0,0.29926708483584685,0.22462562
19,15,0.0,0.27739518406151403,0.25180255
20,15,0.0,0.32302805020368114,0.23072657
21,15,0.0,0.22933513767488253,0.19523017
22,15,0.0,0.1300770027570724,0.16583472
23,15,0.0,0.11652698033590425,0.12645591
24,15,0.0,0.10354539962611324,0.05768164
1,16,0.0,0.0,0.11813644
2,16,0.0,0.03673324970822193,0.11591791
3,16,0.0,0.0,0.1192457
4,16,0.0,0.0,0.11813644
5,16,0.0,0.0,0.11869107
6,16,0.0,0.00284294922351274,0.11813644
7,16,0.0,0.0,0.18635607
8,16,0.0,0.0,0.20854132
9,16,0.16973450527588535,0.0,0.24459235
10,16,0.23382372937648307,0.11278990289202687,0.1974487
11,16,0.15582932962391496,0.032015806413487675,0.1957848
12,16,0.22482613511050334,0.05545615305443908,0.20354964
13,16,0.4640224903707901,0.1834622767821495,0.08985025
14,16,0.11794690144094162,0.32488656858538506,0.13366611
15,16,0.26134881157427814,0.5560596630719882,0.15640599
16,16,0.22432371180879088,0.5153697573467263,0.22462562
17,16,0.0,0.47103372116309794,0.24459235
18,16,0.0,0.2765390151433602,0.22462562
19,16,0.0,0.284953849086372,0.25180255
20,16,0.0,0.3359647802235249,0.23072657
21,16,0.0,0.22898414503584735,0.19523017
22,16,0.0,0.13221748790274584,0.16583472
23,16,0.0,0.09442656485449408,0.12645591
24,16,0.0,0.11785851266507455,0.05768164
1,17,0.0,0.027292556837205658,0.11813644
2,17,0.0,0.0,0.11591791
3,17,0.0,0.0,0.1192457
4,17,0.0,0.0,0.11813644
5,17,0.0,0.0,0.11869107
6,17,0.0,0.0,0.11813644
7,17,0.0,0.0,0.18635607
8,17,0.0,0.0,0.20854132
9,17,0.1226793079036733,0.0,0.24459235
10,17,0.0,0.04651474155662543,0.1974487
11,17,0.17963888010521942,0.0,0.1957848
12,17,0.1727757057780017,0.10219170824395749,0.20354964
13,17,0.11021136092687041,0.21500339938943963,0.08985025
14,17,0.26887999697444787,0.5261679793176673,0.13366611
15,17,0.28436932587229535,0.544494551479933,0.15640599
16,17,0.23619560003507772,0.5833881213777643,0.22462562
17,17,0.0,0.530659996555638,0.24459235
18,17,0.0,0.43458617345208145,0.22462562
19,17,0.0,0.34031677781237113,0.25180255
20,17,0.0,0.3341799169925953,0.23072657
21,17,0.0,0.25098178861516657,0.19523017
22,17,0.0,0.1613150554668503,0.16583472
23,17,0.0,0.1995883252897657,0.12645591
24,17,0.0,0.004065454554484366,0.05768164
1,18,0.0,0.15538834832653214,0.11813644
2,18,0.0,0.0,0.11591791
3,18,0.0,0.059066137080294984,0.1192457
4,18,0.0,0.0,0.11813644
5,18,0.0,0.0,0.11869107
6,18,0.0,0.030639482889906512,0.11813644
7,18,0.0,0.0,0.18635607
8,18,0.0,0.0,0.20854132
9,18,0.10721428745427761,0.0,0.24459235
10,18,0.10312723814011299,0.0,0.1974487
11,18,0.16704325836110637,0.0,0.1957848
12,18,0.15531742875561616,0.17313225198186985,0.20354964
13,18,0.21137276909609556,0.13601715714620286,0.08985025
14,18,0.23330549740397244,0.5149362722414222,0.13366611
15,18,0.2927403854916408,0.5296561585577436,0.15640599
16,18,0.22848643048633963,0.5463940393173503,0.22462562
17,18,0.0,0.44255773877928206,0.24459235
18,18,0.0,0.3568125824841337,0.22462562
19,18,0.0,0.3219868426526115,0.25180255
20,18,0.0,0.3565249846680299,0.23072657
21,18,0.0,0.3775604628332066,0.19523017
22,18,0.0,0.242505254151442,0.16583472
23,18,0.0,0.2965963887907554,0.12645591
24,18,0.0,0.11473705983292816,0.05768164
1,19,0.0,0.035784430670892514,0.11813644
2,19,0.0,0.0,0.11591791
3,19,0.0,0.0,0.1192457
4,19,0.0,0.0,0.11813644
5,19,0.0,0.0,0.11869107
6,19,0.0,0.0,0.11813644
7,19,0.0,0.0,0.18635607
8,19,0.0,0.0,0.20854132
9,19,0.0,0.0,0.24459235
10,19,0.0,0.0,0.1974487
11,19,0.22107289909565414,0.0,0.1957848
12,19,0.19005882284714104,0.18009828543298936,0.20354964
13,19,0.44019349020488957,0.1019445017052992,0.08985025
14,19,0.14923927972649575,0.4906590129236794,0.13366611
15,19,0.3398136462309992,0.4174307075763356,0.15640599
16,19,0.23440868281203603,0.5439515789080103,0.22462562
17,19,0.0,0.443906727100727,0.24459235
18,19,0.0,0.3207332544244671,0.22462562
19,19,0.0,0.24817098733631066,0.25180255
20,19,0.0,0.26068054470793206,0.23072657
21,19,0.0,0.3944353106067129,0.19523017
22,19,0.0,0.26429324977306223,0.16583472
23,19,0.0,0.25998041589037135,0.12645591
24,19,0.0,0.11556917537702224,0.05768164
1,20,0.0,0.0,0.11813644
2,20,0.0,0.0,0.11591791
3,20,0.0,0.0,0.1192457
4,20,0.0,0.00431141021007925,0.11813644
5,20,0.0,0.0,0.11869107
6,20,0.0,0.0,0.11813644
7,20,0.0,0.0,0.18635607
8,20,0.0,0.0,0.20854132
9,20,0.1627453893977906,0.0,0.24459235
10,20,0.2321373736643767,0.0,0.1974487
11,20,0.20293781328642724,0.05610451912431253,0.1957848
12,20,0.12945887832766936,0.021719558867448748,0.20354964
13,20,0.33164058966658544,0.3014898156567125,0.08985025
14,20,0.24160842308499067,0.40839012064629676,0.13366611
15,20,0.25918160084655056,0.4978927355191828,0.15640599
16,20,0.1938849632833806,0.4988968914143822,0.22462562
17,20,0.0,0.43981555214714957,0.24459235
18,20,0.0,0.27826435494445795,0.22462562
19,20,0.0,0.13517585843384425,0.25180255
20,20,0.0,0.3548025329324701,0.23072657
21,20,0.0,0.22062579877182473,0.19523017
22,20,0.0,0.16085271900218007,0.16583472
23,20,0.0,0.11937201188244875,0.12645591
24,20,0.0,0.11048598585826952,0.05768164
1,21,0.0,0.0,0.11813644
2,21,0.0,0.0,0.11591791
3,21,0.0,0.0,0.1192457
4,21,0.0,0.0,0.11813644
5,21,0.0,0.0,0.11869107
6,21,0.0,0.0,0.11813644
7,21,0.0,0.0,0.18635607
8,21,0.0,0.011585047575001508,0.20854132
9,21,0.1209952762136951,0.0,0.24459235
10,21,0.1893395766534784,0.0,0.1974487
11,21,0.29892515390513447,0.0,0.1957848
12,21,0.3927986812074102,0.4511505701679715,0.20354964
13,21,0.5701372782733464,0.4374630734551999,0.08985025
14,21,0.5418402226891911,0.5482696159315755,0.13366611
15,21,0.43933504137227664,0.5091423755691384,0.15640599
16,21,0.28116264322916074,0.35903363948050393,0.22462562
17,21,0.11078425177983589,0.44195437588882885,0.24459235
18,21,0.0,0.3314601638017827,0.22462562
19,21,0.0,0.24643459213654162,0.25180255
20,21,0.0,0.5532342797031778,0.23072657
21,21,0.0,0.46451705507966246,0.19523017
22,21,0.0,0.4546694505493542,0.16583472
23,21,0.0,0.40986871090861327,0.12645591
24,21,0.0,0.23317451551927634,0.05768164
1,22,0.0,0.0,0.11813644
2,22,0.0,0.0,0.11591791
3,22,0.0,0.011474282674887782,0.1192457
4,22,0.0,0.0,0.11813644
5,22,0.0,0.0,0.11869107
6,22,0.0,0.0,0.11813644
7,22,0.0,0.0,0.18635607
8,22,0.0,0.0,0.20854132
9,22,0.13744142316405777,0.0,0.24459235
10,22,0.18734118717912707,0.0,0.1974487
11,22,0.20545581888248177,0.0,0.1957848
12,22,0.30758725670550763,0.16880372222027426,0.20354964
13,22,0.31454332785150224,0.14497874862703783,0.08985025
14,22,0.3202506823871755,0.46543661770499367,0.13366611
15,22,0.23930723300377835,0.5135278465454399,0.15640599
16,22,0.23133587177608275,0.39619335251461996,0.22462562
17,22,0.0,0.44541552627752995,0.24459235
18,22,0.0,0.3303543821863758,0.22462562
19,22,0.0,0.20019918296135022,0.25180255
20,22,0.0,0.3254931480244989,0.23072657
21,22,0.0,0.14717670745344738,0.19523017
22,22,0.0,0.16055231870717335,0.16583472
23,22,0.0,0.1793818652585256,0.12645591
24,22,0.0,0.10432979818117553,0.05768164
1,23,0.0,0.0,0.11813644
2,23,0.0,0.0,0.11591791
3,23,0.0,0.0,0.1192457
4,23,0.0,0.0,0.11813644
5,23,0.0,0.0,0.11869107
6,23,0.0,0.0,0.11813644
7,23,0.0,0.0,0.18635607
8,23,0.0,0.0,0.20854132
9,23,0.0,0.0,0.24459235
10,23,0.10930480085964402,0.0,0.1974487
11,23,0.2270056972108511,0.0,0.1957848
12,23,0.19851196715213856,0.08348542183491198,0.20354964
13,23,0.3490580446367601,0.0,0.08985025
14,23,0.3381114798747124,0.5193705848127566,0.13366611
15,23,0.3750631434043274,0.44093392257962016,0.15640599
16,23,0.24238325856055534,0.4251239406922311,0.22462562
17,23,0.0,0.4243000457863728,0.24459235
18,23,0.0,0.3142831332958082,0.22462562
19,23,0.0,0.181456629308888,0.25180255
20,23,0.0,0.1783224123981791,0.23072657
21,23,0.0,0.37984228832700134,0.19523017
22,23,0.0,0.22573585564450993,0.16583472
23,23,0.0,0.14913687206271345,0.12645591
24,23,0.0,0.046471033491541816,0.05768164
1,24,0.0,0.0,0.11813644
2,24,0.0,0.0,0.11591791
3,24,0.0,0.0,0.1192457
4,24,0.0,0.0,0.11813644
5,24,0.0,0.0,0.11869107
6,24,0.0,0.0,0.11813644
7,24,0.0,0.0,0.18635607
8,24,0.0,0.0,0.20854132
9,24,0.0,0.0,0.24459235
10,24,0.0,0.0,0.1974487
11,24,0.22840429847498633,0.0004884050860419813,0.1957848
12,24,0.2020411314114551,0.03213091008981967,0.20354964
13,24,0.3458774611723805,0.34058721913938467,0.08985025
14,24,0.4070324081931676,0.5382587526699172,0.13366611
15,24,0.37696209281522913,0.43720930299619454,0.15640599
16,24,0.24280827106354042,0.4190790706812109,0.22462562
17,24,0.0,0.43777854889087164,0.24459235
18,24,0.0,0.30748876651398677,0.22462562
19,24,0.0,0.19798361318079563,0.25180255
20,24,0.0,0.14678176146474473,0.23072657
21,24,0.0,0.3826676712798866,0.19523017
22,24,0.0,0.24043006202611966,0.16583472
23,24,0.0,0.18202327802457582,0.12645591
24,24,0.0,0.1355953545559959,0.05768164
1,25,0.0,0.0,0.11813644
2,25,0.0,0.0,0.11591791
3,25,0.0,0.0,0.1192457
4,25,0.0,0.0,0.11813644
5,25,0.0,0.0,0.11869107
6,25,0.0,0.0,0.11813644
7,25,0.0,0.0,0.18635607
8,25,0.0,0.0,0.20854132
9,25,0.0,0.0,0.24459235
10,25,0.11285558719075868,0.0,0.1974487
11,25,0.18417196361179977,0.0,0.1957848
12,25,0.25365053592675996,0.2736358091297621,0.20354964
13,25,0.47609005898007967,0.4803049002455268,0.08985025
14,25,0.46715104204004965,0.5530616414631978,0.13366611
15,25,0.3640065715548712,0.5225317217969763,0.15640599
16,25,0.2545666577045553,0.42205060209934014,0.22462562
17,25,0.10305850903502668,0.5526742815698572,0.24459235
18,25,0.0,0.3797604908926397,0.22462562
19,25,0.0,0.3126931998402706,0.25180255
20,25,0.0,0.2389626496514932,0.23072657
21,25,0.0,0.37393716745930267,0.19523017
22,25,0.0,0.40097655964610424,0.16583472
23,25,0.0,0.39549912777300184,0.12645591
24,25,0.0,0.23781738112517398,0.05768164
1,26,0.0,0.0,0.11813644
2,26,0.0,0.05099475187115638,0.11591791
3,26,0.0,0.0,0.1192457
4,26,0.0,0.0,0.11813644
5,26,0.0,0.0,0.11869107
6,26,0.0,0.0,0.11813644
7,26,0.0,0.0,0.18635607
8,26,0.0,0.0,0.20854132
9,26,0.0,0.0,0.24459235
10,26,0.10630675032423993,0.009509683963120314,0.1974487
11,26,0.18766501067860025,0.0,0.1957848
12,26,0.2413422982792493,0.0,0.20354964
13,26,0.3667574212401642,0.5312515950152346,0.08985025
14,26,0.4751628598331659,0.560367447492576,0.13366611
15,26,0.37949968209821544,0.44566811560127917,0.15640599
16,26,0.24710259641480528,0.44708140018672105,0.22462562
