hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,3,0.14781157694395963,0.10851345913148865,0.24570161
17,3,0.0,0.12182965168707532,0.2401553
18,3,0.0,0.20890400898570366,0.19523017
19,3,0.0,0.281136107543999,0.15917915
20,3,0.0,0.4150299960781748,0.15141431
21,3,0.0,0.03003751375085231,0.10759845
22,3,0.0,0.17124779062999468,0.08208541
23,3,0.0,0.3347419148113319,0.05823627
24,3,0.0,0.39000253849832117,0.05047144
1,4,0.0,0.0,0.06711037
2,4,0.0,0.0,0.06821963
3,4,0.0,0.0,0.06655574
4,4,0.0,0.0,0.06489185
5,4,0.0,0.0,0.06322795
6,4,0.0,0.0,0.06267332
7,4,0.0,0.0,0.06433722
8,4,0.0,0.0,0.09095951
9,4,0.0,0.0,0.27010538
10,4,0.18072341722613372,0.0,0.25291181
11,4,0.25569856561937787,0.0,0.28508042
12,4,0.22178076007538544,0.0,0.29062673
13,4,0.1735429668477655,0.06771715088521083,0.18413755
14,4,0.17824914791323873,0.0,0.2739878
15,4,0.16318794812992965,0.0,0.26955075
16,4,0.14971913224124317,0.07539076891624705,0.24570161
17,4,0.0,0.09141390356966979,0.2401553
18,4,0.0,0.09109987273665984,0.19523017
19,4,0.0,0.1454449321997173,0.15917915
20,4,0.0,0.1628300041988779,0.15141431
21,4,0.0,0.10361030511524626,0.10759845
22,4,0.0,0.0908471638945042,0.08208541
23,4,0.0,0.1127650087681874,0.05823627
24,4,0.0,0.1707716570139671,0.05047144
1,5,0.0,0.0,0.06711037
2,5,0.0,0.0,0.06821963
3,5,0.0,0.0,0.06655574
4,5,0.0,0.0,0.06489185
5,5,0.0,0.0,0.06322795
6,5,0.0,0.0,0.06267332
7,5,0.0,0.0,0.06433722
8,5,0.0,0.0,0.09095951
9,5,0.0,0.0,0.27010538
10,5,0.1546751604780092,0.0,0.25291181
11,5,0.2254658073170972,0.0,0.28508042
12,5,0.21018871924907676,0.026285985653342885,0.29062673
13,5,0.2126431378591634,0.03418051191309103,0.18413755
14,5,0.20968825788325873,0.13982655739565145,0.2739878
15,5,0.19925024559977877,0.0,0.26955075
16,5,0.12830087148050212,0.05549711806326002,0.24570161
17,5,0.0,0.29568494766136927,0.2401553
18,5,0.0,0.04991476076398101,0.19523017
19,5,0.0,0.19748850136068688,0.15917915
20,5,0.0,0.4437419080521972,0.15141431
21,5,0.0,0.36021829816033935,0.10759845
22,5,0.0,0.37816868617435045,0.08208541
23,5,0.0,0.34942293715641015,0.05823627
24,5,0.0,0.12900946303782598,0.05047144
1,6,0.0,0.0,0.06711037
2,6,0.0,0.0,0.06821963
3,6,0.0,0.004710578281386353,0.06655574
4,6,0.0,0.051883750431954964,0.06489185
5,6,0.0,0.13600075179653004,0.06322795
6,6,0.0,0.0,0.06267332
7,6,0.0,0.0,0.06433722
8,6,0.0,0.052214999115755396,0.09095951
9,6,0.0,0.0025357138957202707,0.27010538
10,6,0.15904202554909247,0.0,0.25291181
11,6,0.23401571005265612,0.0,0.28508042
12,6,0.17122101019723127,0.0,0.29062673
13,6,0.18720383543942914,0.015865142398201124,0.18413755
14,6,0.1889509202182633,0.09937864803394116,0.2739878
15,6,0.21820692130538794,0.018360911211266352,0.26955075
16,6,0.11033072665443097,0.05836465617676406,0.24570161
17,6,0.0,0.07884131372679136,0.2401553
18,6,0.0,0.17140241296548933,0.19523017
19,6,0.0,0.09333056659381599,0.15917915
20,6,0.0,0.32773607210679895,0.15141431
21,6,0.0,0.0,0.10759845
22,6,0.0,0.05341722038445568,0.08208541
23,6,0.0,0.3030360055493732,0.05823627
24,6,0.0,0.4973802376938708,0.05047144
1,7,0.0,0.0,0.06711037
2,7,0.0,0.020638297461877828,0.06821963
3,7,0.0,0.0,0.06655574
4,7,0.0,0.0,0.06489185
5,7,0.0,0.0,0.06322795
6,7,0.0,0.0,0.06267332
7,7,0.0,0.0,0.06433722
8,7,0.0,0.0,0.09095951
9,7,0.0,0.0,0.27010538
10,7,0.18856394528336118,0.0,0.25291181
11,7,0.26283062859479084,0.1646199864680909,0.28508042
12,7,0.2185834861162852,0.0,0.29062673
13,7,0.18518247433597937,0.00888486581299714,0.18413755
14,7,0.19144589167741624,0.0,0.2739878
15,7,0.19312047293382617,0.0,0.26955075
16,7,0.15160838084704537,0.0,0.24570161
17,7,0.0,0.19488695966990563,0.2401553
18,7,0.0,0.23441958924563747,0.19523017
19,7,0.0,0.017744765541942303,0.15917915
20,7,0.0,0.35707450066687707,0.15141431
21,7,0.0,0.332129398869325,0.10759845
22,7,0.0,0.0,0.08208541
23,7,0.0,0.26869559616395416,0.05823627
24,7,0.0,0.3042959758076254,0.05047144
1,8,0.0,0.0,0.06711037
2,8,0.0,0.0,0.06821963
3,8,0.0,0.0,0.06655574
4,8,0.0,0.0,0.06489185
5,8,0.0,0.0033409680859116326,0.06322795
6,8,0.0,0.16327802176140177,0.06267332
7,8,0.0,0.0,0.06433722
8,8,0.0,0.0,0.09095951
9,8,0.0,0.07395828229907389,0.27010538
10,8,0.17991102368268522,0.0,0.25291181
11,8,0.2636172106006237,0.0,0.28508042
12,8,0.20701004741885487,0.0,0.29062673
13,8,0.18038805090527488,0.0,0.18413755
14,8,0.1958113952137923,0.08852643001693054,0.2739878
15,8,0.18359071790503437,0.03126500579361573,0.26955075
16,8,0.1437597899876773,0.10072275720681532,0.24570161
17,8,0.0,0.20992205438376396,0.2401553
18,8,0.0,0.3167217506719263,0.19523017
19,8,0.0,0.2302858675159395,0.15917915
20,8,0.0,0.23795139608704358,0.15141431
21,8,0.0,0.11979571956120219,0.10759845
22,8,0.0,0.03664101868520382,0.08208541
23,8,0.0,0.032710415398435944,0.05823627
24,8,0.0,0.1661446956088402,0.05047144
1,9,0.0,0.25714238913482174,0.06711037
2,9,0.0,0.0,0.06821963
3,9,0.0,0.0,0.06655574
4,9,0.0,0.0,0.06489185
5,9,0.0,0.0,0.06322795
6,9,0.0,0.2671942435598894,0.06267332
7,9,0.0,0.0,0.06433722
8,9,0.0,0.0,0.09095951
9,9,0.0,0.0,0.27010538
10,9,0.18913279686924483,0.0,0.25291181
11,9,0.27070876353390333,0.0,0.28508042
12,9,0.21484844880039958,0.0,0.29062673
13,9,0.19338299932180888,0.0,0.18413755
14,9,0.1975175790182291,0.0,0.2739878
15,9,0.20844836656004842,0.0,0.26955075
16,9,0.14312854549174184,0.0,0.24570161
17,9,0.0,0.07820696000697823,0.2401553
18,9,0.0,0.0426826669486797,0.19523017
19,9,0.0,0.0633494284527939,0.15917915
20,9,0.0,0.22041877160310364,0.15141431
21,9,0.0,0.0,0.10759845
22,9,0.0,0.01966860153488344,0.08208541
23,9,0.0,0.0,0.05823627
24,9,0.0,0.16352827094740627,0.05047144
1,10,0.0,0.0,0.06711037
2,10,0.0,0.0,0.06821963
3,10,0.0,0.0,0.06655574
4,10,0.0,0.0,0.06489185
5,10,0.0,0.12593782200015183,0.06322795
6,10,0.0,0.05641828990882944,0.06267332
7,10,0.0,0.0,0.06433722
8,10,0.0,0.0,0.09095951
9,10,0.0,0.03785883387423612,0.27010538
10,10,0.19253855784545296,0.0,0.25291181
11,10,0.27052001611396037,0.0,0.28508042
12,10,0.21410931060753213,0.0,0.29062673
13,10,0.192032971353592,0.0,0.18413755
14,10,0.20727981792672265,0.0,0.2739878
15,10,0.16934418898426518,0.0,0.26955075
16,10,0.1412620820418669,0.15969823817159293,0.24570161
17,10,0.0,0.17149239512307962,0.2401553
18,10,0.0,0.07686593124490616,0.19523017
19,10,0.0,0.1724505927895969,0.15917915
20,10,0.0,0.021092407147888566,0.15141431
21,10,0.0,0.0,0.10759845
22,10,0.0,0.0,0.08208541
23,10,0.0,0.02007751099296194,0.05823627
24,10,0.0,0.18128824096964843,0.05047144
1,11,0.0,0.0012689814951109522,0.06711037
2,11,0.0,0.0,0.06821963
3,11,0.0,0.027472278030311197,0.06655574
4,11,0.0,0.12953055630942678,0.06489185
5,11,0.0,0.271859107299202,0.06322795
6,11,0.0,0.06063807419802756,0.06267332
7,11,0.0,0.0,0.06433722
8,11,0.0,0.0865704773973891,0.09095951
9,11,0.0,0.12160567086884033,0.27010538
10,11,0.18073034870467156,0.0,0.25291181
11,11,0.25078374780877016,0.06280956018314159,0.28508042
12,11,0.20153101850265923,0.0,0.29062673
13,11,0.1876142221843144,0.0,0.18413755
14,11,0.195980024977544,0.06260371195901,0.2739878
15,11,0.17523125421593116,0.05552098427419138,0.26955075
16,11,0.13433014365399396,0.09521372332873802,0.24570161
17,11,0.0,0.23676725546142724,0.2401553
18,11,0.0,0.3079192013608828,0.19523017
19,11,0.0,0.2168242410790496,0.15917915
20,11,0.0,0.16435571362357432,0.15141431
21,11,0.0,0.0,0.10759845
22,11,0.0,0.021238714657955002,0.08208541
23,11,0.0,0.1254197335661973,0.05823627
24,11,0.0,0.4836974160678855,0.05047144
1,12,0.0,0.0,0.06711037
2,12,0.0,0.0,0.06821963
3,12,0.0,0.06913833952545179,0.06655574
4,12,0.0,0.05749620150478203,0.06489185
5,12,0.0,0.07365357761240332,0.06322795
6,12,0.0,0.0369792793315149,0.06267332
7,12,0.0,0.0,0.06433722
8,12,0.0,0.0,0.09095951
9,12,0.0,0.0,0.27010538
10,12,0.21125832337296868,0.0,0.25291181
11,12,0.279773345395302,0.10460454801776375,0.28508042
12,12,0.21452395562071394,0.17500978205607787,0.29062673
13,12,0.1943362565949838,0.0,0.18413755
14,12,0.19647981725884145,0.0,0.2739878
15,12,0.19875019882156952,0.0,0.26955075
16,12,0.13315603999189665,0.0,0.24570161
17,12,0.0,0.1331482323274025,0.2401553
18,12,0.0,0.0736421858485412,0.19523017
19,12,0.0,0.16953281153413813,0.15917915
20,12,0.0,0.4339924133011089,0.15141431
21,12,0.0,0.22981899177051393,0.10759845
22,12,0.0,0.2224992592424012,0.08208541
23,12,0.0,0.30846970969915377,0.05823627
24,12,0.0,0.5444060760778618,0.05047144
1,13,0.0,0.23514165059553999,0.06711037
2,13,0.0,0.255093153324557,0.06821963
3,13,0.0,0.0,0.06655574
4,13,0.0,0.0,0.06489185
5,13,0.0,0.0,0.06322795
6,13,0.0,0.0,0.06267332
7,13,0.0,0.0,0.06433722
8,13,0.0,0.0,0.09095951
9,13,0.0,0.0,0.27010538
10,13,0.1823300971101845,0.0,0.25291181
11,13,0.2587113395003002,0.007870958607004389,0.28508042
12,13,0.2134596955836899,0.0,0.29062673
13,13,0.19826097669995382,0.0,0.18413755
14,13,0.19955503861326573,0.0,0.2739878
15,13,0.20408358881916724,0.0,0.26955075
16,13,0.13857027433174296,0.06648582321672193,0.24570161
17,13,0.0,0.1863089225916715,0.2401553
18,13,0.0,0.048875303839686676,0.19523017
19,13,0.0,0.17523085157820872,0.15917915
20,13,0.0,0.29843097986885836,0.15141431
21,13,0.0,0.020149500542411047,0.10759845
22,13,0.0,0.08130668603097224,0.08208541
23,13,0.0,0.08934778834252381,0.05823627
24,13,0.0,0.06529570183507276,0.05047144
1,14,0.0,0.10759055423207858,0.06711037
2,14,0.0,0.1153607056449812,0.06821963
3,14,0.0,0.20640343208968104,0.06655574
4,14,0.0,0.2216861854389102,0.06489185
5,14,0.0,0.2931088060654304,0.06322795
6,14,0.0,0.0,0.06267332
7,14,0.0,0.0,0.06433722
8,14,0.0,0.07495487044641369,0.09095951
9,14,0.0,0.20550614984163149,0.27010538
10,14,0.18804402082155333,0.0,0.25291181
11,14,0.25936400683989885,0.10158252263755735,0.28508042
12,14,0.21044426501108449,5.795423152793225e-5,0.29062673
13,14,0.1932165333667009,0.0,0.18413755
14,14,0.19343299110174614,0.0,0.2739878
15,14,0.18511428051001477,0.0,0.26955075
16,14,0.13497032141592769,0.1883051275861163,0.24570161
17,14,0.0,0.1500332183017031,0.2401553
18,14,0.0,0.12501016991383587,0.19523017
19,14,0.0,0.05616744309494434,0.15917915
20,14,0.0,0.1686972943805655,0.15141431
21,14,0.0,0.048959287028754246,0.10759845
22,14,0.0,0.04476131922069047,0.08208541
23,14,0.0,0.004053959982075299,0.05823627
24,14,0.0,0.15148534666150026,0.05047144
1,15,0.0,0.1478610792628257,0.06711037
2,15,0.0,0.18469815293057903,0.06821963
3,15,0.0,0.20939556254298228,0.06655574
4,15,0.0,0.19654885653315213,0.06489185
5,15,0.0,0.2050855298647983,0.06322795
6,15,0.0,0.0,0.06267332
7,15,0.0,0.0,0.06433722
8,15,0.0,0.017979852954807526,0.09095951
9,15,0.0,0.08524014756476368,0.27010538
10,15,0.18877702630360485,0.0,0.25291181
11,15,0.2661222453692722,0.11913111030153525,0.28508042
12,15,0.2250029783493961,0.06952027041534248,0.29062673
13,15,0.21202841489918522,0.14202695419073022,0.18413755
14,15,0.2123786881452212,0.11819553252735081,0.2739878
15,15,0.2180505681942898,0.0060766722669846115,0.26955075
16,15,0.15083815359277591,0.08829759258025006,0.24570161
17,15,0.0,0.11570515413426,0.2401553
18,15,0.0,0.08638507944208666,0.19523017
19,15,0.0,0.44676769319237936,0.15917915
20,15,0.0,0.336254841120272,0.15141431
21,15,0.0,0.16288164708035757,0.10759845
22,15,0.0,0.16362811193945673,0.08208541
23,15,0.0,0.19200459104403678,0.05823627
24,15,0.0,0.1724253362460972,0.05047144
1,16,0.0,0.07170617932273492,0.06711037
2,16,0.0,0.09052632144841252,0.06821963
3,16,0.0,0.12057160747514878,0.06655574
4,16,0.0,0.16534141386742987,0.06489185
5,16,0.0,0.1854033515049469,0.06322795
6,16,0.0,0.0,0.06267332
7,16,0.0,0.0,0.06433722
8,16,0.0,0.10648361800188615,0.09095951
9,16,0.0,0.09227222849268542,0.27010538
10,16,0.1856103922366506,0.0,0.25291181
11,16,0.2733245552327186,0.041681907012616336,0.28508042
12,16,0.227565989227544,0.10316412909707318,0.29062673
13,16,0.2171607787913105,0.027719860082814324,0.18413755
14,16,0.21668259363644415,0.10556373580470717,0.2739878
15,16,0.221528527237194,0.04329642013064225,0.26955075
16,16,0.1539050446899487,0.06203572470690156,0.24570161
17,16,0.0,0.0,0.2401553
18,16,0.0,0.0,0.19523017
19,16,0.0,0.49336310392775806,0.15917915
20,16,0.0,0.30174629540463704,0.15141431
21,16,0.0,0.08120510986999888,0.10759845
22,16,0.0,0.16009893712646364,0.08208541
23,16,0.0,0.10639090522800468,0.05823627
24,16,0.0,0.0689154522166014,0.05047144
1,17,0.0,0.0,0.06711037
2,17,0.0,0.0,0.06821963
3,17,0.0,0.07215953824223177,0.06655574
4,17,0.0,0.06730333399360318,0.06489185
5,17,0.0,0.04907147684105054,0.06322795
6,17,0.0,0.016921271303816245,0.06267332
7,17,0.0,0.0,0.06433722
8,17,0.0,0.03687519927291448,0.09095951
9,17,0.0,0.022611747359300004,0.27010538
10,17,0.1895721737393243,0.0,0.25291181
11,17,0.26610466424411555,0.0,0.28508042
12,17,0.2194179704903695,0.10729926067252142,0.29062673
13,17,0.20399717581364837,0.11491431952493796,0.18413755
14,17,0.20492669973742567,0.007201673826004079,0.2739878
15,17,0.20209099152230717,0.0,0.26955075
16,17,0.13703236511588424,0.06322108450029171,0.24570161
17,17,0.0,0.22325606726367977,0.2401553
18,17,0.0,0.08955898927663627,0.19523017
19,17,0.0,0.04068963958776226,0.15917915
20,17,0.0,0.43455607006761193,0.15141431
21,17,0.0,0.07266750223780886,0.10759845
22,17,0.0,0.2573893713131536,0.08208541
23,17,0.0,0.12917627145974167,0.05823627
24,17,0.0,0.13420123418235164,0.05047144
1,18,0.0,0.0,0.06711037
2,18,0.0,0.026355796528539775,0.06821963
3,18,0.0,0.17807165121333898,0.06655574
4,18,0.0,0.2185659416387114,0.06489185
5,18,0.0,0.20390262487141034,0.06322795
6,18,0.0,0.0,0.06267332
7,18,0.0,0.0,0.06433722
8,18,0.0,0.15595048047830942,0.09095951
9,18,0.0,0.15120024048328232,0.27010538
10,18,0.19187515801453958,0.016553287376057175,0.25291181
11,18,0.2643616330802228,0.0,0.28508042
12,18,0.2151920500563215,0.0,0.29062673
13,18,0.19928982137561166,0.12533896744366363,0.18413755
14,18,0.20363396709836212,0.0,0.2739878
15,18,0.19631498853919352,0.0,0.26955075
16,18,0.13798702700848933,0.0914453805182899,0.24570161
17,18,0.0,0.0407633075454673,0.2401553
18,18,0.0,0.0,0.19523017
19,18,0.0,0.2627952168068985,0.15917915
20,18,0.0,0.3804372444312948,0.15141431
21,18,0.0,0.13810202695549695,0.10759845
22,18,0.0,0.16187401551600986,0.08208541
23,18,0.0,0.06114577066875078,0.05823627
24,18,0.0,0.15664958203772766,0.05047144
1,19,0.0,0.10123850331993896,0.06711037
2,19,0.0,0.13050916454786965,0.06821963
3,19,0.0,0.17297190933476128,0.06655574
4,19,0.0,0.1930735454812178,0.06489185
5,19,0.0,0.17370098039697832,0.06322795
6,19,0.0,0.0,0.06267332
7,19,0.0,0.0,0.06433722
8,19,0.0,0.06592357384278145,0.09095951
9,19,0.0,0.023157426776870004,0.27010538
10,19,0.1902500519554734,0.0,0.25291181
11,19,0.2611707865466427,0.05220679920759627,0.28508042
12,19,0.2148818904519249,0.0,0.29062673
13,19,0.20213593097223242,0.0,0.18413755
14,19,0.20928545660155617,0.16256754697216658,0.2739878
15,19,0.1925372499411455,0.0,0.26955075
16,19,0.1361516434497386,0.06272453570413372,0.24570161
17,19,0.0,0.13747743902609838,0.2401553
18,19,0.0,0.1408138559525031,0.19523017
19,19,0.0,0.07214599725732798,0.15917915
20,19,0.0,0.2775774527445206,0.15141431
21,19,0.0,0.07992276610245157,0.10759845
22,19,0.0,0.021553601860289772,0.08208541
23,19,0.0,0.006455087790906905,0.05823627
24,19,0.0,0.20226971224940957,0.05047144
1,20,0.0,0.0,0.06711037
2,20,0.0,0.0,0.06821963
3,20,0.0,0.16301794661040334,0.06655574
4,20,0.0,0.210365338903622,0.06489185
5,20,0.0,0.07600679232291124,0.06322795
6,20,0.0,0.0,0.06267332
7,20,0.0,0.0,0.06433722
8,20,0.0,0.0,0.09095951
9,20,0.0,0.0,0.27010538
10,20,0.1698395353901827,0.0,0.25291181
11,20,0.2724720033889838,0.0,0.28508042
12,20,0.2330469885093553,0.0,0.29062673
13,20,0.23052411216044316,0.23963096788372495,0.18413755
14,20,0.2364771571003674,0.4289108471891198,0.2739878
15,20,0.21844939251073503,0.07806001047877664,0.26955075
16,20,0.1475893986075107,0.12016996323316946,0.24570161
17,20,0.0,0.19968727849588544,0.2401553
18,20,0.0,0.1467286553955995,0.19523017
19,20,0.0,0.0,0.15917915
20,20,0.0,0.39699164300851814,0.15141431
21,20,0.0,0.2006362881243132,0.10759845
22,20,0.0,0.06686710103962061,0.08208541
23,20,0.0,0.1028276432320162,0.05823627
24,20,0.0,0.08457610343165367,0.05047144
1,21,0.0,0.0,0.06711037
2,21,0.0,0.042120466411000666,0.06821963
3,21,0.0,0.10867045513953306,0.06655574
4,21,0.0,0.02339396937274032,0.06489185
5,21,0.0,0.21699792614597668,0.06322795
6,21,0.0,0.10533380665273018,0.06267332
7,21,0.0,0.1663058444882745,0.06433722
8,21,0.0,0.1429531649048364,0.09095951
9,21,0.0,0.22779425144671073,0.27010538
10,21,0.20568496500943922,0.018953761514563298,0.25291181
11,21,0.2854076175311986,0.1028170682752529,0.28508042
12,21,0.22129026797973061,0.12126408666883895,0.29062673
13,21,0.20729431648954463,0.0,0.18413755
14,21,0.23286257178209363,0.0,0.2739878
15,21,0.19776293247154725,0.11530513590897364,0.26955075
16,21,0.15285347440857017,0.24542195875304854,0.24570161
17,21,0.0,0.30700820640647036,0.2401553
18,21,0.0,0.1648153206654484,0.19523017
19,21,0.0,0.06299790989042128,0.15917915
20,21,0.0,0.0,0.15141431
21,21,0.0,0.0,0.10759845
22,21,0.0,0.0743794868130939,0.08208541
23,21,0.0,0.019711646692561643,0.05823627
24,21,0.0,0.44747236092697784,0.05047144
1,22,0.0,0.0,0.06711037
2,22,0.0,0.0008322314163913076,0.06821963
3,22,0.0,0.13447943825546144,0.06655574
4,22,0.0,0.0,0.06489185
5,22,0.0,0.0,0.06322795
6,22,0.0,0.004688595503037024,0.06267332
7,22,0.0,0.0,0.06433722
8,22,0.0,0.0,0.09095951
9,22,0.0,0.0,0.27010538
10,22,0.18369504046965715,0.0,0.25291181
11,22,0.27229521271449275,0.1345937622766744,0.28508042
12,22,0.22976023688088917,0.0,0.29062673
13,22,0.22240101314314475,0.09005847195426227,0.18413755
14,22,0.22639702727622446,0.18619433265317614,0.2739878
15,22,0.2149480061570586,0.0,0.26955075
16,22,0.1448756945639106,0.07272766557270578,0.24570161
17,22,0.0,0.31365138347778654,0.2401553
18,22,0.0,0.0,0.19523017
19,22,0.0,0.2705443825234001,0.15917915
20,22,0.0,0.26103016171706783,0.15141431
21,22,0.0,0.08480112142047104,0.10759845
22,22,0.0,0.0,0.08208541
23,22,0.0,0.020824574147318774,0.05823627
24,22,0.0,0.048149721464408775,0.05047144
1,23,0.0,0.010297370012050739,0.06711037
2,23,0.0,0.011777358033768684,0.06821963
3,23,0.0,0.11719576108565347,0.06655574
4,23,0.0,0.13293502468818683,0.06489185
5,23,0.0,0.1962808796244963,0.06322795
6,23,0.0,0.027989740734929793,0.06267332
7,23,0.0,0.03394901829011217,0.06433722
8,23,0.0,0.0395503902041556,0.09095951
9,23,0.0,0.0,0.27010538
10,23,0.19315785616803316,0.0,0.25291181
11,23,0.2633753754836436,0.1537555639611717,0.28508042
12,23,0.21341540206175358,0.03225166792364977,0.29062673
13,23,0.20410267165057663,0.08695701953375443,0.18413755
14,23,0.20929742296746776,0.3340329414163905,0.2739878
15,23,0.18829504656941207,0.0,0.26955075
16,23,0.13788775139129672,0.13503111324752282,0.24570161
17,23,0.0,0.14520534665117307,0.2401553
18,23,0.0,0.20269568352937878,0.19523017
19,23,0.0,0.0,0.15917915
20,23,0.0,0.39868064997536146,0.15141431
21,23,0.0,0.12160152127733491,0.10759845
22,23,0.0,0.013468107275290618,0.08208541
23,23,0.0,0.08232674411369105,0.05823627
24,23,0.0,0.3325705226787316,0.05047144
1,24,0.0,0.0,0.06711037
2,24,0.0,0.0701073674183964,0.06821963
3,24,0.0,0.1023462615794101,0.06655574
4,24,0.0,0.21430967028995904,0.06489185
5,24,0.0,0.2505199341965625,0.06322795
6,24,0.0,0.07718256401131413,0.06267332
7,24,0.0,0.15730394689015648,0.06433722
8,24,0.0,0.07432606904162439,0.09095951
9,24,0.0,0.05164073495397986,0.27010538
10,24,0.19165958320549456,0.0,0.25291181
11,24,0.2625969617978997,0.19874680707305498,0.28508042
12,24,0.2109262741267908,0.053934419949385415,0.29062673
13,24,0.20463422821613045,0.08566130231923032,0.18413755
14,24,0.20932796345024537,0.2664171091355257,0.2739878
15,24,0.18625389483678842,0.016731305497596046,0.26955075
16,24,0.13753834423869724,0.17784477210720726,0.24570161
17,24,0.0,0.18019479944204844,0.2401553
18,24,0.0,0.11572798517099989,0.19523017
19,24,0.0,0.19802296121692248,0.15917915
20,24,0.0,0.4075394600054426,0.15141431
21,24,0.0,0.15978876504385553,0.10759845
22,24,0.0,0.23689894857778263,0.08208541
23,24,0.0,0.13629593505046933,0.05823627
24,24,0.0,0.3444481002203475,0.05047144
1,25,0.0,0.0,0.06711037
2,25,0.0,0.14642908136795796,0.06821963
3,25,0.0,0.1393989269068955,0.06655574
4,25,0.0,0.17232243257591892,0.06489185
5,25,0.0,0.27064496881211925,0.06322795
6,25,0.0,0.16264279340104143,0.06267332
7,25,0.0,0.157087166081547,0.06433722
8,25,0.0,0.10155274301271353,0.09095951
9,25,0.0,0.1528892314686503,0.27010538
10,25,0.19029549212016372,0.022014328838847897,0.25291181
11,25,0.26072984739717575,0.16937436223451277,0.28508042
12,25,0.2048435372657662,0.10369114045401043,0.29062673
13,25,0.19582601663440583,0.0,0.18413755
14,25,0.2124116259485125,0.0,0.2739878
15,25,0.17607598044012027,0.08469621198916863,0.26955075
16,25,0.1377380233688264,0.24314042699819044,0.24570161
17,25,0.0,0.2870176586970429,0.2401553
18,25,0.0,0.07880828632467261,0.19523017
19,25,0.0,0.3604976420626108,0.15917915
20,25,0.0,0.03699450401648591,0.15141431
21,25,0.0,0.0,0.10759845
22,25,0.0,0.0,0.08208541
23,25,0.0,0.04783584643483291,0.05823627
24,25,0.0,0.47027157003066444,0.05047144
1,26,0.0,0.18608679091825686,0.06711037
2,26,0.0,0.0,0.06821963
3,26,0.0,0.06632053565315275,0.06655574
4,26,0.0,0.22570292198752145,0.06489185
5,26,0.0,0.24378218792000841,0.06322795
6,26,0.0,0.0,0.06267332
7,26,0.0,0.2602572546447875,0.06433722
8,26,0.0,0.12063668093920576,0.09095951
9,26,0.0,0.14863220360733703,0.27010538
10,26,0.18999987665984902,0.0,0.25291181
11,26,0.25861931310847563,0.1177327875556091,0.28508042
12,26,0.20762105963471883,0.13697328177275156,0.29062673
13,26,0.20329529109618744,0.0,0.18413755
14,26,0.21263159317211855,0.0,0.2739878
